relative_time,cts,e_cts
1711.38492,-3318.1676275890654,847.6449231261277
1711.40575,-6632.845179203229,836.9127941727121
1711.42659,-6579.16077160917,848.8134830899048
1711.44742,-6978.864269744621,843.8435847136764
1711.46825,-5414.595410438154,836.244885357668
1711.48908,-6790.401084977392,840.0726382430305
1711.50992,-7304.899332726037,845.2440617098875
1711.53075,-6416.172051271349,842.2740142962798
1711.55158,-3328.886192353689,849.4611986013333
1711.57242,-3666.094373403843,844.1192539039442
1711.59325,-5633.868783162885,851.0385199837541
1711.61408,-6824.979567759609,852.6415419344131
1711.63491,-5575.501364884873,845.4120332808722
1711.65575,-6915.164697461883,844.5019068088222
1711.67658,-4182.289572560872,842.010175526312
1711.69741,-5483.27395788511,857.0731561869884
1711.71825,-5338.4717551263275,835.0453215337941
1711.73908,-4538.749314976218,851.5525313485157
1711.75991,-2489.822505386766,845.9764259182908
1711.78075,-2345.368280163017,836.7854131817226
1711.80158,-2774.3580857376623,843.7453718279094
1711.82241,-7078.698433024563,815.2943328564527
1711.84324,-6139.406711370812,832.3120864989512
1711.86408,-4853.992179025281,832.6195754403711
1711.88491,-6268.150546381602,827.4020541288965
1711.90574,-7460.047543996372,838.1165394382438
1711.92658,-5930.470678315173,841.9108407903442
1711.94741,-9019.470928312525,848.6979325192153
1711.96824,-5185.459342665682,850.181222457527
1711.98907,-8085.097091980235,820.3205277154883
1712.00991,-7787.268810585632,836.2591634511335
1712.03074,-5992.1823320419735,838.827996438358
1712.05157,-6984.434969896605,823.0444819895785
1712.0724,-7185.308265558603,841.5336951500885
1712.09324,-9435.327743517515,836.2901673112302
1712.11407,-6733.945503414425,836.404392058955
1712.1349,-4471.185784642544,834.0194405182909
1712.15574,-5893.105213674854,835.6285816518637
1712.17657,-4365.2726210832425,854.0321262515802
1712.1974,-4614.665122041739,850.2779055475654
1712.21823,-4070.8124399507924,835.4947755188147
1712.23907,-6055.778184174323,843.6876475357557
1712.2599,-3911.572127093217,861.1303784316195
1712.28073,-4269.187681174603,841.9993649698308
1712.30157,-2183.9968598693204,847.0883834401151
1712.3224,-6805.954722121375,847.6919388481822
1712.34323,-3959.9036774470246,860.8987673583312
1712.36407,-5233.639953174282,866.8603813121271
1712.3849,-91.77836096027043,852.3813746741935
1712.40573,503.700541551669,859.6804380401883
1712.42656,-4500.521351504194,865.1033599248036
1712.4474,-106.25818348925917,862.6711886893212
1712.46823,-2659.2507478639536,867.6402711744944
1712.48906,-4021.4060551181715,879.6030697982624
1712.5099,-4153.889118834837,870.4762064959076
1712.53073,-5546.882354342431,880.9425589380991
1712.55156,-5055.16500869091,876.5203274326582
1712.57239,-4655.539326164847,869.2708294482655
1712.59323,-224.56055073504027,883.4660079853794
1712.61406,-5479.544825831041,888.3523795148341
1712.63489,-413.8533947190027,871.7033066428936
1712.65573,-4894.549001527926,905.146782980978
1712.67656,-3108.3174905924834,891.7806517423057
1712.69739,-527.0923420763556,885.5487738764824
1712.71822,-3051.528515547094,872.3449029714084
1712.73906,-2582.7416860149374,870.8179628616447
1712.75989,-4784.398201814417,901.3771623332967
1712.78072,-2376.8543318733505,893.3958100724103
1712.80156,-2154.135859168135,901.8061170555561
1712.82239,-3918.920653854432,884.7992759559205
1712.84322,-894.1483675844293,880.1688902450276
1712.86405,3776.9452076426924,905.6369295323755
1712.88489,-4663.659685864259,894.5951699235204
1712.90572,-639.3053064318236,899.152431398593
1712.92655,688.5392322926565,904.6463358050089
1712.94739,-2728.7264208718175,880.9583668272932
1712.96822,-3866.5025091780076,905.7331026905046
1712.98905,-3671.0003263186213,921.0233090100478
1713.00988,-2123.427249647004,940.0067481772314
1713.03072,-1263.7404884511382,908.3886241023416
1713.05155,-2652.684558638272,875.0609023077104
1713.07238,1097.7618333552387,912.6495131516214
1713.09322,-1932.8656950722423,915.2124309286958
1713.11405,-4062.6524075488223,879.6850668493076
1713.13488,-3196.2019095055402,868.4820667706732
1713.15571,-1731.4544212457367,920.8609466900676
1713.17655,824.3664294717287,896.5405601582079
1713.19738,-242.29098521423631,886.4106607898949
1713.21821,47.68771032489066,874.5225161976756
1713.23905,1397.1114456086002,889.5878425451358
1713.25988,-4760.033655179195,938.8947906554071
1713.28071,-1511.4029944135132,890.7451840069043
1713.30154,-2883.1704161751527,884.0815977865104
1713.32238,-733.7509172378498,897.0283610228219
1713.34321,944.85518077262,905.3326021687944
1713.36404,1482.6744504969145,893.1455354912348
1713.38488,-656.384047930697,869.5525158350654
1713.40571,-313.4781936830968,909.1896251457616
1713.42654,1425.6247982593961,909.9200516129087
1713.44738,21.93074361762837,916.0957349823068
1713.46821,-1208.3603532852753,908.17618646885
1713.48904,-2333.7164380176528,925.060643910209
1713.50987,-460.843620178099,924.017833155311
