relative_time,cts,e_cts
2115.89078,883.0584507564547,604.6987888082404
2115.89773,670.5069022062934,602.158179767829
2115.90467,887.8561257146271,647.558289967589
2115.91162,670.9167081780356,637.4796112955809
2115.91856,103.33136431985237,588.7548927103867
2115.92551,1110.8252470189332,624.6569871338794
2115.93245,368.0810608166188,584.2521443740798
2115.9394,-845.5084642768658,600.5954028664142
2115.94634,-215.7996055142685,637.0674033010683
2115.95328,-355.8410838303378,594.7571298699035
2115.96023,103.5047277023937,608.7757524995949
2115.96717,-971.9507340260667,618.4990362373933
2115.97412,-2345.0223520721784,603.858498581778
2115.98106,-1162.6381314003604,602.1930613158825
2115.98801,-633.355547070777,593.1204124414771
2115.99495,842.0662612114669,595.9107274142116
2116.0019,218.48538027861508,660.700800900811
2116.00884,844.8067603206639,600.9984205129366
2116.01579,-981.3303196361883,603.7028892805813
2116.02273,-418.642386899025,609.62533750982
2116.02967,632.2010096045152,603.1184666970263
2116.04356,175.91433072322982,588.8129589999608
2116.05745,1008.142011103931,601.0593065683712
2116.0644,-901.9122407866874,598.0610599723598
2116.07134,-989.9647560087001,602.2922752998669
2116.07829,-1311.38944871677,662.4913522222996
2116.08523,-2080.4454967790903,651.430455108845
2116.09218,176.50877914095585,607.0687497961985
2116.09912,-1222.1382196966795,594.2358909287807
2116.10606,-136.16430025772792,638.757278537756
2116.11301,-214.2354709478098,662.7169334911486
2116.11995,-1603.310513482166,603.1990911134852
2116.1269,-1940.8695931373397,598.3611039470834
2116.13384,-331.317162397505,647.5508750277334
2116.14079,115.45071798876269,591.4299105901539
2116.14773,2859.1854562929334,660.3088534461859
2116.15468,514.7054391879458,647.3876419151358
2116.16162,-776.622941967159,648.8451475577542
2116.16857,83.0683179739494,649.6965079761138
2116.17551,-1409.163054525356,647.9630830222458
2116.18246,-671.9049838942938,657.9900659868094
2116.1894,-203.5490805149534,684.7284435421761
2116.19634,-317.54041301719053,649.0062919548996
2116.20329,-500.174141350486,648.6306364808025
2116.21023,-644.2726361253402,651.0405963696722
2116.21718,-135.64629882555622,696.0085513423503
2116.22412,-1308.0961710631202,656.1298560049864
2116.23107,15.743170542887178,697.637853830921
2116.23801,-745.375132186038,655.3545248290907
2116.24496,-1396.1520282298566,694.6537060642125
2116.2519,-104.22261920335099,698.0863010385309
2116.25885,-1504.5009048092365,663.123710825485
2116.26579,1241.0461074571265,668.7328517368779
2116.27274,-1653.7232274601406,665.8605546826404
2116.27968,1499.0303501681037,669.9819035773564
2116.28662,817.5032807996758,704.8088317217752
2116.29357,-2638.256383370893,704.9985915206171
2116.30051,-3042.725373825211,665.441036184045
2116.30746,-234.334762002252,697.5145151834623
2116.3144,-2659.996882591985,651.4515511349133
2116.32135,-528.5033890301012,664.2920338137319
2116.32829,-2842.2755292983884,666.2054016038162
2116.33524,1029.5663832413156,701.3783254629091
2116.34218,2633.454426546044,685.8242881042281
2116.34913,-3604.787631848637,678.3563993118288
2116.35607,-2113.908911476244,690.2271958419149
2116.36301,-194.49230587798556,673.1757583754762
2116.3769,1259.0629492056207,666.0179393919717
2116.38385,-1131.7299467517842,663.9787264958861
2116.39079,2575.7360125305418,665.6020761454178
2116.39774,649.2875374905524,663.4524746376778
2116.40468,874.3458964260268,659.3407338340425
2116.41163,2153.7871890705173,662.4085346546158
2116.41857,-0.5970593120414341,671.5122009534878
2116.42551,-1146.673557019529,666.7997455857695
2116.4394,-1853.60107726035,707.5812881773924
2116.44635,135.24213238553514,664.2791882137002
2116.45329,-1230.3243132973537,680.4546184194419
2116.47413,1484.1538921021506,701.1848059762531
2116.48107,-2135.1400774342906,669.7662437069059
2116.48802,1085.1576494401904,668.0457687888421
2116.49496,-801.4040887079433,694.7015376480704
2116.50191,-3352.4358192263453,698.1926166550531
2116.50885,305.08738705477447,659.4347260293963
2116.51579,-2487.370816605319,703.1875707876958
2116.52274,-705.0889284639293,657.3094580566758
2116.52968,-1492.301240031185,662.9808426885473
2116.53663,662.8992783501348,682.3432349314163
2116.54357,-622.5855035840558,656.4396125065633
2116.55052,-1520.1841292186423,650.3413988720131
2116.55746,-1191.3650705020943,652.3022849386372
2116.56441,-1976.2528506424796,657.7494459667039
2116.57135,-1752.5527833656395,694.6587189812981
2116.5783,-2354.6871517773125,684.7971622805571
2116.58524,629.9834204088028,642.8676616763472
2116.59218,-1061.9139017080754,652.1422893349906
