relative_time,cts,e_cts
2474.17542,-419.40059898972487,815.0550312271974
2474.18237,1925.6070261642471,801.1860117412335
2474.18931,-2875.942252506331,808.9811449308822
2474.19626,383.6491335209284,801.9429562817277
2474.2032,-808.6117334992458,779.269092912652
2474.21015,-1101.153197460867,743.0691680064082
2474.21709,-60.3290422742636,727.0169030055325
2474.22404,-926.5034502870952,722.4631546444198
2474.23098,-303.4200942633241,727.2784175544016
2474.23793,-456.2883144498245,723.4873418501463
2474.24487,-812.8085681371508,715.5048471816383
2474.25182,2065.9983674361633,721.1760989714112
2474.25876,243.08126211745815,721.2452529580496
2474.26571,-115.4838249639329,723.3500753525718
2474.27265,1389.3002588438408,716.426969768531
2474.2796,1447.256819468069,723.822905321455
2474.28654,-939.2642354781501,726.4697116714989
2474.29349,786.346336900646,733.901057398304
2474.30043,-1463.7078655153882,728.7838706822006
2474.30737,807.5267241125001,729.3850104576178
2474.31432,367.2874460888739,733.1937912488137
2474.32126,-1801.6901641429542,724.5147576305501
2474.32821,-1028.30842922832,735.289136214444
2474.33515,-2043.8828391911363,732.0902435945655
2474.3421,84.3054793043135,723.5408737012489
2474.34904,675.1371448095863,729.7644200559971
2474.35599,157.37281089446037,718.0678147376401
2474.36293,2091.4163109858855,731.7715520296354
2474.36988,-3232.327530942628,725.6763154814213
2474.37682,-398.08836095394867,713.217454096488
2474.38377,-0.09133741909923686,727.4409919115441
2474.39071,1131.2214341693134,736.6186840961101
2474.39766,691.1023424417423,734.0855027451967
2474.4046,-2216.7435394033496,730.9454535025028
2474.41155,1141.124410033021,733.8771034571491
2474.41849,-1488.3885484153916,723.5915935679551
2474.42544,-909.4783428326208,719.8147860808225
2474.43238,291.90074810951336,724.5379825387132
2474.43933,660.5048277813437,731.9685992325268
2474.44627,1101.3813847872598,745.875736729198
2474.45321,1054.8593941946683,738.0041592229942
2474.46016,-1064.8566236094418,734.3199389258037
2474.4671,-178.59142026459213,740.2766592056005
2474.47405,-211.49559531063548,753.5513085082127
2474.48099,232.74159549173993,742.7074634949695
2474.48794,-337.89533540641673,747.5560536274276
2474.49488,-778.7199227747838,736.754388380131
2474.50183,-1558.5336033322135,747.9629581843498
2474.50877,1121.0751695815281,739.420045440388
2474.51572,-7.739518387141224,740.5574410549639
2474.52266,643.0748987213516,740.9341428165168
2474.52961,1282.1601123220032,722.3970209373183
2474.53655,-944.8520650641619,747.3094321811026
2474.5435,606.945273425019,739.138534558033
2474.55044,-3153.897432665755,724.6170305445244
2474.55739,-1862.416112807397,726.2029897441178
2474.56433,-573.00847522006,725.3097160341813
2474.57128,-3567.0660493475425,717.7401664816695
2474.57822,-1209.5099958982319,728.49121600983
2474.58516,-867.2184874044735,731.7793630974032
2474.59211,-1777.9487881789328,733.0702722305107
2474.59905,678.5866164834589,720.5026807822484
2474.606,1383.31562701522,726.8534954678281
2474.61294,141.78618968012154,734.0832114986514
2474.61989,1127.8243487232705,725.075592296285
2474.62683,-1851.5551875926346,725.9674079402381
2474.64767,-2483.1559402056596,725.4724986864643
2474.65461,826.3222361134606,711.3890393533792
2474.66156,-240.9288442833369,716.680152511781
2474.6685,1020.5708896450133,723.9453828640557
2474.67545,703.7398169096347,724.095251217629
2474.68239,-120.76014916736095,709.3316041033156
2474.68934,-809.4078375261497,707.6962789554291
2474.69628,-387.4782230883209,710.6716708895757
2474.70323,-80.94619942626737,709.3263967248037
2474.71017,-847.0874911103435,712.1774364600853
2474.71712,224.93167334711748,709.7912073307784
2474.72406,-1864.9606462434665,726.7262271369966
2474.73101,-163.72435461303178,739.9762976130324
2474.73795,-836.2834304689316,728.7585628226326
2474.74489,-1760.5422923222445,709.7602755024177
2474.75184,-1658.003281305978,732.6343105014919
2474.75878,510.7265618562523,708.3123118333904
2474.76573,-249.80627902290507,734.1876715116007
2474.77267,444.0309786133031,744.9977727120865
2474.77962,108.10351154654465,709.8468221332859
2474.78656,-616.6021485802528,711.1286704277826
2474.79351,1078.7784459135166,708.8548165267632
2474.80045,420.0237139024624,740.3542491454283
2474.8074,1209.281287833988,735.8978787624887
2474.81434,2462.946000053288,728.0921225206757
2474.82129,-1732.0473088098224,737.7297303754156
2474.82823,1127.019704595607,745.3705168659706
2474.83518,-2840.399186325582,756.8845514936991
2474.84212,30.21029399425166,705.0121877752397
2474.84907,122.45369280701087,740.632635600676
2474.85601,-2791.538978633563,714.9172465903522
2474.86296,-107.97801372440713,724.031512904643
2474.8699,760.8576771507314,748.7977009598122
2474.87685,1182.3895520178194,734.0055174112533
2474.88379,3151.242919395513,744.4013195773301
2474.89073,1477.7059238408776,723.1617765455804
2474.89768,260.84894174773376,727.4205789877774
2474.90462,-667.6519547889676,724.4567474339271
2474.91157,1465.1041719895773,740.286032486922
2474.91851,415.4800678556629,744.6097188653775
2474.92546,1411.942461351564,738.8929545874105
2474.9324,-3397.799585931834,735.1243747583267
2474.93935,-1913.9765545529917,733.9961441299318
2474.94629,1582.2371737282383,740.4343386269418
2474.95324,731.676257002867,744.083044602681
2474.96018,1458.5455829013715,742.3439884748367
2474.96713,1299.4940173222349,732.6911750748422
2474.97407,-3082.7405841040645,733.9361551294744
2474.98102,1157.8950849734024,741.5799618995663
2474.98796,-596.7673479758813,739.7990384484863
2474.99491,-1073.7958178581614,734.3534744434205
2475.00185,-434.63228528469057,737.7756594538907
2475.00879,863.5342671072832,741.5936052312676
2475.01574,-174.64547712339203,746.4385501987674
2475.02268,-1442.550286621416,744.6323188881194
2475.02963,-12.169643582380598,737.8393977668767
2475.03657,1478.370906076851,734.5731216690536
2475.04352,-1278.047845511132,739.2464314408003
2475.05046,-251.05615401333853,736.9422705968415
2475.05741,2177.99199902626,735.104482572411
2475.06435,-151.1301013867884,727.4493237171632
2475.0713,-414.4386963008472,732.4014365344384
2475.07824,-387.1145397730477,736.866138722997
2475.08519,1166.4979867178217,734.4552266195437
2475.09213,-440.2056383584391,735.836431696048
2475.09908,2634.480797548794,738.8657720715781
2475.10602,540.5402619030353,726.1500827784366
2475.11297,-691.169830067257,736.0567038071026
2475.11991,245.68599284912554,738.9602339177845
2475.12686,973.8446656671838,731.8184184362427
2475.1338,-824.8352171055938,738.3966914152236
2475.14075,-909.2239103185279,740.4116344566298
2475.14769,-353.8013772186773,735.2624744364631
2475.15464,2269.0541560973725,735.58856047888
2475.16158,-1425.5664216047564,724.7302389533737
2475.16852,-624.3283360784035,725.337106845154
2475.17547,-1437.9676893833475,732.4543435001196
2475.18241,1412.4848618973663,731.7944644950879
2475.18936,-35.588057931092095,731.0274176402805
2475.1963,-252.01920659533488,738.9410707648607
2475.20325,1038.0737220041724,734.2505766440248
2475.21019,2612.638031790222,737.9659370647166
2475.21714,1428.0689835700196,736.1250246131792
2475.22408,1926.7264042491715,733.1951451672268
2475.23103,1293.9757583131427,734.9991893788999
2475.23797,319.0313984518096,740.985279273504
2475.24492,247.7113506475556,737.9446909603879
2475.25186,1023.1204221644542,738.215370495438
2475.25881,-280.169878240548,741.7721141666566
2475.26575,618.6756225561331,741.3142814478877
2475.2727,-918.8396471835175,737.1770192201593
2475.27964,1343.153616094389,742.7127750210516
2475.28658,-918.0296915297719,738.1191381405376
2475.29353,-586.5462012850946,734.5682267332525
2475.30047,546.2051606910235,733.4939445462414
2475.30742,-557.6349399344291,735.9534935649962
2475.31436,2139.1847396990925,735.0063755612463
2475.32131,-680.3962846639247,737.3839604422234
2475.32825,-687.6687011985459,738.4260610300308
2475.3352,-1396.2296132820957,742.536140741927
2475.34214,-92.8512040326717,734.8360942839062
2475.34909,59.545748398499036,736.3714377643637
2475.35603,-394.1238795452461,731.5979380300477
2475.36298,-1592.1297348349221,738.7877655414695
2475.36992,522.1762332855734,741.2025311050216
2475.37687,-763.1906868716464,739.4351468380726
2475.38381,-732.1429422651062,731.1601016447646
2475.39076,741.4581092423873,739.8082034346672
2475.3977,2286.5726105920676,740.1040866817151
2475.40464,491.7373353746481,712.8502297638266
2475.41159,485.97943280643665,747.2645445783297
2475.41853,-746.2495223587842,738.3110821124874
2475.42548,864.5112754636915,733.1674419135433
2475.43242,2558.5649257650502,737.8613729041971
2475.43937,-888.8634769271623,718.3749459222738
2475.44631,471.52687448442595,739.3923421867046
2475.45326,1003.2611468810768,701.1582069385604
2475.4602,-1366.9620630936438,742.1631882929025
2475.46715,-306.09606193303466,702.4181842433069
2475.47409,2171.2790632389606,740.2871781101946
2475.48104,-648.0666917628879,734.3350403234883
2475.48798,1033.0422487383753,728.0605658068935
2475.49493,411.05108828369623,724.3505169122838
2475.50187,1221.9038691993362,740.7825039542495
2475.50882,2882.639982748375,723.758750418188
2475.51576,673.9979786863164,739.5172151234206
2475.52271,1946.3521806800743,721.1354814190182
2475.52965,-414.0574120462037,719.2740518961435
2475.5366,1668.1754786387528,719.0363871408592
2475.54354,800.665898775462,729.3873017041631
2475.55048,-1065.0031592407674,766.1073395761784
2475.55743,-556.0331503041596,739.6602097373582
2475.56437,-1505.705581509245,726.6806105012321
2475.57132,-812.6047513421938,719.959030465603
2475.57826,-2480.5483974895956,730.8360985537522
2475.58521,-1765.8635041284454,734.1947535463769
2475.59215,2225.556194354229,746.4958313623986
2475.5991,-157.9739506698776,731.0904269202749
2475.60604,936.8601971143325,747.634789190528
2475.61299,162.66475723342424,745.9703027229746
2475.61993,1696.0183942139106,701.1036336117553
2475.62688,22.640536146599366,708.4515571347994
2475.63382,1114.3892080149208,728.3311411943733
2475.64077,1108.219505953986,740.0384737124648
2475.64771,655.1493514245342,721.7139170241234
2475.65466,320.35251038028616,710.9981735222736
2475.6616,-306.57451587071085,745.8383477514824
2475.66854,-313.53803071200423,725.1838016217628
2475.67549,3650.2875607408123,752.414850221769
2475.68243,-902.5630483163479,729.3254380474413
2475.68938,-1401.4293890213985,720.895317122048
2475.69632,-385.6854268142336,713.1340318927269
2475.70327,226.27038621496445,699.1324325498493
2475.71021,820.4324827213271,689.5262772613216
2475.71716,1246.7417107828296,731.2766427758615
2475.7241,-1138.4283418822542,718.6501038028442
2475.73105,-393.8651769807734,703.9413424580465
2475.73799,3496.0646931082188,706.5754428045211
2475.74494,-1302.4112949121882,711.0157744616439
2475.75188,-1213.6949577131297,719.9160175190943
2475.75883,498.87540154366127,709.7658994712104
2475.76577,-1840.6651010582054,718.4674289646456
2475.77272,-801.0384346342055,718.4435791710611
2475.77966,2376.2706427881953,726.8337074294827
2475.78661,-377.8849820985028,745.3884302480516
2475.79355,-5.183632865915675,735.548359516768
2475.8005,-330.9425477648579,738.7817249823956
2475.80744,-442.46845261701316,716.4141596173916
2475.81438,-59.21268446887599,710.9421421294852
2475.82133,1099.789072585882,715.7490732338479
2475.82827,-923.8766402705372,707.2403208929244
2475.83522,486.3128091787705,712.5405990375073
2475.84216,-1613.586217255479,706.8227932838379
2475.84911,-2066.4247475887196,721.0062342843521
2475.85605,650.3081557695631,718.1450922347572
2475.863,-230.7371713549278,731.6009583095845
2475.86994,-3964.0325326748807,730.7048726152517
2475.87689,-730.8607815278988,713.7479818192835
2475.88383,-507.01932494603903,727.8797656249593
2475.89078,482.8812508869789,717.6638263126847
2475.89772,1290.5151428492543,720.6659841723825
2475.90467,-749.4278979073259,718.9895207342518
2475.91161,1273.8066440083053,725.204839430951
2475.91855,-1618.2492164177715,724.4919493126679
2475.9255,430.7627864600456,684.151533604018
2475.93244,587.423227974074,730.3484796298951
2475.93939,-2013.0097500598863,670.9697839340588
2475.94633,-113.25902456849593,687.0958895622335
2475.95328,-1371.3392813232022,732.3349903846262
2475.96022,-2755.4600732039366,676.7507031152928
2475.96717,1876.9533431040118,733.3859435159039
2475.97411,-921.76088238114,743.0517753621783
2475.98106,909.2065176742981,734.0293672048381
2475.988,-21.414719244891064,734.7175743489747
2475.99495,-151.52138380817482,730.7463233482065
2476.00189,-792.9734550900686,730.1751780730182
2476.00884,441.5861144019518,723.5496220971489
2476.01578,171.58832934660808,730.4526272001337
2476.02273,57.22242440161632,741.8105446200746
2476.02967,167.53813448759914,741.5490300712055
2476.03662,62.52332743162069,731.1968657370588
2476.04356,-1540.4598339930064,748.7187571015713
2476.0505,385.68511437152284,738.4464739537975
2476.05745,-1000.0658994261564,728.2585503379171
2476.06439,232.2603295696674,733.1188049982419
2476.07134,-933.9380245885778,722.2505894535628
2476.07828,-912.4909154493427,718.8327786410426
2476.08523,-63.5651155767174,722.6330193314791
2476.09217,545.9949908942821,731.1955118186456
2476.09912,2459.440496986627,743.0740629422094
2476.10606,212.1950503923579,738.6527902904403
2476.11301,224.69046757444482,731.6602182770503
2476.11995,1393.4097136703153,727.7531221795492
2476.1269,1033.7564927750714,730.0059382713804
2476.13384,995.398317770773,732.5824450115131
2476.14079,-510.47910722936535,731.7229151143339
2476.14773,-1067.1212083767098,733.5376865257415
2476.15468,-2060.705067178786,731.8309161446714
2476.16162,1512.943629345687,731.5033720362709
2476.16856,667.8711854243198,726.3260921721399
2476.17551,259.5779248005419,729.0675686635306
2476.18245,569.6958534534806,725.7276602335488
2476.1894,-664.6935389087699,727.8168604925352
2476.19634,646.249629104935,738.7896401977338
2476.20329,479.53092769997323,740.9708027612407
2476.21023,1831.59249377201,730.9322267610825
2476.21718,-1192.2907573728328,727.9065315505106
2476.22412,-1513.9768773900244,724.4996562328655
2476.23107,-1316.1389861453385,727.4306813020904
2476.23801,659.283280930015,724.9242658767282
2476.24496,3436.127870583474,734.7022646561496
2476.2519,-742.5686347838414,731.7504100728769
2476.25885,1579.8429252360231,742.8175474767116
2476.26579,522.9441133209427,733.5250846697427
2476.27274,-66.97344896034588,731.4097433706264
2476.27968,55.96275953958043,737.0493342990467
2476.28662,-1484.348143427985,729.0889189154295
2476.29357,-2340.2540176055713,749.1619050129366
2476.30051,702.6728250525404,738.1525695105842
2476.30746,495.53091062058917,732.6986736998994
2476.3144,-789.0451128882388,718.5367912464245
2476.32135,-558.664542813808,725.2211905994785
2476.32829,303.52413768599246,730.2566214729446
2476.33524,-324.490814083717,727.0227352694658
2476.34218,-342.14518115757306,727.4342223194785
2476.34913,-1127.118748934904,744.306545288413
2476.35607,-625.4134496127193,733.6382930785921
2476.36302,353.8956307697433,749.4563301940011
2476.36996,866.1880513445329,736.2896819217264
2476.37691,437.72650959647945,727.3305954870912
