relative_time,cts,e_cts
1955.80516,-2639.75002787795,958.4526610681622
1955.82599,1478.9580973115626,952.4175446578987
1955.84683,2163.461089918643,960.312767695789
1955.86766,600.5998872377398,939.4099984316384
1955.88849,-911.1636715757405,936.428588376484
1955.90933,1085.5496579282772,944.0606203898201
1955.93016,-980.0743317419748,949.9776460741746
1955.95099,43.33817947144203,954.3387782132961
1955.97183,-1659.6431018771466,961.8449009401943
1955.99266,-192.65075298631737,945.3250948607974
1956.01349,-1530.4634232637022,942.0091113388584
1956.03433,-868.9961438489304,936.586482683267
1956.05516,-1962.3228325494415,931.6698265876116
1956.076,167.58901721957594,933.9581263288745
1956.09683,-1337.0833102737686,932.2709418906059
1956.11766,-2279.6412439458504,934.3479374180965
1956.1385,1457.3782610135665,948.5529418822301
1956.15933,543.2162222449014,948.9554454398432
1956.18016,-495.48776872691224,936.5932858463246
1956.201,-1572.2115918348763,944.0211214281876
1956.22183,-2047.1166445805836,939.0786742367617
1956.24266,-296.70604580904296,947.4564141530014
1956.2635,1947.038663652838,964.2305772989523
1956.28433,-1085.6736379595197,952.5451801200379
1956.30516,2073.898159044422,960.7058280569191
1956.326,3616.2407173245574,962.0445280830467
1956.34683,-2884.876522179703,993.3782724901
1956.36766,1323.3288376676394,1015.4055944536865
1956.3885,2806.9971607689477,1039.3671470603024
1956.40933,1897.3325204800485,1051.462155579129
1956.43016,4188.043932276969,1075.0192753729366
1956.451,-341.3809960514171,1105.1659185963238
1956.47183,-421.64664305941324,1153.521989291307
1956.49267,3640.8692845300534,1181.9944451640574
1956.5135,490.91411389705314,1171.3003805363478
1956.53433,3457.809772977895,1252.3614899233398
1956.55517,2419.6932909829607,1297.104268716795
1956.576,-3328.6480668996924,1341.5450683022937
1956.59683,1752.6129958867336,1371.5049799307133
1956.61767,1.0008772874346934,1418.6088624641216
1956.6385,966.1182011980504,1467.6904346523304
1956.65933,-3892.663589406421,1501.6824896391788
1956.68017,-6338.612418963099,1582.6938445500784
1956.701,-2937.9134736775122,1619.2226670394105
1956.72183,-4939.252852520906,1657.566918667633
1956.74267,-1622.1352331460125,1707.9905416936244
1956.7635,-1163.8687879838412,1732.3089049716461
1956.78434,-4200.780367378398,1775.664447739847
1956.80517,-1396.819549667802,1846.7022640686532
1956.826,-8476.994308278496,1899.2246121280205
1956.84684,-7601.056196537707,1947.0008908669065
1956.86767,746.1508192805337,1952.2955794411173
1956.8885,1509.2112557296864,1981.617922997324
1956.90934,-5140.477418675167,2003.1381554637562
1956.93017,4090.4064591714305,2021.079924161925
1956.951,-11706.118801269757,2056.617109480811
1956.97184,4763.01610119748,2072.1900574182446
1956.99267,-4653.799746107762,2035.577058478544
1957.0135,2723.159853155745,2048.125340428547
1957.03434,7224.26575216929,2056.4620582869475
1957.05517,775.6158261814544,2086.548793059529
1957.076,4827.38153766305,2066.6540088651122
1957.09684,7675.979735909584,2052.653200832452
1957.11767,6226.474257649793,2046.662761910924
1957.1385,1805.510634851484,2052.419557874312
1957.15934,4052.474865075533,2054.8609795542425
1957.18017,-3038.4823992826186,2075.5208657432645
1957.20101,-1045.1699405291386,2068.7953805922816
1957.22184,-3653.346996355803,2072.5726591854204
1957.24267,-1584.1842449584144,2062.031716496379
1957.26351,-210.65710096365913,1997.5938821911066
1957.28434,3864.367609614178,1964.6360095287505
1957.30517,-4516.431394587228,1946.3775383592913
1957.32601,-78.58496111354377,1924.2939633757965
1957.34684,-357.4185898717055,1914.3950565078412
1957.36767,-6682.034160852284,1918.1567995196697
1957.38851,-5739.107333278887,1923.8721672662293
1957.40934,-1389.2688509919144,1877.1169722244563
1957.43018,-9269.545238105098,1867.4588160969402
1957.45101,-4829.466351751071,1893.1288764887217
1957.47184,-6288.643592464492,1887.0938616182054
1957.49268,-7029.991480166152,1877.5494300074718
1957.51351,1635.5237565034945,1887.319178317081
1957.53434,95.43700524554096,1900.4007470189972
