relative_time,cts,e_cts
2010.28123,-2812.1606217792637,1452.243712164771
2010.30206,-852.6573299064707,1450.0691528044701
2010.3229,-3727.9461670632977,1452.5808104493537
2010.34373,-847.9216444570889,1459.1860358563897
2010.36456,-5040.025038954937,1458.9339412084514
2010.3854,4704.645080745193,1463.4081351656914
2010.40623,4130.341285849988,1474.3103106065455
2010.42706,3897.3791527581893,1479.9916210099548
2010.4479,3115.192645882023,1487.1259859543732
2010.46873,866.0521532843945,1497.7220618955453
2010.48956,6735.3594941559895,1516.904045186296
2010.5104,8785.72346486393,1526.3993942392333
2010.53123,2367.0484213314407,1539.0424700808887
2010.55206,405.93880914839116,1548.5149210766872
2010.5729,1409.292573476183,1548.1900278885987
2010.59373,2276.133737644549,1564.5957297609227
2010.67706,726.7521467070833,1564.1234033275746
2010.9479,997.16869666732,1575.6423141753387
2010.96873,1132.3078454372064,1565.1570561899441
2010.98956,1423.2492633316458,1559.4989678727843
2011.0104,6123.870550583138,1545.2943957478192
2011.03123,3842.089201562668,1555.742174366104
2011.05206,4356.365847677121,1549.64470257516
2011.0729,2649.250018048833,1537.335808756093
2011.09373,7581.131097455468,1541.6045682573008
2011.11456,4782.329979881089,1544.473522001319
2011.1354,-3358.674708074035,1538.1039737672916
2011.15623,1857.16798616831,1540.2313328871687
2011.17706,3142.743329008639,1530.9483309112863
2011.1979,2881.16478104592,1529.3160882721927
2011.21873,-458.6826476036165,1537.3597869102668
2011.23956,6880.358416718378,1524.0857183808412
2011.2604,-951.4817801991124,1521.9488544070568
2011.28123,3492.8921020343655,1519.3884843859007
2011.30206,4140.085273240352,1518.1370839613019
2011.3229,-1707.4285177198824,1498.5094526339647
2011.34373,2442.106848507646,1489.7394967496448
2011.36456,1427.7296138419842,1492.5317636041873
2011.3854,4243.7097827656535,1490.6873899074455
2011.40623,-1118.9257672042938,1488.7038997126126
2011.42706,4148.756292236279,1492.2582830349586
2011.4479,4133.332938617167,1489.8472904337245
2011.46873,3414.516480844671,1498.3675278835829
2011.48956,-3591.4307586515815,1516.884819459075
2011.5104,3603.49468646314,1515.2764469644521
2011.53123,4226.418617344145,1522.2819563326107
2011.55206,1923.0034647637717,1528.6580931585509
2011.5729,1398.5655897743845,1532.918859941701
2011.59373,10131.301870321133,1556.8540262537979
2011.61456,4302.134607595178,1557.3673963744711
2011.6354,-327.5989391705512,1558.7142773769522
2011.65623,3171.0182171971355,1558.3227422018124
2011.67706,4989.0424067247695,1561.0081874596065
2011.6979,9278.773936039439,1560.6530515545417
2011.71873,-5060.207084090273,1555.9630542097348
2011.73956,6888.287301041645,1563.7003293190166
2011.7604,5607.0647492518365,1557.6049097124385
2011.78123,6311.827200426029,1543.4511021481123
2011.80206,4365.4419030611225,1554.199687790608
2011.8229,-4066.4419891992316,1559.6702712625145
