relative_time,cts,e_cts
2088.24546,-501.00832428109106,723.0089104352342
2088.2524,-1884.5570554970936,723.0954535663058
2088.25935,-1349.667931566942,723.9487604770178
2088.26629,1502.8302507983617,724.4521321186137
2088.27323,765.858839508844,723.4678607837075
2088.28018,465.9393334315188,724.220200708169
2088.28712,523.8009420426224,724.0831740839723
2088.29407,-482.3982064386007,723.3301025146826
2088.30101,-73.00038530727267,723.5826245009982
2088.30796,-3395.69231125765,723.651399114821
2088.3149,-1794.6946608825658,724.6108990462683
2088.32185,-1804.2854793694512,722.2825961625077
2088.32879,-843.9703910631436,722.3938061763488
2088.33574,-465.0639726552801,722.2931527521675
2088.34268,-1887.7766063019274,724.114948373641
2088.34963,-1064.2485807717178,719.2317417508502
2088.35657,-874.0890730071375,723.4860473837153
2088.36351,-510.16809944365303,720.5056399169156
2088.37046,14.657145358030812,721.2621606689653
2088.3774,482.8827643560506,722.0885012417347
2088.38435,-106.55570752860739,720.3852320823811
2088.39129,-1292.6701864562099,720.4377014686105
2088.39824,778.274225114186,721.0578227206015
2088.40518,139.38816465997593,721.8302306174857
2088.41213,-151.5959721755735,721.6987435898428
2088.41907,16.036086817244833,722.1275919796825
2088.42602,-249.79681837299978,721.1517868206419
2088.43296,406.0785575885206,720.8096906032533
2088.4399,-1607.298366591588,720.8726120584529
2088.44685,-2138.676431513333,720.4060316996314
2088.45379,-357.4128882986152,723.6430374596449
2088.46074,1278.09634408787,724.7453126532226
2088.46768,-3055.3753495698393,721.5642254621987
2088.47463,1412.9976445803982,722.5709687453905
2088.48157,1397.4994212323504,719.7944811441959
2088.48852,175.98399374468787,722.4459620005091
2088.49546,2112.9248330263904,723.3842442319474
2088.50241,-1580.6555201835727,722.957695297281
2088.50935,-671.539264602743,722.1442107693448
2088.5163,-132.09983244649507,721.3285313069249
2088.52324,-195.8096872083909,721.3661587552169
2088.53018,-836.0421831873183,718.3935903401448
2088.53713,-2453.7881243592637,718.138037253828
2088.54407,-1999.785367253571,721.7744165691857
2088.55102,-1181.5933319739331,722.8411547282653
2088.55796,2631.2801426149454,724.5483956738276
2088.56491,-1373.0875689459845,719.0175788576547
2088.57185,1964.2757171762225,723.7705527010792
2088.5788,-1478.91884357428,723.0150771559265
2088.58574,-1707.220982110445,723.0058793352327
2088.59269,632.0249042995338,726.7431211161512
2088.59963,407.7612361720032,725.53747496046
2088.60657,-271.78253641004596,724.9791254360819
2088.61352,609.3553073897795,725.1965284706582
2088.62046,378.9823004285857,723.241468969817
2088.62741,-1535.6267528124733,723.1207475732133
2088.63435,1319.2674618435162,724.9619840429709
2088.6413,-29.457065978192016,725.2535967672345
2088.64824,177.46296150394494,724.0134587839423
2088.65519,1095.748503630099,723.0564673490477
2088.66213,-513.6944184727565,721.0542690171517
2088.66907,-425.8628608591023,718.8188850265346
2088.67602,1923.9571746864608,725.6333204329151
2088.68296,1957.721538287196,723.8608585769799
2088.68991,2847.096971204359,720.024844744295
2088.69685,392.73795483795277,719.9306716028751
2088.7038,691.8849484977043,716.5047969565735
2088.71074,-469.23507981914383,723.6153394768744
2088.71769,-1063.8577779129291,718.0588105710352
2088.72463,247.646409703109,719.0618956300875
2088.73158,1511.2764632123408,716.3714285565161
2088.73852,-108.85338585028572,725.5121809535526
2088.74546,-942.2581984744003,725.9260828847652
2088.75241,3883.8235820469936,723.4452843147321
2088.75935,1162.6016090933474,725.258300198271
2088.7663,-402.83611675264257,714.961444452461
2088.77324,140.49765178114305,720.9872712550539
2088.78019,-2185.876929775022,721.6974893415663
2088.78713,-711.5218775958087,720.445226958269
2088.79408,811.3424809215182,725.4976525776842
2088.80102,569.1169322690175,725.6734563777599
2088.80797,-113.7644994972265,722.833942800676
2088.81491,-2681.4339774848013,719.8443375131827
2088.82186,-814.9940157368824,720.868013148106
2088.8288,-1146.9085591796986,719.4262547543822
2088.83574,-329.87440410055905,722.3331841763227
2088.84269,-1920.9407075817144,721.567988207028
2088.84963,-1914.6998817204085,721.8517618795638
2088.85658,1346.7310047070575,723.5637062561625
2088.86352,1144.742054323594,723.0330547145549
2088.87047,-1504.6743093267412,721.2616380655169
2088.87741,-1818.7950415136254,721.9958959106604
2088.88436,964.4240056597998,722.6117318143736
2088.8913,-635.9864474805488,722.3521024211584
2088.89825,-281.6621455625729,721.9582684623682
2088.90519,311.88064476523044,722.1563351693501
2088.91213,240.41127852068553,723.7218460596788
2088.91908,-638.3506009608764,723.0158088007543
2088.92602,-708.144814111597,722.4000774177307
2088.93297,883.2445628214216,722.4291341694674
2088.93991,-382.0052478160933,722.2069231831648
2088.94686,1078.5089655916468,723.0962897318234
2088.9538,15.014501596115593,725.5576474535721
2088.96075,-2352.6740774985155,725.1667400740936
2088.96769,1526.8876734259545,725.6251678191184
2088.97464,-2905.3734224328823,721.4229134897241
2088.98158,201.68343640747,722.0900690520801
2088.98852,1566.9297586914595,719.5255494095974
2088.99547,-6.552506557991805,720.3871134547957
2089.00241,-880.2946753960144,723.4815529940581
