relative_time,cts,e_cts
2144.52034,1055.275313807029,1107.4681505598119
2144.52728,1287.1599525525485,1098.6833498988924
2144.53423,-2186.949770439826,1099.676433828698
2144.54117,3414.187880938484,1102.1440011371867
2144.54812,-853.7766572201316,1102.1187126255745
2144.55506,-418.0735488265092,1097.4650146700887
2144.56201,1121.3042294454758,1098.8909604216446
2144.56895,-553.0898300526226,1105.8227657881366
2144.57589,-2901.107841260022,1103.596968887038
2144.58284,2360.4267167642392,1113.3139775042448
2144.58978,-1146.2801016359513,1103.3235878401329
2144.59673,709.4233068698245,1105.3179132841353
2144.60367,3786.019448855678,1115.5916770360316
2144.61062,436.391812455837,1111.0764540755843
2144.61756,-13.439314374844187,1114.791927856294
2144.62451,-231.42006431444867,1111.434062181327
2144.63145,652.1571664144413,1108.9857671659622
2144.63839,912.6263887454277,1108.4148382283936
2144.64534,70.72758227788799,1103.4782760341484
2144.65228,-92.88613072910859,1100.8117656363231
2144.65923,-1084.0972830982762,1110.9642872902073
2144.66617,-183.33518312139023,1103.0767189424987
2144.67312,3847.9912918670398,1111.6522775637875
2144.68006,146.84783768728605,1111.051879352606
2144.68701,2053.9314855706907,1112.6846198684752
2144.69395,2000.9883549935412,1095.815755045828
2144.7009,-1121.5430427285241,1106.0489348153787
2144.70784,979.9135098063892,1114.2636222971685
2144.71478,26.829683243342057,1110.2580444215519
2144.72173,-216.70510768045366,1108.9896420185482
2144.72867,-69.03009093591483,1105.4360962880007
2144.73562,-543.0663002019219,1105.2251207616873
2144.74256,1921.5150264900058,1105.9603230549308
2144.74951,1042.806344095501,1106.2106589259313
2144.75645,2714.5242060643095,1102.3703741040383
2144.7634,798.7242812288703,1098.8231505013941
2144.77034,-2597.219570098244,1106.2389045618852
2144.77728,-1308.2871783971302,1101.2683864226121
2144.78423,-359.81228504522255,1105.2595865557394
2144.79117,1728.0237527715603,1109.0558204219205
2144.79812,3302.753952549244,1102.0975029061578
2144.80506,1647.47892555826,1107.0142829582549
2144.81201,-20.412927361340227,1108.512933180696
2144.81895,-2657.634436158769,1107.8044469763329
2144.8259,1889.8001738340822,1112.426738231913
2144.83284,2099.2152562234714,1107.250343056571
2144.83979,-1317.4249985225727,1103.21213484339
2144.84673,307.90955238734676,1114.1234138154473
2144.85367,-2380.2467916799596,1122.1355892647289
2144.86062,-3908.717573711693,1117.8680509603548
2144.86756,2321.8772359658815,1110.4636155482062
2144.87451,-1623.600452407991,1120.5947235430642
2144.88145,-1264.724046232032,1120.084160729989
2144.8884,-4141.624255811606,1111.1718978129595
2144.89534,450.93902876079096,1102.9235602955566
2144.90228,703.4245252180591,1115.5205021122197
2144.90923,337.9407815947622,1111.201571026182
2144.91617,1407.1741301741017,1108.07160786514
2144.92312,1502.556787636287,1117.5956896114985
2144.93006,-2.051020655520334,1121.8519092675301
2144.93701,-2406.4988159786103,1121.4378098898794
2144.94395,-74.79199673092495,1121.3370637226499
2144.9509,-3515.403721089296,1123.5005570729618
2144.95784,-59.94539707881933,1119.446237630609
2144.96479,592.5334840700441,1118.5859183867674
2144.97173,582.5125034644656,1128.173017472547
2144.97867,-1109.7416693295984,1117.6383129899418
2144.98562,-373.806621068073,1107.4952745279122
2144.99256,-2846.674218044822,1107.1665238769529
2144.99951,2043.4505191752617,1117.9691030369988
2145.00645,295.95604003952786,1109.2932061277002
2145.0134,1605.6442835558212,1109.7396299335005
2145.02034,309.2733985277258,1113.4987467907024
2145.02729,-2165.2950547945575,1112.217292252673
2145.03423,1287.7707516838284,1121.4309779129521
2145.04117,-1802.247777689258,1114.355191181958
2145.04812,897.4640905773883,1114.4835711663122
2145.05506,-394.76896173815067,1110.7012051935958
2145.06201,-1672.4885497541536,1115.5747500484201
2145.06895,958.5237117142204,1119.224657244587
2145.0759,-6209.053484455342,1107.8833716053166
2145.08284,-1580.1626411331006,1116.405600018649
2145.08979,-1184.5833253555038,1117.610067353988
2145.09673,-566.8417838492538,1114.4020972922067
2145.10368,2089.99504449568,1113.383418941374
2145.11062,-120.00969095013826,1121.120989706092
2145.11756,-535.1859717103603,1116.059208591444
2145.12451,-295.7813657637545,1116.726498994632
2145.13145,-2043.496711496876,1110.8439629204393
2145.1384,-2735.9892578724857,1111.5437816913866
2145.14534,-1081.0122886211898,1115.9520383265065
2145.15229,3073.2877316662575,1115.554050178028
2145.15923,-612.4096423784531,1113.1539868803754
2145.16618,2205.5441683007903,1120.4456436883177
2145.17312,-631.7056944668534,1106.642093170413
2145.18006,-2025.541562342755,1116.1904437303351
2145.18701,1534.6207849041477,1105.7249767452488
2145.19395,549.7146295108247,1106.6584083391951
2145.2009,2221.330113795526,1108.8453547446313
2145.20784,759.5610441748912,1114.5586209427097
2145.21479,137.1032972227593,1121.7689058463511
2145.22173,563.5753850892715,1112.9126243522053
2145.22868,-133.84638165463159,1113.01765325124
2145.23562,-1345.6378001994176,1119.9835165325644
2145.24256,2520.110513490846,1109.5562882243116
2145.24951,-2300.3586500101387,1110.6679630372023
2145.25645,-3723.628000097202,1111.8750815874682
2145.2634,-511.6169769179268,1113.8839887135698
2145.27034,3443.9627580564106,1112.997565199677
2145.27729,-2511.1892772309857,1111.2781503496528
2145.28423,-2881.049870789497,1114.8755430963022
2145.29118,-876.084795375123,1121.4083406162667
2145.29812,-3369.6221816517254,1114.4961134523132
2145.30507,-2400.7351766969164,1120.646626173752
2145.31201,-553.5813245121834,1109.5251874338205
2145.31895,2692.326399238207,1115.4238347371859
2145.3259,3133.70902182449,1118.995735032613
2145.33284,-1036.4777920947272,1112.651071802667
2145.33979,-3341.648703106953,1118.5466600118857
2145.34673,447.3278700904819,1110.3761254556125
2145.35368,-76.1363666385704,1112.7297924920408
2145.36062,-3075.6149885232194,1112.5129027170435
2145.36757,-1241.4092621631846,1116.376334684646
2145.37451,627.4047100664758,1118.134192151113
2145.38145,-1104.5969867635763,1109.2035746692034
2145.3884,-2035.565194163261,1110.34165966156
2145.39534,-18.828928412207635,1115.6421520894514
2145.40229,1413.8409160176893,1108.8971554055147
2145.40923,1121.9822266781773,1112.6492363461791
2145.41618,1185.7931970905017,1101.9250719660918
2145.42312,-994.725439724833,1111.6072069100271
2145.43007,-581.3974636480135,1118.897232201091
2145.43701,942.1461374115243,1107.7583566245237
2145.44395,1241.1235427698882,1103.5398657963005
2145.4509,931.8443319632836,1100.9173043843823
2145.45784,361.81140307005495,1100.756090122854
2145.46479,-1846.155771734488,1111.5947665938306
2145.47173,-3533.455537618451,1106.8770316008752
2145.47868,1363.6365924300305,1102.8250574640347
2145.48562,-1562.300080561818,1101.4638625385828
2145.49257,878.7595653271443,1105.2084996834903
2145.49951,2003.7087054483472,1109.0674449796777
2145.50646,-3297.8112721667057,1103.7676663404209
2145.5134,-3103.439285243441,1104.9367501534637
2145.52034,970.515870618092,1101.235552145438
2145.52729,-2084.0078874016717,1104.7371952452975
2145.53423,3449.07797134882,1101.6264024075745
2145.54118,649.3277082684049,1092.9440814005677
2145.54812,-617.0676230657441,1092.7468717979139
2145.55507,792.2989598832579,1102.8227121585223
2145.56201,575.0635072475809,1106.1588582650481
2145.56896,1214.4610900065627,1110.0839819646076
2145.5759,1183.2440539381028,1102.2740126384192
2145.58284,1177.6621248487204,1095.2660358276755
2145.58979,-2332.7101001579795,1108.8123165278478
2145.59673,-2487.888870904628,1106.9282204429292
2145.60368,-148.80881900509019,1101.4239923448715
2145.61062,-59.56882258936737,1108.9484462173732
2145.61757,9.572313464070666,1108.64610574588
2145.62451,-1502.7462475337693,1105.0791000010875
2145.63146,787.2016932765088,1103.275865971445
2145.6384,3046.5054643821886,1107.3972815454147
2145.64535,597.5650821224453,1105.1297789941168
2145.65229,1357.2882582871086,1119.3664972431861
2145.65923,-805.0389653361791,1107.7465281271566
2145.66618,1820.6700505195718,1109.5072407481605
2145.67312,1037.2939584130518,1111.8437768573676
2145.68007,2865.944165863171,1113.981267907433
2145.68701,-1169.0251804048887,1115.7562563011213
2145.69396,-1958.6494723059302,1109.5494562473841
2145.7009,760.7898822935983,1109.9389809020568
2145.70785,906.9438154586205,1113.2144549746743
2145.71479,-656.0520050819493,1114.446556127138
2145.72173,357.1773852869127,1113.8197477364902
2145.72868,766.1028150376859,1116.469433116509
2145.73562,1049.8769303664455,1118.4801756990985
2145.74257,-964.6699417038541,1111.105923349197
2145.74951,1475.0866320484424,1107.4470428102002
2145.75646,3185.843837758291,1098.7974541105623
2145.7634,-662.197215373534,1104.8537467322847
2145.77035,3502.981453548406,1120.8080443748902
2145.77729,-309.5112940825299,1114.9499810538707
2145.78423,643.6128105534482,1115.34715344391
2145.79118,-1402.1505877362868,1105.010066443178
2145.79812,-2140.0899544826934,1104.1271099026515
2145.80507,1152.790261859231,1109.8917688823935
2145.81201,-5107.326335880538,1109.1438203635391
2145.81896,581.6260799505728,1103.5643385494739
2145.8259,-1591.1564136773122,1108.69158427886
2145.83285,-1366.2230565310188,1115.6396028443291
2145.83979,-1007.258650413441,1120.0047262519813
2145.84673,-1679.6484615741801,1120.6366331328734
2145.85368,-1800.4250674268824,1118.4364306528014
2145.86062,-948.8524875394083,1119.127887899748
2145.86757,1203.3535191600959,1113.1374677719834
2145.87451,2130.6061508092657,1114.3443823826399
2145.88146,-1644.9777082141586,1117.7121391286807
2145.8884,2239.3993671613166,1106.8187048724792
2145.89535,-724.0986992195228,1108.6951532220312
2145.90229,2584.9820718438123,1100.102157764106
2145.90923,1396.966238916163,1107.9272186214184
2145.91618,-184.40301091817895,1122.6742957439533
2145.92312,-202.59666744593338,1116.6960100229703
2145.93007,-1197.8157429962298,1117.234308622975
2145.93701,768.4455713049913,1118.9885971462709
2145.94396,-1547.0289806119629,1115.678147430577
2145.9509,94.60870664308416,1107.2591124597911
2145.95785,-1451.3499988967726,1112.5853012785144
2145.96479,1133.1348681784045,1103.09823457133
2145.97173,2558.4863397114786,1109.7294329530118
2145.97868,508.3801494013621,1113.1387933794472
2145.98562,3353.6917449434636,1113.9235529978662
2145.99257,75.05783201226839,1110.4159956493236
2145.99951,-2401.887333522348,1122.5051278376436
2146.00646,2817.9011942599213,1116.2667171443911
2146.0134,2875.4538698670403,1098.0128984317528
2146.02035,-1369.199249226289,1117.920667379677
2146.02729,-1946.8934754701797,1113.6752565229638
2146.03423,-3996.0905029999135,1119.4359386803153
2146.04118,1594.733310493179,1121.7267923169325
2146.04812,-3134.5566968125254,1119.6778110575099
2146.05507,1185.5303189335002,1109.8844270564416
2146.06201,1613.0514721527018,1104.7440272222248
2146.06896,-4036.512149416017,1102.7900818209582
2146.0759,675.2852437705385,1119.2266966406846
2146.08285,-854.0184276275213,1119.0661961677906
2146.08979,-1791.9972630528762,1126.7291250353308
2146.09673,-958.3354754543969,1113.767947075607
2146.10368,836.0512460364235,1124.7909849538214
2146.11062,315.8200639411551,1123.4052153053915
2146.11757,1235.8434443029746,1125.5512718190676
2146.13146,-2378.7580325285926,1125.8450468269505
2146.1384,-453.50825996475294,1110.1350688368568
2146.14535,679.4337833126082,1114.2291565031162
2146.15229,-896.8225985348371,1110.5109295376747
2146.15924,86.99176615754872,1126.2451763413317
2146.16618,-635.5045795479616,1130.2491227000698
2146.17312,-656.0870826948309,1128.339942043149
2146.18007,-1340.2031155082932,1117.8175759069352
2146.18701,-2331.0263747396666,1131.7311518443141
2146.19396,-698.6599860846601,1125.9057188608588
2146.2009,311.21949225401625,1125.6314200857096
2146.20785,1447.2575427473917,1130.0234635218521
2146.21479,-2576.4965525602393,1126.8849348971996
2146.22174,-1084.3793315785967,1122.6252482678021
2146.22868,-1079.9014295667382,1113.1634700722302
2146.23562,2271.364657658046,1109.14738930671
2146.24257,-2149.46546622333,1109.2845386942847
2146.24951,-595.9203091695992,1102.8764502456984
2146.25646,801.6406176486715,1122.8496838083609
2146.2634,2045.2104160378265,1105.9357483319527
2146.27035,-3007.440016371097,1114.5022316406066
2146.27729,-1754.1665674091755,1123.4529371740791
2146.28424,1380.5772439953193,1118.7596749342968
2146.29118,-994.1641979187286,1118.1047228775003
2146.29812,5310.59029372966,1118.201594192144
2146.30507,-1048.9189240495214,1110.6041299393423
2146.31201,-2879.245107212782,1119.154502018824
2146.31896,1395.6674495113027,1103.0434767861052
2146.3259,959.9864685653412,1106.7112286981271
2146.33285,-985.538062274215,1116.3941794005013
2146.33979,-1549.2956674048216,1113.8933699356196
2146.34674,2471.539032388861,1116.8098083252255
2146.35368,306.0261700910625,1123.0424067395993
2146.36062,965.8187335257239,1119.940281335292
2146.36757,2024.826957950099,1120.4962207115423
2146.37451,-2148.257531914625,1116.0774611865188
2146.38146,-858.9098171982012,1112.7554888828727
2146.3884,-333.2271253940023,1111.6269890521753
2146.39535,-292.0142952617713,1112.959428492649
2146.40229,-2006.429565752178,1123.47486068213
2146.40924,1126.4485041322785,1111.4585349345002
2146.41618,-1311.2813177780608,1107.4571378208839
2146.42313,-2988.20993874646,1095.7827168290441
2146.43007,3049.5185701468286,1110.6397174012482
2146.43701,1177.0517335966595,1099.5584547644428
2146.44396,-559.8919298272967,1113.7923178589751
2146.4509,498.4080123323249,1121.5738376096
2146.45785,-2108.709460816998,1119.3447776747453
2146.46479,-1321.9060615983822,1108.1200435224619
2146.47174,-1154.914394864856,1115.5848450591043
2146.47868,-816.602137270886,1113.6444616418873
2146.48563,-237.81775184293642,1112.3297649474646
2146.49257,-738.8068238765904,1111.3474898169768
2146.49951,-308.7102192953285,1109.1165944256338
2146.50646,3372.7368493420336,1102.504770306881
2146.5134,-1329.2862281969674,1103.4468693342428
2146.52035,-177.8557336859203,1106.622922847094
2146.52729,394.51577071261335,1120.3822184696771
2146.53424,1685.4772595611971,1102.875736457064
2146.54118,2315.2655138169334,1119.5614635101324
2146.54813,4286.37681794805,1129.6292482561548
2146.55507,-1016.8516637479039,1105.9209627102439
2146.56201,-2162.0274323969165,1106.3561698375065
2146.56896,-1625.4407014768076,1103.0445984539588
2146.5759,-2145.5693019483583,1113.8280072906862
2146.58285,-849.9641081851681,1107.3438493676533
2146.58979,120.43510897613166,1097.7436981468481
2146.59674,442.49664270468594,1100.1860789135292
2146.60368,-901.6365930236067,1101.858383713695
2146.61063,-508.805057578331,1094.431514944471
2146.61757,-319.45324808932014,1108.9917833844509
2146.62451,-831.2821182618045,1113.8558450474206
2146.63146,417.5525850933356,1110.0045474866
2146.6384,-287.40750341653427,1103.8950266267261
2146.64535,1563.9390412357855,1111.1548688555433
2146.65229,-1204.937824018643,1107.777221038428
2146.65924,2425.9160081952173,1108.9196907323949
2146.66618,-1820.6030563577601,1109.1178180632924
2146.67313,2005.5298861636497,1096.8926581552516
2146.68007,3489.969800535263,1109.8857526639054
2146.68701,-2711.46082918586,1104.2720089953975
2146.69396,915.9651860668805,1114.387005761083
2146.7009,-1097.2360924581149,1111.2946694580448
2146.70785,1482.6457556546063,1113.8103665144406
2146.71479,-1751.8290116019193,1115.7695123757567
2146.72174,574.3585899863891,1115.6964000256519
2146.72868,-1095.0089699495527,1112.4957717898226
2146.73563,-308.92690513071585,1117.3295484207406
2146.74257,-53.49172812744801,1110.5785355183154
2146.74952,205.25603995741648,1113.746023567556
2146.75646,-2794.174452179326,1110.3935622922484
2146.7634,-159.90425544477523,1109.2653683709657
2146.77035,-631.2840493236408,1117.4901508634393
2146.77729,166.76356027999165,1105.0073132584462
2146.78424,1520.4731882645506,1107.7587645037431
2146.79118,3554.801386724713,1102.9352868231188
2146.79813,-2180.686173204766,1113.939256347819
2146.80507,-1563.9934931115956,1120.4694026528566
2146.81202,-2533.7128775837064,1122.1697491493665
2146.81896,-2520.3601355732117,1104.8304976167701
2146.8259,818.7243328502184,1119.5098667888592
2146.83285,-2926.024468993857,1115.215612395604
2146.83979,-1205.535061165873,1115.21489860697
2146.84674,-2147.7307559025726,1107.0481369334777
2146.85368,523.746998998007,1110.0056691544537
2146.86063,-1452.9873280538618,1099.1974816551385
2146.86757,77.45881303816489,1108.880330387708
