relative_time,cts,e_cts
2144.51703,-21399.49388270817,1028.703399592235
2144.52398,-19370.482494690474,1029.3980350807985
2144.53092,-19356.186713384664,1015.6365175096512
2144.53786,-22075.171577290384,1013.423503097678
2144.54481,-16951.54496111267,1017.4930087228765
2144.55175,-21101.27409562347,1020.8163514728788
2144.5587,-18882.27034865353,1024.0582925311887
2144.56564,-23230.068788919245,1028.2699905851182
2144.57259,-20214.78165146284,1024.2939290071392
2144.57953,-21822.9062294425,1018.9839449707086
2144.58648,-23976.109156306582,1018.7675299468505
2144.59342,-20398.990784964786,1027.0779131797572
2144.60036,-19309.49572199869,1033.7908316351636
2144.60731,-21969.28754522685,1027.9702054076067
2144.61425,-20001.11471629444,1040.3762632306086
2144.6212,-17210.157556658687,1027.9135831782507
2144.62814,-18228.08362701304,1038.6476062529848
2144.63509,-23412.357050922637,1027.7592326021122
2144.64203,-20161.06811413414,1020.0723886434037
2144.64897,-20556.961941609494,1033.047563556969
2144.65592,-19324.991222973942,1037.2455981690496
2144.66286,-21018.854709097515,1027.9215728179756
2144.66981,-22918.132758888496,1024.2361488589825
2144.67675,-18363.35795407694,1042.6262152523254
2144.6837,-21170.68878030643,1034.0439526850053
2144.69064,-20705.405394986086,1027.0033432089895
2144.69759,-20563.65181748077,1034.727703736842
2144.70453,-20455.017265097962,1033.7496097258572
2144.71147,-19985.56016146035,1041.1186049737626
2144.71842,-21653.11052179652,1025.554092037984
2144.72536,-22506.546584241758,1027.9028145334037
2144.73231,-24326.52491233974,1027.626071940027
2144.73925,-19336.52999961519,1043.5552135061587
2144.7462,-23206.305863498586,1047.5459806529068
2144.75314,-21455.15758688108,1039.120847666847
2144.76009,-21679.18222151397,1032.2681684121912
2144.76703,-22081.41727550969,1044.0299602144617
2144.77397,-19384.90275226736,1036.2509459192145
2144.78092,-24342.932390162452,1022.6258311827942
2144.78786,-23962.73635207684,1031.267031817072
2144.79481,-21406.24200189512,1044.2569122994066
2144.80175,-22066.966448876465,1047.7326371635859
2144.8087,-20031.06891775077,1036.0455311239634
2144.81564,-23912.51671893749,1028.653724875683
2144.82259,-21051.314878422403,1028.8143282133458
2144.82953,-20254.427285905713,1033.5477844788884
2144.83647,-23847.005262739942,1033.9488875514646
2144.84342,-24917.12487041326,1030.769126732754
2144.85036,-22439.832976745274,1045.5224017567348
2144.85731,-19437.983486971454,1027.016659275198
2144.86425,-22406.850238665615,1030.8871186585493
2144.8712,-22201.52854008603,1035.0705634937406
2144.87814,-22738.62431255003,1036.1053955259615
2144.88508,-22680.811626874834,1046.476642640424
2144.89203,-21278.168771853023,1025.0476183545406
2144.89897,-21944.30822610602,1036.6885234340139
2144.90592,-20992.932959864764,1039.909969329551
2144.91286,-23408.541245306682,1038.0650573043329
2144.91981,-20517.823591393226,1049.549180178186
2144.92675,-23953.439306233828,1036.239366731207
2144.9337,-23021.938210912816,1036.9803189718002
2144.94064,-23987.764651162946,1052.011147132318
2144.94758,-27303.079665911406,1036.0132251894227
2144.95453,-21673.607305655925,1054.4262183750202
2144.96147,-23755.29241991926,1047.934925578075
2144.96842,-20692.08539185366,1048.94463077232
2144.97536,-21267.48778145936,1053.6880451395489
2144.98231,-19793.578498008443,1050.7351206139033
2144.98925,-23477.166808326943,1054.0033464289902
2144.9962,-18917.550860801377,1058.2541821383845
2145.00314,-20732.73957357198,1054.5773267785166
2145.01008,-23309.73881304471,1056.2139292114816
2145.01703,-19759.494463357398,1042.6374470646927
2145.02397,-22034.241347729967,1057.352858143889
2145.03092,-21303.974266038178,1062.8369931679508
2145.03786,-21086.634412433836,1053.2974791280594
2145.04481,-23212.82297788479,1061.2127804661536
2145.05175,-24203.93952266186,1055.5271675707634
2145.05869,-22446.96355651211,1049.1320978261597
2145.06564,-23660.300582638643,1061.5036496688995
2145.07258,-25020.04196713366,1065.438257753812
2145.07953,-20242.30978144786,1063.5256074787505
2145.08647,-23081.284328455837,1052.6740556457414
2145.09342,-23081.1072826712,1052.7780367540477
2145.10036,-18971.159027519207,1055.5245043575214
2145.10731,-19452.441145325607,1050.656150551693
2145.11425,-26327.60313037592,1040.0867835304239
2145.12119,-22344.310696862038,1050.7526051877944
2145.12814,-24295.954698081416,1057.0341988899254
2145.13508,-22977.361231881358,1042.5693614392092
2145.14203,-24194.872671076435,1056.9840610058536
2145.14897,-24672.107399506727,1045.5799503211315
2145.15592,-25901.363261722065,1055.291994262333
2145.16286,-23745.075986548454,1054.914512733292
2145.16981,-23378.01526354655,1036.8024626440067
2145.17675,-23969.998471419436,1041.3138300835674
2145.18369,-20720.956244480014,1024.1503470758475
2145.19064,-23689.508852803534,1036.0311729308341
2145.19758,-21747.112570086265,1039.4494650224967
2145.20453,-20052.56637503778,1022.9704278178942
2145.21147,-25992.98289207929,1020.5289560265353
2145.21842,-20622.012198748715,1037.323062936819
2145.22536,-20980.421415639015,1045.6862472670393
2145.23231,-22520.273711624523,1041.8671994784406
2145.23925,-21756.617230770255,1038.251598023132
2145.24619,-20696.755741544566,1046.534538580461
2145.25314,-21611.634912480957,1032.8292958630295
2145.26008,-22547.29791534746,1036.5234042130285
2145.26703,-21238.211888836504,1042.5321922457053
2145.27397,-21191.763018271766,1037.718955374792
2145.28092,-21313.73170039637,1044.3036922189565
2145.28786,-21348.274618268144,1035.4854458000457
2145.2948,-21582.914705090578,1037.578268240502
2145.30175,-24938.795089185343,1015.2123718529402
2145.30869,-23546.130136261378,1033.1532815434764
