relative_time,cts,e_cts
2115.89106,-325.2984135692618,743.1872374136714
2115.89801,2073.6243523551407,739.6467463735321
2115.90495,-186.13221169082328,741.0282312765378
2115.9119,1204.5822681605418,744.9101111927757
2115.91884,1292.1333663341538,745.2435874264277
2115.92579,-1088.5706444698894,745.8686861797358
2115.93273,583.5267710290804,743.6019223461208
2115.93968,-720.0491091930775,744.2074477207444
2115.94662,-418.0258374952013,752.4204582395172
2115.95357,-4106.879756424315,742.7066484987363
2115.96051,278.1306313744803,745.1282294286486
2115.96746,195.82551102947198,747.7785481935073
2115.9744,-2708.807352007028,743.4003581911567
2115.98134,310.63909818542805,743.0185731930919
2115.98829,-1989.9628385127808,741.3251635957306
2115.99523,428.0440757427565,740.3855373051568
2116.00218,63.96673856449737,741.5602523673779
2116.00912,436.79025260324994,741.9073674978791
2116.01607,1058.3836011936703,742.6436597003101
2116.02301,2058.9540009173675,741.7142365539439
2116.02996,-468.84353424606593,744.224730597668
2116.0369,176.03453467764945,743.5110310716974
2116.04385,-1502.3736296276193,740.671537684127
2116.05079,-1007.3291498516959,741.4888303579226
2116.05774,1524.759536247172,742.6309578269083
2116.06468,-181.63439502832082,742.0034644581228
2116.07163,2187.2300121733415,741.645209159966
2116.07857,-591.434624245064,741.1788838241787
2116.08552,1214.2115375636004,743.230132264831
2116.09246,-1839.2654178599591,745.8014287189368
2116.09941,459.41218501789746,742.4905084234753
2116.10635,362.9950750962075,741.8667631484803
2116.11329,1086.3912320443399,741.2703997809006
2116.12024,-131.2404411032329,742.4696856801938
2116.12718,493.9800211393774,743.4156629074686
2116.13413,329.97967860007356,745.0064163804523
2116.14107,1264.8781653119581,745.4579575685099
2116.14802,687.836117109293,744.7881940308631
2116.15496,1421.8400041672778,743.1836975473136
2116.16191,-1196.700235146227,743.8200405819936
2116.16885,2509.698719044375,741.5880507296586
2116.1758,1936.3552065033552,737.8647360035085
2116.18274,1412.5357777868423,740.6228124648485
