relative_time,cts,e_cts
1711.38492,-3472.9871105918664,1619.4269756725607
1711.40575,-1784.2675374984283,1586.3987438266706
1711.42659,-257.7260018379174,1587.829608525344
1711.44742,-864.7313410248739,1595.0817446239403
1711.46825,-2843.721243890781,1586.9854088819325
1711.48909,-2669.63523246556,1595.5452226521638
1711.50992,-3240.644058895294,1592.9936718716158
1711.53075,-637.273760474964,1588.016178962875
1711.55159,66.70630158142106,1583.9194206534285
1711.57242,3181.9544952845645,1591.1234401098397
1711.59325,-6475.10549777802,1585.2288882220378
1711.61409,4949.671697768336,1596.8348960660012
1711.63492,-2702.7777018536185,1603.233567172144
1711.65575,1169.3585397143186,1603.0901648381046
1711.67659,-4407.582131460399,1595.063950942257
1711.69742,273.63776478506344,1608.0550231799696
1711.71825,-584.2703836866442,1608.372571960779
1711.73908,-850.2949796246381,1603.3958160684394
1711.75992,-675.7470694920534,1590.9870920756396
1711.78075,-4598.4327390968765,1601.2039292916197
1711.80158,-4745.566481886732,1596.0103852893044
1711.82242,-3744.7755959385563,1591.3908717753754
1711.84325,-6342.1150997249415,1599.9897474148643
1711.86408,3461.77940746866,1594.2320700015491
1711.88492,-6486.7144536875885,1602.420006353406
1711.90575,-5707.863106494417,1611.8001193780426
1711.92658,-3162.5287434251127,1592.920917824023
1711.94742,2168.8465912414945,1609.741737857876
1711.96825,2136.4560891586552,1621.5684294699354
1711.98908,-4118.245917332275,1610.179841464291
1712.00992,-4090.8120611228314,1597.2379387493363
1712.03075,1507.2922465850907,1608.4955484117024
1712.05158,1496.8461972683738,1618.8001958674686
1712.07242,-256.54024773663264,1618.5307637288445
1712.09325,-1735.1583447973148,1609.3210067809152
1712.11408,2278.2470947690053,1616.8943767423261
1712.13492,-3724.399935226167,1621.1731781028402
1712.15575,-1987.331559781418,1623.8003257085281
1712.17658,-1118.905450249859,1607.1137479477297
1712.19741,4445.080051914685,1609.0883201742877
1712.21825,-3628.922092667337,1623.4830927918906
1712.23908,-2467.5271204547744,1600.2132739605072
1712.25991,-7241.449571356762,1628.0269041926229
1712.28075,-8210.377027236931,1606.0797139370106
1712.30158,-5930.648740077862,1598.064449999122
1712.32241,-1026.7551314538605,1607.1398593859396
1712.34325,-6004.636658413924,1603.2957924140069
1712.36408,-3280.983914592154,1612.39162768394
1712.38491,-4674.829332319732,1593.6422463045685
1712.40575,-494.7430009740415,1615.4437178888809
1712.42658,-4013.5309429306185,1615.166705010131
1712.44741,-3912.853449662151,1612.9221742046625
1712.46825,-4258.911183034,1615.6903025190716
1712.48908,11631.184218936602,1631.0086619752888
1712.50991,-1114.84112066206,1634.0415897538014
1712.53075,-2838.1473994255066,1601.0112521467652
1712.55158,8300.769351340232,1624.4058373260464
1712.57241,-739.9471994456213,1601.7024682429233
1712.59325,-4049.045446961533,1590.3734732777093
1712.61408,-5991.572937416676,1620.4360564137003
1712.63491,4043.3489419095076,1633.9971581936218
1712.65575,-3307.093562904967,1615.4205545162754
1712.67658,-69.90842726801084,1624.8560490590505
1712.69741,-2321.589134131647,1644.7668629984714
1712.71824,-720.9720804714038,1637.3138372865512
1712.73908,284.1496191375915,1626.8954787289035
1712.75991,-1409.4068873080955,1648.6122987151489
1712.78074,3813.2839026206243,1639.042772475434
1712.80158,-2090.950274930492,1650.747329941028
1712.82241,1922.1195063091634,1656.3904539480036
1712.84324,712.7846705598338,1656.7091608974433
1712.86408,-1009.4697805112108,1644.1137611790548
1712.88491,231.07833155231478,1648.4690016691668
1712.90574,-1726.7828904154112,1660.0246818217422
1712.92658,-87.25273952274692,1647.9507738511484
1712.94741,5184.598834255164,1656.7349564714812
1712.96824,4598.197841441045,1655.1450015182313
1712.98908,-1033.8194336582383,1618.3001828833628
1713.00991,-2673.256720484366,1642.789974434653
1713.03074,2742.413917463558,1641.7020329385975
1713.05158,529.8434070756044,1653.1861172122108
1713.07241,-967.3440287864706,1662.4320932518501
1713.09324,-1266.6453363855771,1655.6211141133306
1713.11408,5862.857023913761,1682.2819454060957
1713.13491,6213.602918612898,1666.1101209574247
1713.15574,3676.746244629134,1672.3421210688655
1713.17658,-5832.006991397242,1677.1053527810054
1713.19741,533.294328441588,1669.657486183893
1713.21824,213.4873293793305,1659.070561446512
1713.23907,3905.4740203022816,1675.9058059442148
1713.25991,-1329.695404889284,1674.246887313435
1713.28074,-6274.741903588598,1662.321224927516
1713.30157,648.0971621890351,1645.1767494055305
1713.32241,-1787.216550695275,1644.086702148329
1713.34324,-1883.198512472445,1646.4336782335483
1713.36407,-1715.646467306994,1655.8469569962338
1713.38491,-2524.6452598103397,1655.2400766339708
1713.40574,670.5910080381358,1667.3110365389603
1713.42657,-199.44063907915302,1660.3484425979323
1713.44741,1457.0113030943123,1655.2947211357084
1713.46824,-260.1863731608467,1661.562940338859
1713.48907,-557.5266906927858,1666.2136191177483
1713.50991,2622.446283353439,1662.4641008212686
1713.53074,-895.7435171496315,1657.2211767200813
1713.55157,-1695.2366932640407,1655.5760508248075
1713.57241,1334.4174689710203,1656.4381494379593
1713.59324,10043.75660021402,1673.1231478778986
1713.61407,3205.236001090308,1685.3068712922536
1713.63491,5441.784918935257,1669.351308513272
1713.65574,3381.0877985244642,1665.9336581733942
1713.67657,1471.920723735987,1648.5241726111908
1713.69741,11634.349283227022,1657.9192365399635
1713.71824,6501.992171953688,1653.100939173857
1713.73907,13250.097915329836,1658.9030481473517
1713.7599,-3139.326098374286,1668.306008680422
1713.78074,5355.309942291769,1673.2576007270675
1713.80157,-745.7695237261175,1657.4817646618926
1713.8224,1589.2204637622442,1670.1457069055818
1713.84324,3788.8585473604,1658.328701794794
1713.86407,9606.423491802314,1668.8126548121377
1713.8849,1850.0029779035087,1671.191217314546
1713.90574,2224.4657445253147,1678.6218166702618
1713.92657,3179.4678019473113,1673.9858782193944
1713.9474,10784.10326254903,1672.7005216159062
1713.96824,-1504.3685025219957,1650.4003005041752
1713.98907,5372.634460391733,1646.7093223675533
1714.0099,2082.4382619382736,1656.7374833848562
1714.03074,2068.040435967009,1670.4782065905272
1714.05157,2114.4431991552906,1651.9212917798955
1714.0724,2485.116964459128,1649.0439797500685
1714.09324,1810.3435989209634,1663.9662455347325
1714.11407,910.2971694456965,1671.608684461731
1714.1349,10576.729905368908,1675.1685789670173
1714.15574,4389.428891061448,1664.6354564269157
1714.17657,11077.25911681979,1654.373871786584
1714.1974,6835.38943758774,1665.1788480906282
1714.21824,6838.689691743732,1652.5422807418363
1714.23907,3744.230624953984,1650.6165621738644
1714.2599,3541.494259105304,1654.1442385336181
1714.28074,2878.9550499609395,1652.7930768943188
1714.30157,8376.894933103604,1647.7278790338496
1714.3224,2064.5952001561195,1652.1864071081707
1714.34323,5325.994588498417,1646.160350436804
1714.36407,-587.8062725148665,1649.9453508085926
1714.3849,2251.2838761756816,1653.1114679795867
1714.40573,5066.176828826171,1655.2497631352421
1714.42657,-319.798997169904,1655.942242688088
1714.4474,1563.191781965493,1646.9879145671625
1714.46823,3999.9140384803295,1653.1000968693986
1714.48907,-1459.6353973463386,1647.7133492819426
1714.5099,4972.754630298018,1670.9225221923227
