relative_time,cts,e_cts
2061.85627,1189.4988442649324,694.9412205941425
2061.86321,-243.7008642419811,697.4755574790441
2061.87016,-1739.756693867225,700.2547993786386
2061.8771,-1925.6972427961698,702.9212129646078
2061.88405,-165.58138619207145,728.1025062959592
2061.89099,-363.95680294896044,731.3223110208972
2061.89794,-302.99142635668704,697.9767322478235
2061.90488,1005.7572188312015,696.5218408352896
2061.91183,-1826.4245036423486,699.3689640161302
2061.91877,589.4540166924969,708.3387125642851
2061.92571,1456.0634140821694,703.221508285717
2061.93266,926.9736714145296,707.1025155963093
2061.9396,-1630.3542860517648,701.4430801480876
2061.94655,-2174.4514230520163,700.4510714995272
2061.95349,969.3421365713039,707.282406110864
2061.96044,1104.329337159128,697.8127114144049
2061.96738,2290.8563532650032,708.9762642057945
2061.97433,1765.5472805691597,704.0327049543664
2061.98127,1223.494363269306,702.3916775398628
2061.98822,1661.4831263327364,704.6504962832356
2061.99516,-658.4655263908089,705.3670891753063
2062.00211,-2410.285737547395,701.7018071431245
2062.00905,1384.8238011523608,703.4820782114665
2062.01599,-1427.5985301462172,720.5078912145
2062.02294,396.21484783153903,701.3038364942489
2062.02988,2806.3489531353052,718.1510899882425
2062.03683,-1907.556763867151,708.0531606888763
2062.04377,369.1969716600726,713.8991416792259
2062.05072,-437.3871485708162,706.6242750763975
2062.05766,1604.243131790883,657.9606657606046
2062.06461,584.0568917156975,717.5823410933356
2062.07155,-2421.5039639499246,714.9903614311462
2062.0785,1220.1711496543849,722.7562666838348
2062.08544,943.7016463374039,702.419935810789
2062.09239,-3209.0139560757975,717.8275532631469
2062.09933,-3420.2422787772653,704.5438110719857
2062.10628,-779.8445265970204,714.3124700840393
2062.11322,-344.02571206260075,717.1099365206802
2062.12016,-1470.8780173852383,711.637660924824
2062.12711,664.389012856126,719.6425328599091
2062.13405,1198.0912015571691,697.4947034814471
2062.141,-2965.6239328140036,706.6199749047348
2062.14794,925.9136790996832,718.1548782347072
2062.15489,2507.6392691341543,720.9854150391348
2062.16183,-1434.395360999213,702.4812644495017
2062.16878,-558.2467494712017,706.4966009320323
2062.17572,-483.04074010778527,711.6710384477294
2062.18267,-406.167492759731,710.9426712761061
2062.18961,1479.7970853387974,683.8767765210732
2062.19656,-133.7590920379759,711.2223872042582
2062.2035,582.6247297819519,705.3340188075197
2062.21045,-925.0312224434812,709.3397310963289
2062.21739,607.4572996684693,710.2708206463349
2062.22433,308.06184067216367,714.6409212910352
2062.23128,240.9103599880321,715.8789611897234
2062.23822,1703.2728088607246,726.622121008568
2062.24517,1426.1229569556865,710.7662618528974
2062.25211,-1536.9568100096146,709.857594626561
2062.25906,614.2536185962673,710.4083237545005
2062.266,1960.9965328946469,710.9415450406707
2062.27295,1486.9717169878702,700.8745360232599
2062.27989,-411.66884570683004,716.5638147195222
2062.28684,137.34471850935904,708.5965180939655
2062.29378,1150.1490996153473,710.5924120556783
2062.30072,452.2442416653138,705.3840850918779
2062.30767,-528.7319069542827,695.5982253931735
2062.31461,1601.7627518218435,683.4315039839086
2062.32156,2211.2939628521913,679.8493586038713
2062.3285,-636.7812964715978,687.4226775970965
2062.33545,585.1919322645613,686.4642512415207
2062.34239,-49.013970921260274,672.6258892909157
2062.34934,-247.86138271064624,704.7961901945681
2062.35628,-904.2555573655667,717.172493779868
2062.36323,901.4881921305645,683.671187361582
2062.37017,-2504.514784881072,705.553941872553
2062.37712,861.2764678326944,725.3549013735974
2062.38406,455.0354626145399,736.3029336566559
2062.39101,-573.4000424852251,688.9266114435927
2062.39795,-629.729014944832,713.5894269344747
2062.40489,343.50897476780415,681.8672653490954
2062.41184,-1541.606421812388,708.5678502828812
2062.41878,2288.155845460851,701.2467056421593
2062.42573,272.69006196565937,706.2641868921694
2062.43267,-1115.786223088935,713.4744485350182
2062.43962,2329.075255152348,719.9844988921302
2062.44656,-1271.6206558973454,712.9440940299565
2062.45351,418.3346237091542,703.23072293928
2062.46045,1700.2664769433256,710.7183456543705
2062.4674,934.1163589312507,702.8392025478985
2062.47434,2223.3551252856414,724.5715534357157
2062.48129,217.509542495102,725.1587316377482
2062.48823,255.68267826975153,715.0226127186162
2062.49518,-1532.4599566859058,695.7000985075628
2062.50212,-738.1483216101753,695.8521402913497
2062.50906,-209.63111608390707,713.6198352912321
2062.51601,1811.8790706083541,704.8224007647024
2062.52295,-672.0114766683531,726.3719943568565
2062.5299,1853.3010884591845,717.1460784396545
2062.53684,-809.8644345142229,702.162232666148
2062.54379,1841.6586808376458,719.7902744720334
2062.55073,-1466.8302248451587,718.3775656958093
2062.55768,791.9759251676276,719.5666655455749
2062.56462,-840.22794662428,726.2353103290077
2062.57157,-1624.3381411256214,730.2611924706157
2062.57851,-846.8679235966283,728.4534822116641
2062.58545,2249.3380934769607,718.5210071362709
2062.5924,-120.54620029420907,709.0623700240873
2062.59934,-670.2865959064275,695.3348910713552
2062.60629,-44.188461620476275,706.9735104464294
2062.61323,2723.842173754045,711.9157386923429
2062.62018,-133.81663243022396,724.0647474897592
2062.62712,-2937.0558447581475,724.120342566255
2062.63407,-225.68611414157488,746.8445997175929
2062.64101,316.9583839170136,733.1933976193533
2062.64796,2532.2018496712803,714.0373614826685
2062.6549,930.8658386944365,698.536880799405
2062.66185,-1091.7828696380343,705.937885771005
2062.66879,-568.0975212850043,706.4669092705519
2062.67573,-847.5896357406783,721.1236348425774
2062.68268,-1419.418272638319,728.2427738001937
2062.68962,775.4682828499449,690.698896478847
2062.69657,-295.13122448253864,688.8391746197854
2062.70351,-3440.456157142965,696.7985875972936
2062.71046,-759.8858941350117,695.561366778922
2062.7174,454.5153466134369,694.9715265658602
2062.72435,-10.510233853783726,694.8760013239254
2062.73129,2703.991455123761,731.0398306966763
2062.73824,215.73377636850174,697.542312524855
2062.74518,-1779.4545476514068,728.4295241124008
2062.75213,-973.5355206376764,715.3504496153744
2062.75907,34.31946526962715,708.4318829503093
2062.76602,-650.8677373731225,681.0675358048798
2062.77296,-380.34086652386145,688.8074352575132
2062.7799,-653.1693530630426,711.6543496862766
2062.78685,-1097.2099934314326,690.804557839701
2062.79379,1546.2049434804073,704.8896677357112
2062.80074,-1241.3836916962177,700.9779449132429
2062.80768,76.7646168210523,694.735733819691
2062.81463,2904.493306767836,706.0303394617521
2062.82157,1099.4786411386058,687.5635594115685
2062.82852,699.2923800065189,702.464575688049
2062.83546,-138.7870165620238,680.2297190259378
2062.84241,-685.724109790345,699.9428321630164
2062.84935,408.8661576331701,689.3708601303616
2062.8563,581.1956393993938,687.6162877069559
2062.86324,-420.43812434747304,693.0951159453458
2062.87018,-1368.666827595264,687.9177092635006
2062.87713,-2050.3478545573503,695.5338252032731
2062.88407,-588.0340385784622,688.7499972503049
2062.89102,666.8197360809656,692.778336632863
2062.89796,-1190.3864201731142,685.5934664798317
2062.90491,-402.62118214354933,679.4981779180873
2062.91185,-1309.7152623466313,675.3988857030953
2062.9188,2036.9256877926673,679.5039114803042
2062.92574,-1.1350405488636188,688.5935529098157
2062.93269,391.2001309775979,693.0623527326778
2062.93963,-93.96632732209662,694.8113963639458
2062.94657,-204.46722422728743,694.863203193977
2062.95352,2124.729050041852,694.8612578782249
2062.96046,-2461.7103642257357,709.536924682574
2062.96741,-71.28650527793954,713.0931666475955
2062.97435,-191.76277659011055,688.5598682317914
2062.9813,720.0939484994491,677.9866675786616
2062.98824,-1841.3681120952972,692.2386650891989
2062.99519,1250.8056749642294,697.6208418502184
2063.00213,-177.1932830718134,678.2433468729067
2063.00908,-758.7108210356695,677.4234474758924
2063.01602,-1003.3950935828855,673.9082619117453
2063.02297,-982.5714099214046,684.0162249449909
2063.02991,2134.389692837142,676.7545660122693
2063.03686,-2013.3028995339125,672.2599651594311
2063.0438,878.8969331456502,679.6897403271549
2063.05074,-1237.9693553960642,671.4856271050331
2063.05769,-1144.752896103904,678.5296154435924
2063.06463,1408.5673013727892,686.3878720019887
2063.07158,-429.9860412141768,667.7248198309164
2063.07852,1366.3246674296677,673.907852371587
2063.08547,-1775.3469622482082,685.6058550696218
2063.09241,1522.8569566679041,691.2112312169414
2063.09936,896.2409588517208,690.8937352091815
2063.1063,697.0530144206679,680.0691792838651
2063.11325,910.6628131429334,674.2190005068925
2063.12019,-334.9846011418536,669.9666426577177
2063.12714,409.0429765965372,685.6125100971949
2063.13408,761.2980909860378,676.523482977921
2063.14102,-706.1596517667507,674.5132551106661
2063.14797,794.8622618186301,664.7428555529393
2063.15491,-103.7085709939368,669.8899562630668
2063.16186,1972.062922283468,684.2646110510295
2063.1688,535.4596279055572,682.349498885551
2063.17575,-1228.745999104852,676.0591668233932
2063.18269,1785.4300457168342,671.8821643633544
2063.18964,-407.1742448539918,670.3501770160112
2063.19658,-1120.3192183316182,675.0144298794454
2063.20353,-1312.5300318549628,675.4760840229441
2063.21047,-95.34361087462355,674.3430911748721
2063.21742,-894.5181257905872,675.310629798971
2063.22436,713.3400169780402,683.9000179250595
2063.23131,666.9443386741431,694.0438157221607
2063.23825,-1125.8437102976643,683.4327326043835
2063.24519,1428.439111321228,688.4327060126242
2063.25214,812.7036740470153,694.668262078603
2063.25908,-940.9028488952483,692.8061853636308
2063.26603,-1553.9950116024386,676.9827822655092
2063.27297,818.9284796838374,686.5234297944021
2063.27992,-2813.4266261518887,689.551569725233
2063.28686,-1486.5310517774867,698.3399943682789
2063.29381,-943.2036455048517,684.8255786829278
2063.30075,-1621.470131396705,693.0414661846021
2063.3077,-442.5322015801518,697.0694984120414
2063.31464,567.320316449498,679.4970516826519
2063.32158,488.6916775977212,695.0298860384249
2063.32853,-309.1871546422665,703.264202847225
2063.33547,-567.996160095813,678.7181063014725
2063.34242,777.0901642620457,687.0010560040764
2063.34936,70.96235424260648,680.8454626540153
2063.35631,1666.2849846893757,692.1069979282897
2063.36325,-238.82190995053253,684.513509082266
2063.3702,286.70892874105664,685.7258503360179
2063.37714,-914.1491261259168,688.2327480303104
2063.38409,31.939320254343702,697.0458474678968
2063.39103,842.2753402609052,686.4077346996686
2063.39798,2586.0238220515557,683.8406346020989
2063.40492,-1195.4585750342635,677.1024703767866
2063.41186,1343.9784158444857,678.4019412992272
2063.41881,-626.8114508567553,682.8390017598175
2063.42575,1177.3633502927419,686.640046354492
2063.4327,231.1026922758957,685.7708997534363
2063.43964,-1960.7799885359198,685.6798794532433
2063.44659,-455.78533064447646,683.470307913912
2063.45353,-389.5001297802921,676.1020661549801
2063.46048,-1353.2860350232781,682.2520283278641
2063.46742,146.49916966892914,680.3415234891671
2063.47437,-815.9626922421152,676.9856490466176
2063.48131,509.54945547738464,687.6830427527667
2063.48826,-924.2183876141985,697.6753106912788
