relative_time,cts,e_cts
2500.46214,3431.507270564364,947.6256673910101
2500.46909,-662.8614969130942,945.159592676745
2500.47603,1963.216842930484,941.8330334116408
2500.48298,1121.8230855141128,935.9032982530437
2500.48993,428.1236474038221,934.3906006879637
2500.49687,-1367.6026011727645,932.9510383060705
2500.50382,-955.269385603936,929.1549948277026
2500.51076,864.0705762688422,928.1626486331477
2500.51771,198.72543036612004,924.3769750688137
2500.52465,174.22459821357057,924.0039856345608
2500.5316,-1651.0447713468352,923.7064236802811
2500.53854,-927.7988283860404,921.3265829879824
2500.54549,-632.1307478799118,919.7537399215056
2500.55243,-1353.8860429875726,914.8186432542497
2500.55938,-1488.652681673971,910.9059109537523
2500.56632,-747.9959805211289,912.6978320988203
2500.57327,-2822.0626198810587,913.1834715465791
2500.58021,-594.9951033113972,913.7430102764536
2500.58716,-253.12807337107412,912.1893788401869
2500.5941,-1908.76245951235,909.0529710513686
2500.60105,-1196.003774349582,915.8270355263098
2500.60799,-140.4579749792044,906.825076888915
2500.61494,275.29960451761684,910.8845161837453
2500.62188,-2073.6099265144762,915.3102863364492
2500.62883,2857.9217826104878,905.1345625874
2500.63577,-353.83281916561316,905.979546845683
2500.64272,968.3204136221273,914.4756719922001
2500.64966,1349.4720617897708,902.4210289771876
2500.65661,506.5040422660548,899.82724058482
2500.66355,3431.9626735259394,902.6988335163078
2500.6705,-853.1462538835312,900.5069611604986
2500.67744,2682.8153050760716,900.3343839595755
2500.68439,-1017.6699612538181,900.697330950764
2500.69133,-426.8122353279907,901.4221333632428
2500.69828,-1418.7124144224722,904.7097235829772
2500.70523,1335.9663949089327,905.8936402946858
2500.71217,2860.591325953798,907.5470412196581
2500.71912,868.4648000514849,902.3114353593971
2500.72606,455.3057026975939,902.8289486481866
2500.73301,3021.2252239914524,903.6793907559611
2500.73995,-103.59827928098298,897.9364232069648
2500.7469,-774.0134398903924,900.6948203399979
2500.75384,-1666.0590969841296,896.9429854425117
2500.76079,-1151.2602150608063,901.8547225139437
2500.76773,-476.5438324240905,907.1664107961169
2500.77468,-331.01802587799557,898.7127477186439
2500.78162,2314.6581416058866,905.0037925135823
2500.78857,691.2639273531784,895.1978926460812
2500.79551,-1776.3981478581554,890.6998605661091
2500.80246,1455.9503390904588,892.5690648599776
2500.8094,444.1418898765933,892.9525333652546
2500.81635,-310.58612967839184,899.8620616645761
2500.82329,-1978.9039030961073,895.5311489360356
2500.83024,1350.4444322551865,895.0034840471918
2500.83718,855.5791448728877,888.244155765878
2500.84413,-746.5953871846056,899.4966040626214
2500.85107,432.505973074573,899.2427049042741
2500.85802,-613.6274373766447,890.9672951911955
2500.86496,417.60156852603876,900.9408601950772
2500.87191,-1758.274485365521,893.8663956841208
2500.87885,769.7698527537168,893.8198948064527
2500.8858,-664.206311027814,893.3903620514672
2500.89274,476.96146706718446,895.1069648735519
2500.89969,688.199235706679,896.376460665288
2500.90663,3922.5849195565115,911.037990911448
2500.91358,5166.226004995293,901.1644137102516
2500.92052,-2095.516424489709,897.9574905060023
2500.92747,3122.1446815849886,902.4108773771334
2500.93441,222.88121727381323,895.0028291052529
2500.94136,-966.9178554597868,896.9144954681657
2500.94831,-2164.3129448017567,892.1793744062805
2500.95525,1095.144571414432,895.2828167841697
2500.9622,404.4410560470469,894.949123866256
2500.96914,-2547.5524387139008,890.4933355413486
2500.97609,1410.9835537574781,893.0417146259465
2500.98303,668.8247432675696,891.3900602128115
2500.98998,-1309.5323924664735,887.3257088534386
2500.99692,-622.8160544666507,886.560081726763
2501.00387,-375.78068763999187,889.3513351137352
2501.01081,1478.9408751317044,889.8499642432839
2501.01776,1576.115593032094,893.4451588603624
2501.0247,-1391.201687432319,892.6538798410766
2501.03165,110.85470849398794,889.6731299197573
2501.03859,1229.921689171854,883.6066210529018
2501.04554,3161.3765769862207,894.5262496876501
2501.05248,185.4506305187749,894.6967529057664
2501.05943,-1271.7698593053592,893.8772022261142
2501.06637,5459.777203997626,890.9610732427751
2501.07332,1391.0038949667448,889.1758106740867
2501.08026,156.32830973075443,891.559799331999
2501.08721,755.5692924756137,891.955384263147
2501.09415,-60.38390026275159,890.4462888787314
2501.1011,449.14313567968685,894.3245275704421
2501.10804,1286.6597459742454,897.1063934562889
2501.11499,1161.2263573893797,895.1742055792878
2501.12193,-1263.0448319511659,892.6332491699984
2501.12888,352.5850456148533,892.434365134526
2501.13582,422.4463923627043,890.6946210305973
2501.14277,-81.8915385971413,887.5738226913248
2501.14972,1617.6186087637527,887.2533377691807
2501.15666,87.80937564384695,890.4796909176198
2501.16361,-1586.5479448642361,890.0641302573325
2501.17055,-1196.6253142496807,893.8052677698155
2501.1775,-977.0536277505579,893.3759533288095
2501.18444,-1494.1014711353725,893.0708595422315
2501.19139,-507.69603659501087,894.536619601684
2501.19833,-4116.11425889269,893.1741220546118
2501.20528,1206.3606987017508,896.6764240733439
2501.21222,2000.3374238344018,890.4715041433824
2501.21917,4238.8857451235335,896.9599047759355
2501.22611,2699.4923099824737,894.2350188387807
2501.23306,263.5621717150536,894.2232298838788
2501.24,-149.6273804390002,899.3844998340649
2501.24695,297.3266118096231,897.1941556761132
2501.25389,-1075.9143845158794,897.1550774737536
2501.26084,-789.6458124041105,893.4855469465999
2501.26778,-633.8833725086407,893.587062947143
2501.27473,1113.3076395803953,892.6525699571985
2501.28167,2852.7339875117727,895.4295237785028
2501.28862,833.7736171132489,891.4223706818016
2501.29556,1289.7594770144806,891.1474042244168
2501.30251,-447.8480971523302,892.9586461566851
2501.30945,-2162.1372276804423,891.5760637234838
2501.3164,-1080.3410279245018,896.4497050054647
2501.32334,648.0326290015231,897.6255440999257
2501.33029,669.5264043982041,902.7034181098808
2501.33723,1262.0474645350787,906.1670785542128
2501.34418,-1022.0427902664537,902.8511075171223
2501.35112,235.74416779852544,907.1282058496761
2501.35807,-2364.8427402097855,889.9814984160304
2501.36502,-402.82389524269854,893.0854865788689
2501.37196,-607.6275142735861,893.7689184922016
2501.3789,-3564.6439770786033,890.5147303113556
2501.38585,2409.3517211274143,892.284383430498
2501.3928,2207.9965897192724,895.3463461522515
2501.39974,-1296.759059830413,893.5401254415156
2501.40669,337.84197509728955,894.0771778314848
2501.41363,666.2037747847339,894.8348364979028
2501.42058,-2757.832136453647,893.7938062858832
2501.42752,-513.4683673742717,893.9467352286366
2501.43447,562.5803893960899,891.7240806016948
2501.44141,-50.36197871237462,895.183156452454
2501.44836,-1654.5132346987202,894.9872196557071
2501.4553,508.8726397884008,896.288589288474
2501.46225,857.9849649287661,900.0060397341633
2501.46919,-1275.2081953280504,901.7273363068107
2501.47614,850.5300883082482,895.6538413926058
2501.48308,-18.79181242739078,898.7463680715119
2501.49003,1857.379208003115,896.2218943676871
2501.49697,830.1122733603326,894.975649014785
2501.50392,-116.93420704263352,895.5553817877782
2501.51086,360.6604797225614,892.2132130731281
2501.51781,643.47063092551,892.5774699481947
2501.52475,2080.5111588825707,894.8134417278958
2501.5317,1948.0428206170668,895.380948918028
2501.53864,-1611.541293354904,895.0724712647651
2501.54559,-2137.54797836613,900.2426920881172
2501.55253,1725.6597958448428,898.5246702251649
2501.55948,-622.3170978661326,902.411750633052
2501.56642,1155.9275496320063,896.4780858228207
2501.57337,-1197.5854591322354,896.5467455694246
2501.58031,-298.0558896586849,895.8456302237391
2501.58726,268.91293819958645,897.254956119449
2501.5942,2718.6774150442257,897.8184245009573
2501.60115,-1784.718748565024,902.6802768280365
2501.6081,1125.255745373333,899.706949582026
2501.61504,-2149.110650827973,900.1151967239945
2501.62199,-132.59408711778914,904.5414035046575
2501.62893,9.74509942416524,898.821358923526
2501.63588,-195.99454079452443,901.4657961591753
2501.64282,1807.6869074233546,898.448369489273
2501.64977,642.491929354684,896.711900095039
2501.65671,-1902.915901980004,895.6038474912632
2501.66366,-1506.24322142827,898.636446982752
2501.6706,3484.907415774708,901.011484767498
2501.67755,163.74563634677054,899.5011886561942
2501.68449,-231.4970876381753,899.6712552463512
2501.69144,-1521.01467276319,901.1571001919328
2501.69838,1761.8232882619213,900.858992452704
2501.70533,2630.669701149856,901.7818056447363
2501.71227,2341.9668190078623,913.8289168274506
2501.71922,2023.0027812029407,895.2789962895257
2501.72616,2045.0089395098892,903.5515679208687
2501.73311,-794.7397324915706,906.8009531941623
2501.74005,3469.2897794546175,911.4024661004942
2501.747,-2172.380519606197,906.9972174618787
2501.75394,-1088.0470747786212,906.5602620315846
2501.76089,-1166.573521693248,904.8182256308693
2501.76783,249.2135945587395,907.5427840970548
2501.77478,-211.55159498525913,902.2825087570918
2501.78172,-2620.5635104033295,903.939293548749
2501.78867,1978.1168811994248,901.476930172138
2501.79561,154.3429623997056,896.0119854762418
2501.80256,-339.3008582663827,895.901955230492
2501.80951,-1398.1600089060948,893.2415810743273
2501.81645,-3349.4424998243603,896.229753670955
2501.8234,-844.6849498167699,899.7055305411583
2501.83034,843.2978919469857,900.2400723203614
2501.83729,2510.473883251067,891.5081680758087
2501.84423,-220.93462067415442,891.472473740134
2501.85118,1624.6184098936646,895.7891960599965
2501.85812,-1971.8545446928124,895.5753575169172
2501.86507,-831.2872391988751,897.2710021969542
2501.87201,-831.1448984841353,897.6397345086039
2501.87896,3143.3638179952545,896.7072063444764
2501.8859,652.6138387077464,895.1816282545964
2501.89285,-1757.586578015605,894.5899973697115
2501.89979,1370.5718896101512,896.5663938275942
2501.90674,2209.140991600662,896.1291109263306
2501.91368,-1254.7201924356732,896.2388137011109
2501.92063,2148.2650116277514,897.9562897791141
2501.92757,-1371.3461401390234,897.0083704794205
2501.93452,-913.1141568580363,895.7905059438743
2501.94146,2387.6173637251454,896.7042591057509
2501.94841,-1297.502309774173,892.5598956728319
2501.95535,-121.32864913925573,894.5633630641927
2501.9623,-325.0432088825981,894.1380874318106
2501.96924,1916.2090402016406,901.1305750434038
2501.97619,1169.5767579544722,897.2907596121137
2501.98313,1377.9046195590481,902.5767960016767
2501.99008,2127.6173120592516,903.9297968906336
2501.99702,2313.073072956549,903.3308524874302
2502.00397,1016.0986463851987,899.8859670453492
2502.01091,1759.4353699523754,905.1080374388711
2502.01786,571.9722568011615,903.5697971381705
2502.02481,2173.5217559348816,904.6577648558176
2502.03175,1769.7248352848285,891.6594596637148
2502.03869,2930.3858686238723,893.3365476554806
2502.04564,4838.3460242609635,893.7793975632254
2502.05258,3077.639848632974,895.9133075574345
2502.05953,3139.0788603594337,898.7261740283933
2502.06648,1574.7358486806284,898.7583753403934
2502.07342,2911.157319080167,893.7158681951437
2502.08037,1968.0308844960173,894.8600517625537
2502.08731,4619.365641175756,895.5911852804427
2502.09426,1448.6166267286533,899.5868768932119
2502.1012,1251.3158042368195,898.5116805433751
2502.10815,400.92729254438234,899.735439556372
2502.11509,1969.2655592079973,896.9935251288035
2502.12204,-206.25824507737747,894.5535389351079
2502.12898,2332.1792575146533,896.8634099969248
2502.13593,855.032050039854,898.4677994334629
2502.14287,-153.06069524015916,907.1939183575544
2502.14982,2401.906668635981,907.0010379565227
2502.15676,1059.2015761168125,891.4318673399168
2502.16371,-1300.2370198404128,888.9083760490004
2502.17065,841.6647942221218,891.3605878255571
2502.1776,1597.0684955441618,893.1152864370928
2502.18454,-1188.6475756478715,891.741436563078
2502.19149,4619.926271475529,893.6728603411502
2502.19843,-146.30114864486558,895.7549207651895
2502.20538,598.4128086630103,894.5946911202743
2502.21232,2726.5101931635395,896.7101535832019
2502.21927,-781.6337985074944,893.9912712804877
2502.22621,669.1661863317613,897.5648528135796
2502.23316,-3542.1371156592995,888.7104744264366
2502.2401,1309.517983743816,893.3946191740706
2502.24705,-423.6037839258839,897.2754776335373
2502.25399,1965.2555680295604,894.8691117927098
2502.26094,-146.46095447797842,899.1255794541853
2502.26789,1669.3035701928807,895.5431562049171
2502.27483,1428.9373679739351,896.3655449663049
2502.28178,-1367.1815826629859,898.7636148759052
2502.28872,746.2112637373898,897.9616384716159
2502.29567,-2517.08552212514,897.0794316798006
2502.30261,574.1500479052826,894.8363646957604
2502.30956,-2126.088022631717,894.0434483216269
2502.3165,-948.5583047121277,902.966377298384
2502.32345,1884.0993109159217,898.5367866510362
2502.33039,779.3750129169184,905.1019246474405
2502.33734,1253.961987984306,906.6116749737951
2502.34428,-256.6387804780234,904.1182018550821
2502.35123,-1630.4203222171695,899.0194788600695
2502.35817,-863.8247547277424,896.5016637326244
2502.36512,1784.414418877375,893.6243946376652
2502.37206,-1658.6566157187308,895.3933928148687
2502.37901,3569.764968099542,895.4877044540829
2502.38595,1305.0065253540947,895.5649876028832
2502.3929,1017.8252916503479,900.9892167415725
2502.39984,2710.6835212079213,899.5224742692113
2502.40679,-122.30724155309194,897.6684427969294
2502.41373,-933.9040879842862,891.8682769852618
2502.42068,-1736.0099524636423,892.9229518210103
2502.42762,286.3288267701556,894.3878386245442
2502.43457,1337.762791490584,896.130093339239
2502.44151,-3208.5485518277706,892.5993013461609
2502.44846,845.02759360785,895.893550142275
2502.4554,745.9892384200733,892.0373611625103
2502.46235,2184.935319948616,893.2885185799547
2502.46929,386.43921275506403,895.7759880642269
2502.47624,1977.7117996101617,892.2793622089658
2502.48319,-327.4341835878595,894.4275717688427
2502.49013,605.1712636884057,898.2638941764584
2502.49708,-1257.643416623351,894.5868318170064
2502.50402,7784.044762889318,902.9736908167026
2502.51096,-1920.9488550140886,894.9818709632053
2502.51791,505.5390944759475,898.8985329153365
2502.52486,-1128.0789817583252,894.8014344590144
2502.5318,-411.37165164540596,896.2282254730974
2502.53875,3030.746660743453,888.9452711115633
2502.54569,961.7318068729091,891.3899510558217
2502.55264,151.58260044085566,892.7981853816333
2502.55958,-998.7353714837282,896.2081405869684
2502.56653,-1619.7080918631004,897.1795286394757
