relative_time,cts,e_cts
2474.17548,-73.0603563867576,773.2394080489398
2474.18243,-684.0404460916153,798.2662357207405
2474.18937,-825.3718263614146,808.2433137184793
2474.19632,1038.617013150991,806.0698949432359
2474.20326,2291.4667118856673,770.4822435651653
2474.21021,96.07836586695814,759.8452973243479
2474.21715,1291.4854974349087,751.7162064135808
2474.22409,663.4193017260313,735.1720677256791
2474.23104,1008.5595016107814,721.2096033318662
2474.23798,-305.922540215494,738.935264275385
2474.24493,931.809453515105,737.5231755533669
2474.25187,1396.3012015347606,737.8074570957277
2474.25882,947.796337555329,734.5882173093976
2474.26576,738.0201185368089,730.893185505208
2474.27271,992.5223578503609,743.3738258152302
2474.27965,-197.57818492685243,722.9515214676733
2474.2866,83.0319895814751,744.5710542334089
2474.29354,-698.9416154678465,741.2739118807741
2474.30049,2239.594911163961,732.6828503752017
2474.30743,-500.1453652804842,733.3491057910553
2474.31438,272.6626468367699,741.1825020146669
2474.32132,-385.5533079404276,724.0716849815507
2474.32827,619.395346897493,724.3310460793142
2474.33521,-2306.6118503203525,722.9167584945375
2474.34216,-1461.3817802628348,733.3415668330258
2474.3491,131.76695551642317,722.4466206952002
2474.35605,-1209.4474985280679,728.0278579152608
2474.36299,-1501.0425631318226,735.2015953112945
2474.36994,-1234.120832834487,721.5365009286436
2474.37688,-656.3898516100614,742.6940630995739
2474.38382,2780.7181781058302,734.0102305271389
2474.39077,-615.7795788603634,728.7577756433632
2474.39771,623.2520474683145,738.2818879128318
2474.40466,144.83385452098642,721.8883189700184
2474.4116,-1243.221716376802,733.4539182492149
2474.41855,320.5508411941589,741.1752771798887
2474.42549,1056.6951203823874,745.2361578640079
2474.43244,-735.8823003967045,746.4110835313493
2474.43938,-710.803537680701,721.1337949205699
2474.44633,665.607903125084,749.6365010749537
2474.45327,-844.6804590756195,743.4740311323717
2474.46022,424.75442378511906,721.7564919122533
2474.46716,-2531.023909275567,727.3872558982574
2474.47411,163.2311109756298,739.5534588338008
2474.48105,1798.9608240750372,740.9764371618617
2474.488,348.5167107121948,731.0562154725951
2474.49494,-314.13822443584945,734.7109347928771
2474.50188,1740.8551427249697,747.3467519890057
2474.50883,1239.7811244061068,749.7462347973825
2474.51577,1253.587888375061,745.6707997359564
2474.52272,425.4793155412018,748.8352773688226
2474.52966,1350.9232707856813,757.5820392992534
2474.53661,2007.4466247775144,752.8471548257504
2474.54355,1196.621741472697,738.7060590097393
2474.5505,-1019.2090127816479,744.9251758452925
2474.55744,-738.9773567910495,747.0638316474001
2474.56439,259.2086432789439,759.2230191636662
2474.57133,141.1145305187019,752.5178489507135
2474.57828,-2166.4171773889952,751.8694985601799
2474.58522,1046.0996384107318,748.3258741630821
2474.59217,1689.8877028435475,755.7682916466657
2474.59911,1578.1989820068368,750.6731078040045
2474.60606,-128.33118010224672,754.3823798622498
2474.613,1374.6061744809804,747.5800408569174
2474.61995,732.9880734676444,751.4098315358835
2474.62689,-597.3587631618778,755.8817948481093
2474.63383,321.41132948702153,754.8045615118996
2474.64078,851.0606164313022,742.901384445384
2474.64772,120.05204298514326,761.7090952816313
2474.65467,2014.985687514726,741.0990499375907
2474.66161,1158.9127110713364,773.8581261461077
2474.66856,797.8175630102372,744.826750559908
2474.6755,1178.6411171569318,745.7198029631479
2474.68245,513.4723583370638,748.6194746952293
2474.68939,-916.9959245259663,744.9433949938639
2474.69634,226.7563607791258,743.0540483454806
2474.70328,-278.0171917771945,764.0526641512896
2474.71023,-2861.1198042892765,727.413014004858
2474.71717,1144.8245973770324,751.8192388399834
2474.72412,-1232.020395361279,737.1023551044723
2474.73106,773.6379257469972,733.7678320849417
2474.73801,10.781024105380428,741.7882363507839
2474.74495,446.23207754905013,739.8996226566536
2474.7519,688.615022999242,757.9206641640768
2474.75884,1487.1800946396504,750.9439867543131
2474.76579,844.0366111183534,745.5598095205227
2474.77273,-2552.915368069115,747.8028589497882
2474.77967,6878.980680906403,768.6371882952052
2474.78662,-439.7376840376711,750.4785608037444
2474.79356,1270.7179716342528,761.6605108854416
2474.80051,907.2857465840206,769.2547546071186
2474.80745,-975.1873615236186,761.2625167261361
2474.8144,1243.9250383363003,749.2168324113137
2474.82134,3805.819514834004,755.2875783645371
2474.82829,-473.2643727644377,754.8306337417514
