relative_time,cts,e_cts
2088.24489,904.7184855974225,695.5284734924815
2088.25184,801.9634933828265,720.0719986071284
2088.25878,-916.4242791456602,719.7225110441756
2088.26573,1028.825692968401,711.4918226527332
2088.27267,965.9556942858856,719.9532711650597
2088.27962,605.2706167637876,733.2859967895031
2088.28656,-156.9582014431279,697.9566850455559
2088.29351,-389.7558316810522,710.7545618494734
2088.30045,765.6318500530629,704.119005408784
2088.3074,962.1519180956283,722.6507377277242
2088.31434,1060.277272309278,714.8235134279633
2088.32128,-1013.8056777927969,718.5308431851041
2088.32823,-1874.5541090055708,699.0159221190248
2088.33517,-3076.218400276417,691.232736808789
2088.34212,-1980.7197692806499,722.8516852309963
2088.34906,-368.19471899003463,742.4903548115843
2088.35601,671.3861111446482,705.7311880846976
2088.36295,841.5820562585646,712.0481156368046
2088.3699,90.80954706302879,696.8768406539484
2088.37684,1589.4328243224536,700.9344948194486
2088.38379,-3230.686359000703,720.3478437742958
2088.39073,-64.70540987065324,699.8880196384313
2088.39768,-352.42248439952704,719.9020143839023
2088.40462,1.431947096456104,717.5429471825524
2088.41157,858.5528626827484,720.0742999319966
2088.41851,1690.377824528139,712.0651663619651
2088.42546,-64.93271800423489,724.2794481004191
2088.4324,-1821.8283503424818,700.3868841064713
2088.43935,1794.2116150775842,718.5885855181631
2088.44629,-1309.6603416616233,709.8698070432914
2088.45323,1284.4911699998288,721.4140894280453
2088.46018,-188.81219881892835,723.2914474921914
2088.46712,1551.9883858131952,694.9150658094062
2088.47407,-1225.8674295163378,569.0949404966885
2088.48101,-846.727818664063,574.2907044152345
2088.48796,-201.97337113500825,581.0891318931933
2088.4949,-2462.686968686548,695.4584922953503
2088.50185,380.48243391292226,725.2857547019173
2088.50879,-662.7423349393475,389.5511183734502
2088.51574,-585.4934492683988,376.2683942620542
2088.52268,-1145.9191943805595,364.2956470290948
2088.52963,-80.93152848859334,371.8704578330744
2088.53657,-382.0426275679477,392.66564776565446
2088.54352,-538.6267591143026,371.58373367562046
2088.55046,-1513.3013364807357,383.27958968465407
2088.5574,-1516.026314336144,395.5273452393742
2088.56435,-604.9701892627997,384.3920710471211
2088.57129,-353.25033371805677,379.442758100834
2088.57824,-670.5961290807693,380.9891438066497
2088.58518,-1323.0109548566338,382.2083229584647
2088.59213,-747.414457789996,392.9157599365673
2088.59907,-372.506041919426,386.3729887303404
2088.60602,-438.1952681712736,376.5926718571315
2088.61296,-437.70665505946516,389.5771651867322
2088.61991,-355.1764380271404,388.29668710887995
2088.62685,-506.0932432683013,379.4371093943391
2088.6338,767.4710270455306,395.5197090250385
2088.64074,-1548.3151575063753,382.30644308239454
2088.64769,-462.24787884924365,378.6277752804315
2088.65463,-1352.1745988557263,385.4052816232241
2088.66158,-582.9517405570472,390.5378637135678
2088.66852,-749.3408759161073,379.71828945097394
2088.67547,-13.064307460260045,389.53772884694376
2088.68241,328.0710153057066,392.039268978776
2088.68935,-981.7871356889137,395.43225868004345
2088.6963,-327.3781073089994,401.8327661671396
2088.70324,-970.9987339177176,385.4164744305381
2088.71019,-1185.977414911817,395.8570623295948
2088.71713,102.79578842817037,384.9979471215366
2088.72408,-1354.2188029728238,390.68849588676505
2088.73102,-1200.7317316708093,397.9871477065497
2088.73797,-952.5575901140475,395.91543229670873
2088.74491,-584.3592099253588,394.704726204636
2088.75186,-441.26178355827125,389.41084216216024
2088.7588,316.968378084313,412.02993665853666
2088.76575,-700.231858494889,409.0108076426907
2088.77269,596.9006982178136,395.12210285120335
2088.77964,-722.9047203086428,393.9902694387075
2088.78658,-353.3526380690198,393.39548156593014
2088.79352,-1373.3130000107092,745.0496372764754
2088.80047,-381.3812058796657,407.0054122313268
2088.80741,253.28067683382343,404.85262742271647
