relative_time,cts,e_cts
2419.99026,1252.7118117110165,706.117356721493
2419.99721,1097.0417489670078,708.51048308404
2420.00415,1357.6771846253037,711.7660221842716
2420.01109,546.2162075126455,714.3860545809275
2420.01804,-338.70034470564156,714.5013118087304
2420.02498,-647.5162732267502,717.2754450292995
2420.03193,1540.8149763215263,720.5318331698833
2420.03887,884.9067882542374,721.865144912873
2420.04582,-652.6009636356207,724.7088994423176
2420.05276,740.2010203576597,728.1659794961381
2420.05971,1138.1599241807312,730.2546187623992
2420.06665,2472.8326788549703,733.9872124104888
2420.07359,931.5545510213522,735.2262806743913
2420.08054,-339.2031888541956,738.3220940583768
2420.08748,747.3298815443479,741.2215668609305
2420.09443,2016.882514770079,744.837629720689
2420.10137,1915.9810735013034,746.6541515540897
2420.10832,1292.1927187356846,748.6249864714915
2420.11526,777.0109525645436,749.4563031062794
2420.1222,2890.8220365356533,749.8228762783151
2420.12915,4214.611791976178,750.4147635337998
2420.13609,3108.0364872851374,750.0496761823802
2420.14304,2568.825711717988,750.4885239143919
2420.14998,2394.4165854919706,751.0758475779838
2420.15693,2363.179011246217,750.7827163964079
2420.16387,3419.8010268191792,750.6139696264204
2420.17081,1948.1640541791635,749.2872379461597
2420.17776,3159.649225771471,749.7125010325371
2420.1847,2573.1028586219304,747.2102729847405
2420.19165,2590.2302312554916,748.4568764817681
2420.19859,1349.4154913487744,747.3763665036275
2420.20554,1877.055120476802,745.6532391089622
2420.21248,3387.505866684793,746.09304201137
2420.21943,2635.873579286026,743.4998605158505
2420.22637,187.20119269151425,741.6933149065875
2420.23331,-1375.29976004425,740.3590479932016
2420.24026,1385.1064945015835,739.2080676658336
2420.2472,-164.80902696438505,739.8885735080727
2420.25415,1503.6627747226864,740.3860050243819
2420.26109,1406.0630391232903,739.9241270728185
2420.26804,1422.4192708570215,740.3798494818288
2420.27498,2376.586313576883,740.12917031786
2420.28192,-24.764490601048582,739.3156835304671
2420.28887,-1201.755063026754,737.6817053727763
2420.29581,2294.216876074238,738.9040050897239
2420.30276,-1461.3796100157845,738.9706547573668
2420.3097,-389.03877975345887,741.7904238968633
2420.31665,293.5734254692953,742.700807414444
2420.32359,1281.1965848750485,743.741412496034
2420.33053,568.2572950541653,744.023293892944
2420.33748,2861.447150692448,746.2817412296329
2420.34442,38.74945876130068,745.0739813287155
2420.35137,2206.5529290657005,747.4321909067808
2420.35831,2255.296229551937,747.3827343062687
2420.36526,552.0466737408258,749.22780512151
2420.3722,937.211706887652,750.6991920517663
2420.37914,2979.9164042774564,753.0084756795395
2420.38609,4135.577491106778,755.7909931735859
2420.39303,2405.2569204479896,759.07327704491
2420.39998,3668.4243457054613,759.8195835144398
2420.40692,1986.2514737258841,764.8200066683605
2420.41387,3091.849851361746,766.8032588009124
2420.42081,4407.228164033633,768.7330213912796
2420.42776,2698.4557068619038,771.3947628952344
2420.4347,1230.299056755348,776.7862752613589
2420.44164,3459.032952760583,776.8473000366689
2420.44859,3582.026105601875,776.2330193418966
2420.45553,4865.057466677895,774.6358683094797
2420.46248,1730.5260384240062,775.4026578775049
2420.46942,2521.528114691355,776.1965106067546
2420.47637,1633.213702983809,775.3977758954801
2420.48331,3939.7107803212484,774.8983279083346
2420.49026,1263.6670855047057,776.2132791537093
2420.4972,2159.965978813808,778.5700029111583
2420.50414,50.39086328956198,778.6411100406499
2420.51109,2984.626774021078,778.7432071429945
2420.51803,1511.748398256191,779.2823477666026
2420.52498,66.77957081676263,779.3047412058902
2420.53192,2114.6724354083544,778.9587572623938
2420.53887,3555.1409244612714,778.8121916716059
2420.54581,1922.830069761918,780.4412878472718
2420.55275,2046.4517247238803,778.93593930293
2420.5597,2222.6798137743103,778.0651422917678
2420.56664,3996.8833534235187,777.4875825922255
2420.57359,4168.925249017729,777.5983823581795
2420.58053,3465.2767955102104,778.1262731971218
2420.58748,3284.69790530529,777.2408302398852
2420.59442,5381.580185955195,780.975228098723
2420.60137,2950.934517987247,778.7716499947911
2420.60831,1682.0661051552959,777.9520076648453
2420.61525,2459.4028769549727,777.9950964627163
2420.6222,4865.032207727419,781.6324914613224
2420.62914,2098.1907579625945,779.039628355935
2420.63609,4618.020049039364,781.630474990486
2420.64303,3590.217328529177,781.072973869263
2420.64998,2929.4584668000757,778.6303909062041
2420.65692,1324.4808742871658,778.5565243955681
2420.66386,27.635308291717436,776.8242698171172
2420.67081,1577.6330805417995,777.6821189629093
2420.67775,3501.36090434606,778.0175960320481
2420.6847,3933.735658843073,777.9676087813159
2420.69164,1073.9967773391281,778.0872173409233
2420.69859,1448.3683850093914,777.9114659880307
2420.70553,1881.9140722820473,779.4248804157178
2420.71247,3316.3973575026075,780.092969042807
2420.71942,961.6450717513667,780.5477362814212
2420.72636,-691.2646693213553,781.9076866654594
2420.73331,4876.319031778618,783.362092788673
2420.74025,1445.3490913871424,783.0461436476332
2420.7472,3498.8081583973108,784.1209226033968
2420.75414,4435.954913698024,788.738004038327
2420.76109,4690.496892879065,787.3329483855814
2420.76803,4239.008860364839,786.3294888193975
2420.77497,2388.502064268929,787.0259141682393
2420.78192,4339.387080516609,786.8049514165951
2420.78886,1638.1768744922797,786.2359882506183
2420.79581,3353.5314108639204,788.9479292653932
2420.80275,3758.8286765805706,788.5639507661385
2420.8097,2707.8346311118034,788.1476026034585
2420.81664,3515.9643984028453,786.6461808707453
2420.82358,1931.487946492764,788.8313984770622
2420.83053,2294.6256890037926,785.1652422365274
2420.83747,3606.2896623951615,784.0801686664943
2420.84442,1883.772621612879,787.3028074530805
2420.85136,2265.305672393344,783.2644531481769
2420.85831,3561.30049995595,784.2605897413237
2420.86525,3597.3418383840603,785.3123384775354
2420.87219,3371.369960922442,783.3680360711379
2420.87914,687.5076657631417,781.1841981553932
2420.88608,2098.5763284125096,777.5993375285757
2420.89303,2582.277058016921,776.6910766118754
2420.89997,2526.853295779969,774.6348070090396
2420.90692,1946.4056916098846,773.8465791721228
2420.91386,7.777315755634205,773.6618067654886
2420.92081,1674.8230480412449,768.5561026079027
2420.92775,2363.579227642206,771.1009949333944
2420.93469,2083.1030986450023,766.5797489282119
2420.94164,2916.8683658083432,767.1076397671542
2420.94858,2982.1537317353855,765.9810693499102
2420.95553,624.1181008123806,765.8687837633398
2420.96247,992.7418114287094,764.6838418218863
2420.96942,1031.6131074805419,764.6928628756278
2420.97636,953.5207107517957,763.5758441623453
2420.9833,19.77850113311428,764.0800680014717
2420.99025,1100.2292587090246,768.0269382084323
2420.99719,171.00362537358882,770.8692069172606
2421.00414,1107.132911942308,769.5139262551592
2421.01108,698.6330660173908,770.8286652404458
2421.01803,1826.052629743568,772.0322860696465
2421.02497,1692.5032520740924,770.5648259510187
2421.03191,3496.468415446905,771.570832638259
2421.03886,3772.7884919203902,772.6516610065316
2421.0458,934.6722271944053,773.5369978337243
2421.05275,1373.3951502743148,775.9410555908048
2421.05969,3308.9591272376083,778.3651719262049
2421.06664,1854.0728717049365,780.3098988527785
2421.07358,1217.1207830596718,781.2666611995946
2421.08053,2111.9513672097937,780.7779323468948
2421.08747,4594.354853434247,787.6139807421392
2421.09441,2109.416875628616,782.0899119510372
2421.10136,3235.6591387765093,785.9667363289462
2421.1083,2738.6152093880187,784.6945554913106
2421.11525,5646.822302304106,787.4660354607792
2421.12219,3237.1786026167056,785.4472297634815
2421.12914,3644.874195068059,787.5945589440842
2421.13608,3764.568189361028,785.6471787664102
2421.14302,2410.18230966079,785.0679209861636
2421.14997,1956.487090621135,783.8995353315768
2421.15691,1154.7620592264511,780.9480588074546
2421.16386,3890.8457486745237,780.1189709035912
2421.1708,2680.3629753479604,780.5373355371075
2421.17775,-1099.2411879992233,780.4201679685124
2421.18469,1515.6425218312747,776.2944686373827
2421.19163,1180.8618780413258,778.8894543436504
2421.19858,375.6463356289557,772.6105886794969
2421.20552,4466.711400454248,773.2191383518924
2421.21247,3347.412483176101,768.7835392922318
2421.21941,448.86407330594176,765.8726044449245
2421.22636,1362.1339035637236,764.7032636199416
2421.2333,982.1342196592209,764.0202106566459
2421.24025,1050.709829210889,760.9206827211198
2421.24719,265.33827016879184,758.7910772578679
2421.25413,454.8588288422609,756.9144858195534
2421.26108,1941.401235514291,756.771847040394
2421.26802,476.57017033701874,754.0680780390085
2421.27497,4344.346961993715,754.3661973326533
2421.28191,1837.2224984862603,753.189745794721
2421.28886,1438.8842858858707,752.8508725641738
2421.2958,-405.6548178349447,751.8351019128838
2421.30274,2232.909158066921,752.5605007637423
2421.30969,-553.6233416747473,750.5459402682053
2421.31663,685.8785695874757,750.3538448885339
2421.32358,2788.6466102184936,750.3345292205228
2421.33052,-265.9571144554568,750.7424931097254
2421.33747,597.2593460527381,751.7309883397028
2421.34441,-757.0975601454833,752.7608742868471
2421.35135,-1028.7676548703932,750.0721757517119
2421.3583,176.30375977181444,753.8974209282286
2421.36524,3209.4560554288055,754.437835112365
2421.37219,-1770.102568618334,755.3229596794695
2421.37913,3280.3253474917756,760.3173334208813
2421.38608,-1117.039408641018,759.1421554434772
2421.39302,1171.7852121567873,764.0120386432566
2421.39997,1464.939636212302,764.0855867637606
2421.40691,-728.8614496745837,764.8759372015577
2421.41385,2429.7090703294953,769.1183795811066
2421.4208,-172.854002691031,769.07805016438
2421.42774,819.4720973552625,769.6494543213694
2421.43469,2919.2697703143235,772.3271153319267
2421.44163,2046.2484856895871,772.4746360931108
2421.44858,3673.6156968085693,774.3519704417333
2421.45552,2652.709200428584,774.0206324443112
2421.46246,3320.420110691041,775.0573107142726
2421.46941,337.96995774271426,772.4695418509979
2421.47635,1685.049208432535,774.6999708560661
2421.4833,1046.7452352865773,776.7487052257768
2421.49024,1256.7741514058678,776.9227584979652
2421.49719,1974.4271010017371,778.3213402180256
2421.50413,1277.1345635703292,776.0614070607205
2421.51108,290.609001079803,779.6968917185343
2421.51802,2444.635942630401,781.3172852305909
2421.52496,1321.9473378763844,777.5531709594281
