relative_time,cts,e_cts
2256.13382,400.40647637327,643.9254154614625
2256.14076,-1971.6433739853544,639.2216850792616
2256.1477,1339.103976779838,637.4809344653762
2256.15465,1154.9558515348508,635.1111910642182
2256.16159,-358.851112064974,634.2179209748439
2256.16854,-2271.5851968655597,632.6431441916405
2256.17548,1771.8502672742147,633.7866024862358
2256.18243,918.0376543354253,633.1003994267797
2256.18937,-1878.181108377749,631.908696648925
2256.19632,1388.555959683209,633.3236902652277
2256.20326,-1860.8395648288379,632.6231846377257
2256.2102,2594.0296556475987,634.1375490812725
2256.21715,-534.0061240765608,632.8244879461927
2256.22409,727.9183136668557,633.4621263156421
2256.23104,-1452.038548368447,633.0129829847677
2256.23798,303.1603276328633,633.5018319523068
2256.24493,-810.7038189637768,632.8155221572683
2256.25187,117.2243813821381,633.4592444549164
2256.25882,-1852.4114030332507,633.4989500915812
2256.26576,2459.324120574728,634.2653115734437
2256.27271,-2776.04861949423,632.5495370858475
2256.27965,-1544.4867192073652,632.7630082507118
2256.28659,1330.6780564314818,633.7810522359493
2256.29354,2386.6917308210795,633.8912033570193
2256.30048,776.3345344783056,632.8575759767466
2256.30743,-939.4556432485836,632.8181905468292
2256.31437,-326.6648904469869,632.7889449972428
2256.32132,-1766.564080818682,632.9247126580964
2256.32826,-1394.233332048356,632.7958828101009
2256.33521,-1780.3279543800509,632.8743334631885
2256.34215,-479.1095591133274,633.2401163041834
2256.34909,1488.0298935001392,633.6684461964834
2256.35604,276.38954926073444,633.1169434420567
2256.36298,397.1605405759269,633.2891079365196
2256.36993,-1043.1163870219955,633.3764176429491
2256.37687,-1507.9828298088341,632.7927874782102
2256.38382,26.65774539033325,633.3785523545978
2256.39076,609.288331399669,633.1025341384283
2256.39771,529.4494753269515,632.9459530390004
2256.40465,-1474.4957149121644,633.2436385784035
2256.41159,768.826326667701,633.0073259988989
2256.41854,-1040.4524803556546,633.3402342805047
2256.42548,-1204.3726116960195,633.2088427785307
2256.43243,-3492.5982060694932,632.6922425595592
2256.43937,-632.8245946817751,632.9677270978166
2256.44632,481.2372262135292,633.9540706150718
2256.45326,733.7029552923467,633.8306842817801
2256.46021,-3270.637506449775,632.8379366295791
2256.46715,-1515.4029807639324,632.9983602099746
2256.47409,-1736.0608658644844,633.3117358799952
2256.48104,-611.2589904581132,633.1991298405294
2256.48798,-1008.8093293810822,633.0879113636352
2256.49493,-398.7309412002506,633.0168254657353
2256.50187,-2225.433691642155,632.7079326901768
