relative_time,cts,e_cts
2010.28388,3640.6419171548882,1543.3665164382192
2010.30471,-1266.216456844232,1541.9811161079149
2010.32554,4184.079961815045,1537.4598339932097
2010.34638,3212.7060646746922,1541.5668358544042
2010.36721,1609.6464263681985,1540.3802686082558
2010.38804,-1668.0169598669859,1545.1534416921074
2010.40888,8310.391677516678,1558.2046095232756
2010.42971,-952.3971818384002,1568.496660147298
2010.45054,-249.6911570782398,1585.8433729097578
2010.47138,-6991.77857627299,1603.9383626320516
2010.49221,-2383.280231783495,1630.462160120211
2010.51304,-1818.1632712545018,1652.793098442373
2010.53388,-4995.699246940532,1673.667142274052
2010.55471,-6210.213313771334,1696.8318932979114
2010.57554,786.3324330773062,1719.9399420568013
2010.59638,-6402.363784109566,1740.8865519251233
2010.61721,-1272.9512710456775,1759.6696863375955
2010.63804,-1400.4051001795717,1768.5055927846597
2010.65888,-4596.183127038819,1769.2812025943374
2010.67971,-5114.377516272311,1767.4363960113687
2010.70054,-1758.8114348525091,1762.2604117521762
2010.72138,-6265.7672774844805,1759.2590504640639
2010.74221,-3136.7585793488815,1760.5946085387714
2010.76304,-6379.459391878921,1762.6981661002583
2010.78388,-2843.9278245811315,1753.6771465877835
2010.80471,-5148.422349348592,1759.5292705207523
2010.82555,-4831.225698790918,1768.1445847914322
2010.84638,-7257.716808048809,1770.8386390971862
2010.86721,-3650.324820384162,1775.2953942487313
2010.88805,-6917.28198292946,1771.8654967501311
2010.90888,1731.2042918217278,1771.2727490652892
2010.92971,-8229.294254529761,1771.0551581430054
2010.95055,-4497.801696062612,1763.7151624897306
2010.97138,-3518.3798288642142,1761.1376211556626
2010.99221,-1509.147289061173,1759.8534059636027
2011.01305,-7333.779734469842,1757.743524330975
2011.03388,-4347.815630206532,1752.2170364679068
2011.05471,-4826.563893671723,1743.9148173124934
2011.07555,-4610.829997362617,1738.7780637318997
2011.09638,-3149.384105036015,1731.7103247005957
2011.11721,-4238.598921614116,1721.4423912970235
2011.13805,-2042.4549220681467,1733.2036629908703
2011.15888,-8998.115334619666,1733.3270359719288
2011.17972,-4520.905886066229,1732.1024171112924
2011.20055,770.5519462047037,1719.8026346817048
2011.22138,-1849.5009731321618,1709.3155025411525
2011.24222,-1934.6329391312775,1699.6478199576732
2011.26305,-6641.853571312676,1691.4670444056821
2011.28388,-4766.618666459009,1689.400788145158
2011.30472,-2305.8857132306725,1691.6592318557584
2011.32555,2027.568165791604,1685.5659357182878
2011.34638,-923.8434647018615,1680.0857529184839
2011.36722,-6342.784066771229,1669.6851212086126
2011.38805,-4531.648446368261,1666.1263841589853
2011.40888,1750.0658875913978,1671.4826580394986
2011.42972,-6462.741406288039,1673.9240710625813
2011.45055,-8375.901337019302,1685.08251943282
2011.47138,-77.32538252086485,1695.8061075214305
2011.49222,-1892.2522299786003,1708.7594130313946
2011.51305,-3624.429678442404,1723.008402811588
2011.53388,-470.90770150301836,1735.7343633234416
2011.55472,-2339.9267947393278,1751.5314642812434
2011.57555,-985.7648033644394,1781.009031742493
2011.59638,-426.5731759309377,1782.619954880918
2011.61722,-1613.007509397781,1796.5222998125078
2011.63805,-2078.8990434224565,1797.2510686206888
2011.65889,-4024.1965102491527,1807.1447027628742
2011.67972,-4106.852012864798,1798.3125478834356
2011.70055,-6035.853420239491,1796.123668955378
2011.72139,-3204.7061146822543,1789.2658033358136
2011.74222,-6903.168585522019,1787.5265765845938
2011.76305,-245.86648747778227,1788.059406375073
2011.78389,567.2885822459725,1788.0947782984
2011.80472,-3474.972476433884,1804.5703770581995
2011.82555,2607.4603002571894,1795.4775418226063
2011.84639,-23.195299503096358,1797.580241882922
2011.86722,-3025.1024942986664,1808.2590255353186
2011.88805,619.1143452404621,1820.3478626767019
2011.90889,-2359.9511620976346,1817.8778305520186
2011.92972,-842.2713076288378,1804.054482915859
2011.95055,-852.0659003857079,1793.7021928345343
2011.97139,-4374.829703989531,1787.5493003656402
2011.99222,3204.76474632486,1777.884190285676
2012.01306,-3277.4039921307867,1768.8301569780958
2012.03389,-2604.6023560400213,1760.4918155858304
2012.05472,909.4558812948144,1750.3869145925014
2012.07556,-7213.653467222235,1738.6193188275145
2012.09639,-7214.112873474898,1734.138446455519
2012.11722,-4615.789462575991,1729.2499394640924
2012.13806,-4754.0607761767815,1721.7534498470075
2012.15889,-1992.0648304101444,1719.5519227766695
2012.17972,-170.94961137254128,1711.4318154325663
2012.20056,-805.8770285301251,1708.2768542470983
2012.22139,3662.078267379818,1704.350999508396
2012.24222,-4538.134370854661,1702.5165901271328
2012.26306,320.7223738121959,1701.8398073274777
2012.28389,-5280.172688102595,1692.8418331589885
2012.30472,-9.898779149214949,1691.0619822897659
2012.32556,-1105.1884555895983,1685.5379597425658
2012.34639,2915.5198470812884,1669.774515705748
2012.36722,-1659.7006991298879,1662.7466504789213
2012.38806,672.4528474892328,1659.002050050358
2012.40889,-6188.242633128874,1663.4411192402401
2012.42972,-2801.7443406979132,1657.6221162900226
2012.45056,-3529.7917760182954,1658.4057651731835
2012.47139,-566.7345293014972,1661.9208768507076
2012.49223,-3117.4368270130212,1672.8496220946145
2012.51306,-10197.886812558394,1681.3531396500518
2012.53389,-1696.761471014197,1693.0419524949016
2012.55473,-184.98926367922743,1705.7314692069638
2012.57556,-5970.7555756745105,1718.7978576839273
2012.59639,2491.66227017304,1726.1378533372022
2012.61723,-236.9243580730907,1737.9229206885598
2012.63806,2131.160952950331,1748.1140005496309
2012.65889,-6501.235277005321,1756.977132658892
2012.67973,-1617.5934256632925,1766.4455534076294
2012.70056,-3495.1182873956145,1772.3595246125972
2012.72139,-145.63628397568777,1778.057834272917
2012.74223,-2360.369193918771,1780.7802933049788
2012.76306,-945.9586342917294,1797.8466031843384
2012.78389,-1990.298485184374,1795.4178383035364
2012.80473,-189.34901401073944,1801.0458328677882
2012.82556,3736.5287700353765,1788.2034665718954
2012.8464,745.918938799838,1788.5083082383856
2012.86723,-772.8802762607864,1809.5647854443139
2012.88806,323.33207144019735,1785.4744690934003
2012.9089,-1446.161791444687,1769.217854695288
2012.92973,-3566.5988347434686,1776.3561231979531
2012.95056,-1991.5168871615165,1768.7650940767035
2012.9714,-2005.528777867773,1759.850404709502
2012.99223,-4845.039828289484,1751.2991886513967
2013.01306,-7165.886900398625,1737.679068792897
2013.0339,-1884.4752302907686,1736.2985990943291
2013.05473,-1789.563356242346,1731.2925072547523
2013.07556,-4889.0875197196765,1723.4015670987492
2013.0964,-1691.9992310702828,1716.1617918949005
2013.11723,679.1477878862003,1706.3660200739196
2013.13806,-4670.138315580154,1701.159916086076
2013.1589,317.31037665055214,1699.1448955205524
2013.17973,-1265.5462124910098,1695.1152831400914
2013.20056,-3277.4357196741344,1694.3720439996403
2013.2214,569.0107661614077,1690.3772676042738
2013.24223,-610.0042527937914,1687.335818136391
2013.26306,-849.0717206699074,1681.6074959350663
2013.2839,-5713.29760173485,1676.6042981619435
2013.30473,3326.534200192472,1668.9644986615613
2013.32557,552.0484282991001,1653.7607885144805
2013.3464,1045.656972692163,1644.9145920533576
2013.36723,-4635.932808221853,1637.849103962629
2013.38807,-577.5912444469927,1640.6462727842631
2013.4089,-5543.897066228736,1627.2327035204635
2013.42973,464.9805462175375,1627.704221977176
2013.45057,-4127.115837425265,1620.3943460525522
2013.4714,1122.3360137049629,1631.5338222093703
2013.49223,-1355.401402130734,1641.5095620887328
2013.51307,3429.320614686992,1659.5770045858903
2013.5339,-4609.731109611261,1669.4778203003875
2013.55473,-3543.9243600144496,1684.681423259822
2013.57557,-2434.7597786799665,1695.798711573826
2013.5964,1309.9895335242325,1702.1062758165406
2013.61723,-996.211525762282,1713.4580907009665
2013.63807,-261.6290740134285,1721.49255511556
2013.6589,-3637.739811627385,1725.3091856425344
2013.67974,-204.8430954920406,1731.711610952353
2013.70057,-3559.5288447715893,1739.629240832321
2013.7214,-298.9785022296143,1743.7839411961836
2013.74224,-228.42201958176432,1744.4136686190493
2013.76307,-6052.63032347345,1743.1470322010064
2013.7839,-10809.004316248165,1741.724330569739
2013.80474,-2381.366503543862,1755.5966629603242
2013.82557,-5157.092436506606,1758.4377787170008
2013.8464,1714.2063676608007,1759.9557701659578
2013.86724,-4297.182651341684,1761.825337095255
2013.88807,1469.5506718372633,1751.8388784512483
2013.9089,-7695.309731535485,1742.369064263107
2013.92974,-468.4981232109298,1752.5094443674093
2013.95057,-6504.459267035099,1750.4615171944272
2013.9714,-4860.336041375446,1742.8115348676329
2013.99224,-1736.8411829606348,1736.533554415337
2014.01307,-3167.1092973780737,1719.3986444422528
2014.0339,-3088.740657494357,1713.877087210921
2014.05474,-6647.401067954447,1706.306209367203
2014.07557,-2439.7863433600137,1694.8816140708407
2014.0964,-3983.865550459447,1689.1837331611066
2014.11724,-2488.066017447157,1687.0244380234678
2014.13807,-1916.6482454971756,1684.8873307286433
2014.15891,-2121.9887988563687,1679.5925825571894
2014.17974,1658.8638851740902,1672.530953221733
2014.20057,-4396.68462197383,1672.031458789298
2014.22141,-4558.913124868649,1664.61075083825
2014.24224,-3758.9329175200605,1661.2529906257075
