relative_time,cts,e_cts
2229.10538,1570.4778954849648,951.774444084437
2229.11233,1445.7012842901102,945.523132830883
2229.11927,1148.8147390155202,944.7737079922053
2229.12622,912.509714785655,944.735799342778
2229.13316,-2362.820457562125,926.3218770069786
2229.14011,-1646.4884701305848,943.2140878337684
2229.14705,-538.0606730788919,926.720442714957
2229.154,1079.7710742826432,925.5100486992438
2229.16094,-843.6405464821415,935.1274147379431
2229.16789,666.7124813811995,913.9760213455019
2229.17483,-2105.3654396437973,913.9601580337414
2229.18178,-3529.9636203287364,902.8872164990332
2229.18872,338.93796855327014,882.8951279270769
2229.19566,-903.3282398943701,891.1015923550924
2229.20261,1308.1926157776131,889.6681788387486
2229.20955,1102.5422751046124,886.0371134336074
2229.2165,-1147.9360748427953,874.044216458798
2229.22344,835.44772916792,872.5584306852454
2229.23039,532.9297082184114,869.8657501559269
2229.23733,1498.5270455880097,864.4903036671401
2229.24428,-1041.6108280651745,861.0539137570577
2229.25122,2590.1301675298923,864.8983173769757
2229.25817,2837.1169160323766,853.9392184325476
2229.26511,669.1712947040513,858.3548179178359
2229.27205,-2003.779357254576,857.2147590270602
2229.279,1595.8539454115794,859.0164113318406
2229.28594,2837.79448940014,848.4961195847827
2229.29289,1368.4191952217004,851.3551316035883
2229.29983,-1809.6400654616639,853.078400485553
2229.30678,-1083.4555617229773,859.2424635244253
2229.31372,1413.8226762457373,846.9176034226313
2229.32067,-66.70615908819249,848.9740018515629
2229.32761,-264.7531911060658,850.1930273751456
2229.33456,-1044.0261339226836,855.727690191527
2229.3415,-787.6905292614435,847.5104946996737
2229.34845,160.0667644036853,845.8924369001196
2229.35539,117.43994614769818,856.091729868027
2229.36233,-33.29242570501261,847.1049304718011
2229.36928,-982.1007804162618,868.4773604509029
2229.37622,1303.7886804921488,849.3725675595413
2229.38317,-2013.7993714711918,848.6084458290858
2229.39011,964.2526884139139,864.1690716039933
2229.39706,-224.6181958584318,855.468628313441
2229.404,57.9963844377812,860.1829479562163
2229.41095,2454.494069657105,852.0935920944315
2229.41789,1090.014691209881,858.3965757532051
2229.42484,-1430.75839453787,859.9230695841426
2229.43178,-1399.9278148476633,863.7464776443779
2229.43873,-475.5349632075405,858.4999205636437
