relative_time,cts,e_cts
1683.36715,1402428.4643811116,6521.621689603566
1683.38798,1216359.8505351031,6404.495162753017
1683.40882,1291778.7545942252,6730.934041103804
1683.42965,1176984.6666224352,6557.5064893309345
1683.45048,1164392.183470872,6573.969685133938
1683.47131,988176.2848853203,6547.842029779477
1683.49215,924687.0011721082,6501.598178264768
1683.51298,830781.2348428695,6375.996538286402
1683.53381,480078.1612381479,6245.224347177006
1683.55465,471235.20076500543,6090.849074247714
1683.57548,423688.5490990333,6157.639149034415
1683.59632,340526.83784115483,6242.3304485616545
1683.61715,242777.59362079302,6299.0310407952375
1683.63798,306544.9646514331,6183.211456955171
1683.65882,376673.1876075622,6202.35250436014
1683.67965,-188710.514833321,6036.705038339196
1683.70048,818087.9384545266,6540.937336936271
1683.72132,541124.3801023134,6364.23872894714
1683.74215,-192328.10436709406,6132.086857553973
1683.76298,-137215.69972852524,6003.898745375073
1683.78382,-168800.37857058938,6060.022341959614
1683.80465,-122976.35231015836,6115.53880944964
1683.82548,-129251.03759392709,6152.376892146948
1683.84632,-14910.04861853276,5877.192828844401
1683.86715,-84252.21541139823,6115.051670212006
1683.88798,-111419.67621325796,5884.213595284428
1683.90882,-71224.62423580639,5761.002940858533
1683.92965,-88487.33345070886,6236.675151463028
1683.95048,-28755.225875927397,6157.442792106338
1683.97132,-91.35079097660353,6168.712048002943
1683.99215,830735.3643414807,6205.104982473276
1684.01298,1035426.7637273311,6236.124808139403
1684.03382,793921.1100197312,6113.800860262404
1684.05465,958855.8171446448,6514.07320712027
1684.07548,-34970.21528122557,6228.343743322462
1684.09632,892740.388428627,6362.081087223326
1684.11715,26983.86141728747,6353.739344507599
1684.13798,-19581.354155444107,6298.845453582329
1684.15882,183857.2321137828,5696.757347261708
1684.17965,118767.53141323486,5916.020806792894
1684.20048,156712.68828673722,5889.874222848138
1684.22132,32846.543088399456,6265.631652001819
1684.24215,58582.84929455087,6198.780004904153
1684.26298,762825.1592202511,6544.933118833891
1684.28382,-6000.270983138222,6409.798649156131
1684.30465,386880.99549824884,6553.786259842633
1684.32548,567165.8330247869,5640.748301283962
1684.34632,828734.2700007255,7050.14578786633
1684.36715,755067.3142355692,5652.5102444532895
1684.38798,862912.0603007626,7106.276564260982
1684.40882,606323.4139721896,5555.561377288956
1684.42965,42868.51758571879,6599.247838410083
1684.45048,26813.670219315314,6645.069277763175
1684.47132,630641.656334598,5614.211505538091
1684.49215,947760.7913067691,6967.110522420042
1684.51298,320195.72189770587,5590.364527744374
1684.53382,715224.9266983243,7005.05190260464
1684.55465,775448.0544156758,6982.103053784997
1684.57548,484595.7123381346,6851.680497671081
1684.59632,395868.58867713786,6752.391882690081
1684.61715,299133.02703536197,6709.538750893508
1684.63798,508609.5753536228,6803.542916846693
1684.65882,435588.53934767394,6658.281868930235
1684.67965,759056.2851042324,6717.952509280363
1684.70048,600474.5454942392,6541.977647907574
1684.72132,491337.9646971708,6477.766321586287
1684.74215,553424.3239577569,6528.714036574713
1684.76298,358738.90223472513,6490.900478767118
1684.78382,18875.098753171027,6483.769186765361
1684.80465,234865.92544706532,6460.166540085472
1684.82548,108650.37069213382,6343.379422440243
1684.84632,511443.2279647503,6603.248841987786
1684.86715,565701.3029729854,6669.782728095472
1684.88799,111704.67703511435,6382.13560228761
1684.90882,36113.720575426014,6357.717938374949
1684.92965,720384.3532575103,6716.42277458639
1684.95049,431180.58554699965,6628.028977526127
1684.97132,614173.415409571,6783.1039555863845
1684.99215,691064.6429868016,6871.174661191583
1685.01298,680566.255453016,6875.171857294225
1685.03382,561584.5062461991,6738.04357610522
1685.05465,602984.8706956347,6906.135658684475
1685.07548,481715.5919959589,6852.0769102172935
1685.09632,503262.2545779973,6895.308831389802
1685.11715,730668.9447571652,7096.6268994697575
1685.13798,547958.168730754,7039.8503753049845
1685.15882,656349.9920674661,7097.167887283236
1685.17965,389346.437639716,6986.689538241875
1685.20048,305779.747343096,7061.765222683423
1685.22132,472967.5388218537,7202.134861783225
1685.24215,203761.07005127068,7316.112389189424
1685.26298,576556.6312853948,7209.659737921151
1685.28382,494622.03616860707,7169.625987013762
1685.30465,976139.6697036936,7413.65163255801
1685.32548,823921.2458906933,7281.046196599884
1685.34632,352571.1069179316,7196.450083949136
1685.36715,599317.976209184,7231.479398423097
1685.38799,391680.81430570915,6928.787415664462
1685.40882,653947.5898554218,7097.60400635507
1685.42965,494165.6786262703,7106.956796876642
1685.45049,527695.9274002943,7042.488194026323
1685.47132,670872.0538645234,7010.878971220959
1685.49215,92452.64804168626,6723.204757947674
1685.51299,565943.3963793295,6846.66746722252
1685.53382,772635.7110458222,6867.923730200637
1685.55465,508924.9700522455,6731.641361184888
1685.57549,254142.1871699032,6741.3395440868735
1685.59632,561785.9057942454,6764.04873954776
1685.61715,695464.2574380302,6945.275088092848
1685.63799,326246.6958295787,6742.165766174821
1685.65882,417219.01986899105,6759.538839732083
1685.67965,12541.586783095425,6651.377176087029
1685.70049,158658.9679320483,6714.06627387946
1685.72132,221376.62646518284,6700.745115280698
1685.74215,192073.09872497272,6619.418535856188
