relative_time,cts,e_cts
1983.65825,-1150.3701975729805,1110.6476590331454
1983.67908,-1851.9717568145559,1150.520613358542
1983.69992,-2066.72221858258,1072.15632032297
1983.72075,-326.6964979470413,1205.505286215564
1983.74158,-259.1343692850741,1249.14218272211
1983.76242,-964.3135740677301,1286.8764759455205
1983.78325,6308.4666295020825,1223.6426527355961
1983.80408,8693.639135070836,1224.2898257752256
1983.82491,6352.109100717661,1234.8514667936165
1983.84575,2426.747773316325,1232.4365028402553
1983.86658,8032.276737858992,1245.4957148640508
1983.88741,3385.320816096279,1254.1209046808565
1983.90825,7843.942085525917,1390.4174726353865
1983.92908,2847.589045197905,1280.0333685692417
1983.94991,7250.199185799914,1290.2863734238624
1983.97075,-251.32926984628583,1290.9812862444887
1983.99158,1548.6199104166715,1296.654008798747
1984.01241,3362.1686440463004,1418.0325540209833
1984.03324,3463.0623634536228,1300.190401492979
1984.05408,3898.9198743048346,1307.7779859211103
1984.07491,2885.373510802618,1294.1150835881476
1984.09574,1924.0300403496508,1282.6742602759832
1984.11658,6439.754372069085,1275.0242391066754
1984.13741,6387.057863874495,1262.4394855008136
1984.15824,2849.780919431575,1251.3542272666475
1984.17908,5269.567806973492,1242.3597889951243
1984.19991,2722.159815033499,1234.49559764058
1984.22074,8554.780633561151,1225.682286733476
1984.24157,3590.0872780601403,1232.2295290975892
1984.26241,3233.4243878154703,1220.8454664592216
1984.28324,3835.6220939785426,1216.5555758203373
1984.30407,-907.8128844286034,1229.0834673940565
1984.32491,1540.2144654941362,1221.6436634344889
1984.34574,3768.6478437237565,1224.3419239651034
1984.36657,5394.500482600522,1212.6227706346428
1984.38741,4943.053652691024,1193.7447786799084
1984.40824,2867.5448818047016,1332.6273021176123
1984.42907,-966.1102521100904,1221.3221547607684
1984.4499,3909.2316670001733,1212.8259941185045
1984.47074,-613.3279675028916,1211.2290933762395
1984.49157,1307.3296779564616,1223.1128526607108
1984.5124,1275.2075963547081,1227.8719310835331
