relative_time,cts,e_cts
1764.70403,-40824.6701505207,1469.1988230954928
1764.72487,-53667.89318439457,1469.0766134901976
1764.7457,-33229.0279301012,1480.7719759810882
1764.76653,-34853.630293025344,1479.5822326908424
1764.78737,-22169.122066623302,1482.3821977022171
1764.8082,-39174.72536339496,1481.1223746734906
1764.82903,-36017.3385304888,1482.3652151889046
1764.84987,-21972.67673639377,1484.210504989875
1764.8707,-28131.077569307476,1482.2808400436481
1764.89154,-50043.560754622544,1472.5756561381936
1764.91237,-41018.99126929074,1473.7340140240897
1764.9332,-28656.267597654492,1475.8692963625147
1764.95404,-39306.07768745506,1473.324284019354
1764.97487,-44931.56671519326,1471.7399660052404
1764.9957,-32118.862547553537,1474.3943973265805
1765.01654,-19865.542376363283,1480.9222389786275
1765.03737,-20616.642503021725,1479.7452863154972
1765.0582,-21053.69780161454,1479.9947572863762
1765.07904,-38762.83986927982,1478.4387076330297
1765.09987,-29747.419444284613,1478.4364504635387
1765.1207,-21152.95457280894,1480.5867805985702
1765.14154,-38016.3317927243,1474.699867597687
1765.16237,-10313.654889275813,1483.219822551877
1765.1832,-34151.75967786977,1474.9899676194032
1765.20404,-21919.650558322875,1480.1902711579958
1765.22487,-30699.831036142266,1478.0443478776847
1765.2457,-23270.27027202321,1481.0105910415587
1765.26654,-26450.994410233194,1478.9365747321733
1765.28737,-37066.397068188024,1480.503802748713
1765.3082,-24561.884135734115,1481.4328967048866
1765.32904,-17588.348245062465,1479.8135388215326
1765.34987,-45416.738095824345,1479.851373281571
1765.3707,-32208.744111525204,1482.9071508352517
1765.39154,-22233.60488464035,1483.1351249538363
1765.41237,-46680.14078039492,1480.2210116567771
1765.43321,-35818.27724830352,1483.0994401790274
1765.45404,-28958.193037817728,1485.7626852098083
1765.47487,-38885.403312763534,1481.572948697586
1765.49571,-44404.13026578144,1485.078762854055
1765.51654,-82256.0129656843,1480.7854115137725
1765.53737,-55037.87651025206,1480.3524649085587
1765.55821,-80211.52774217015,1484.8240251543637
1765.57904,-51289.13932411303,1483.9941391715297
1765.59987,-61122.16834217546,1480.571732801964
1765.62071,-56989.138484105366,1482.768603622213
1765.64154,-58343.310015226074,1492.8736289803473
1765.66237,-68856.12195516413,1488.1213198435746
1765.68321,-64361.08327722012,1484.3185266726555
1765.70404,-33521.73584245329,1482.25106690322
1765.72487,-80266.77433011454,1484.8746502415174
1765.74571,-78304.35925186948,1483.317418261295
1765.76654,-57662.811893074606,1486.0428966794689
1765.78737,-50846.61565623351,1487.8743210107093
1765.80821,-66201.99986604415,1487.4384723304356
1765.82904,-63395.80119744088,1486.7834632410188
1765.84987,-76216.32312535458,1491.6081092857626
1765.87071,-51443.01776975563,1489.1682165503228
1765.89154,-51171.416756797546,1490.209416591213
1765.91237,-52704.679424258866,1488.4207709960385
1765.93321,-61198.16422937594,1487.102261560548
1765.95404,-72301.49910870206,1481.966878515885
1765.97488,-82923.82826743474,1485.011370222111
1765.99571,-73531.93712266866,1483.1610286608513
1766.01654,-53852.62358999763,1484.640119582983
1766.03738,-52388.540265358424,1492.1478952468808
1766.05821,-63592.370671992416,1489.5462386979236
1766.07904,-54049.9194431882,1490.121494465328
1766.09988,-51715.79433808144,1484.465672626612
1766.12071,-52567.73490904283,1484.00950942092
1766.14154,-38488.5328325549,1481.7085938355651
1766.16238,-40762.754486604674,1483.7719692030646
1766.18321,-45531.993146949186,1486.7246693499928
1766.20404,-47979.846704215095,1485.2391293721728
1766.22488,-29839.411461730306,1486.9282445412227
1766.24571,-38312.569058286106,1487.5319836379174
1766.26654,-30538.14955556951,1487.6745077686307
1766.28738,-25326.89272582718,1489.4107010442062
1766.30821,-31660.057593683112,1490.8876422811084
1766.32904,-34020.70282804445,1486.11082673272
1766.34988,-29508.382938025046,1484.9625723674023
1766.37071,-28631.964008840023,1483.8116308955482
1766.39154,-18929.121433053504,1481.385926082623
1766.41238,-32373.441600474904,1479.9308041507995
1766.43321,-30781.521976936907,1483.5820445130416
1766.45404,-31442.15894228485,1484.6981610841785
1766.47488,-38236.979461594,1484.0516432514178
1766.49571,-29773.71729608646,1483.0795555906548
1766.51654,-24215.818778817284,1482.7916052541682
1766.53738,-29161.60990473067,1481.9576348693984
1766.55821,-28132.15176701664,1482.4886071210756
1766.57904,-27972.926946724107,1480.1484597802828
1766.59988,-31258.65557701077,1482.0336262422597
1766.62071,-33203.15657584889,1482.1982921308365
1766.64154,-25290.622914182906,1482.59910094187
1766.66238,-18697.334202808994,1484.5643431786443
1766.68321,-13256.34728410248,1485.0752158734263
1766.70404,-6899.249970586941,1485.2502002511046
1766.72488,-7051.857952258927,1484.3762457210664
1766.74571,2889.590225382916,1490.0570039084441
1766.76654,-5885.4385317840715,1486.4187691418404
1766.78738,6567.187340802044,1487.1189216210762
1766.80821,1881.2729520895057,1487.5917448872965
1766.82904,1729.329868058993,1487.2655301537256
1766.84988,914.1823421267262,1485.1471228443518
1766.87071,-7686.058411107729,1484.10506292937
1766.89154,2078.7918351226363,1486.8058199674051
1766.91238,-8121.941271376392,1484.25027416662
1766.93321,2228.1368095848206,1485.4133613600206
1766.95404,2146.554642862798,1483.93362553232
1766.97488,-2070.796940785742,1482.8931778812605
1766.99571,8679.83790061559,1485.524285117861
1767.01654,-9730.099402169228,1482.8870512783565
1767.03738,-6830.252383650976,1482.137671007366
1767.05821,-5030.481415024435,1482.5298810774814
1767.07904,-11701.812298968756,1482.6691806803506
1767.09988,-20927.72248521889,1483.1363072807128
1767.12071,-7816.22916068146,1482.5204224624715
1767.14154,-26227.559996916276,1480.1241683371898
1767.16238,-33731.778684149,1484.3857043360763
1767.18321,-7021.62359686489,1481.0167176444625
1767.20404,-39718.74254995013,1480.5958092765338
1767.22488,-35559.38807649709,1483.6574984645958
1767.24571,-16003.49603416911,1485.1495949823657
1767.26654,-11420.212562587136,1488.174094615958
1767.28738,-1151.3272328686303,1486.8692356816741
1767.30821,-6876.502646394339,1484.2848840988142
1767.32904,-7870.3046001128505,1485.370690108216
1767.34988,-18756.532127173665,1484.0975390310668
1767.37071,-3271.6163766922878,1485.0753233576877
1767.39154,-37945.39518971135,1476.3868330815078
1767.41238,-18428.073122223177,1483.55710816438
1767.43321,-26122.343653360236,1482.4801158644193
1767.45404,-29286.417942046726,1477.9389058171796
1767.47488,-30735.000316433325,1478.5801569211285
1767.49571,-11643.763273874965,1485.3868127474368
1767.51654,-15594.346766898301,1485.926598708555
1767.53738,-32672.371346786615,1476.7165947957074
1767.55821,-25575.44072935303,1478.4266693957447
1767.57904,-37625.66250949709,1477.90827280266
1767.59988,-40974.83469247661,1477.0250746261354
1767.62071,-30391.87390167795,1479.265046635235
1767.64154,-39635.66613702511,1477.949439274804
1767.66238,-40827.58533866037,1475.8493042898808
1767.68321,-46364.94522582595,1476.6309298393135
1767.70404,-50101.46177388828,1473.8562236293847
1767.72488,-51060.06134216321,1475.3292954328738
1767.74571,-46428.95328586007,1475.3971180018632
1767.76654,-39605.821734531695,1474.4975822175945
1767.78738,-34071.14024767776,1475.7111870138879
1767.80821,-26115.885676478145,1476.052019607019
1767.82904,-15536.26248696675,1478.3322982141713
1767.84988,-34858.00984674333,1476.0600809266296
1767.87071,-39683.452564833446,1477.951911412818
1767.89154,-35445.585675166054,1476.4492814374237
1767.91238,-32921.11088726641,1476.0512672171888
1767.93321,-34489.16008356368,1477.3725712434778
1767.95404,-46574.33811019255,1477.3106603088693
1767.97488,-34104.336439380946,1477.9611550593047
1767.99571,-12438.874121204723,1484.6942916507655
1768.01654,-29314.397277635057,1481.7785660897841
1768.03738,-15461.76460791842,1484.5884196532145
1768.05821,-24589.754804734093,1483.1938113606009
1768.07904,-19661.27208441424,1483.4790745905505
1768.09988,-27328.737545519565,1481.097008387783
1768.12071,-41631.54009850839,1479.5611657755935
1768.14154,-21462.956272895,1483.6856593411019
1768.16238,-17631.862173477246,1487.0315369164985
1768.18321,-27588.924482299026,1482.6577873486342
1768.20404,-18078.1606886197,1486.178111880402
1768.22488,-32453.311650395917,1481.0362797800508
1768.24571,-40252.73381956361,1480.2098332935839
1768.26654,-37455.24460066752,1479.3150268168201
1768.28738,-43263.308114692154,1479.9453145260986
1768.30821,-33930.500531036545,1479.1706754536617
1768.32904,-15616.465093192766,1485.522672853939
1768.34988,-32181.30886126845,1481.171065043938
1768.37071,-26254.48265473007,1480.898699925365
1768.39154,-28336.495578200524,1484.3720538348691
1768.41238,-31752.441283777618,1481.899163431157
1768.43321,-48139.90055061637,1478.8845523496202
1768.45404,-21646.320123597692,1484.3868866629523
1768.47488,-45137.83632188996,1480.649443923009
1768.49571,-29619.49533074419,1482.3344746901232
1768.51654,-44875.813338956,1478.3396071439515
1768.53738,-60071.11801362687,1479.915218932886
1768.55821,-41669.20322863414,1481.07927348464
1768.57904,-47410.07542873687,1478.114535100427
1768.62071,-28563.522867925705,1482.466895300258
1768.64154,-42858.1989658416,1481.5072758138258
1768.66238,-36786.35778831447,1480.3000125889598
1768.68321,-44034.44696215408,1479.343402661849
1768.70404,-45541.354811154975,1484.6995583795776
1768.72488,-45632.36334760819,1484.2923005128562
1768.74571,-53437.97768507934,1479.8658836568698
1768.76654,-23806.20098765071,1489.7981818068167
1768.78738,-12047.984172788707,1491.189028150279
1768.80821,-14188.54302109375,1488.6578812768485
1768.82904,-2401.869533038211,1494.5441493721626
1768.84988,-18216.551834510898,1492.1016770144472
1768.87071,-68504.05005526339,1482.449375365638
1768.89154,-51084.92685869666,1483.0324774841297
1768.91237,-24268.611608556508,1491.0089920123116
1768.93321,-13186.451558677645,1492.2150729103016
1768.95404,-17876.217323447287,1493.7757443868913
1768.97487,-13272.83698207638,1490.9989959759946
1768.99571,-16816.928648709574,1491.401954472257
1769.01654,-29525.322887570255,1491.724084803892
1769.03737,-49671.69455312891,1485.5073026045482
1769.05821,-55736.991443912,1482.9488547287035
1769.07904,-47562.90235584947,1484.514470481321
1769.09987,-55621.63030582107,1484.0565875274456
1769.12071,-37637.728800174315,1486.661576088508
1769.14154,-30813.731033182725,1487.0869987954186
1769.16237,-44019.6869009158,1483.9423317574995
1769.18321,-41499.64519389637,1485.586088568208
1769.20404,-33709.86930725885,1488.8225471654252
1769.22487,-15681.930639812463,1491.6590568257009
1769.24571,-33438.02634722818,1488.793633899089
1769.26654,8855.80769400302,1495.6996051829988
1769.28737,-34808.77635832277,1487.6675212916352
1769.30821,-27618.95139306842,1490.3426970754394
1769.32904,-24724.498364727937,1490.907096932435
1769.34987,-26014.315199071276,1488.2055875045694
1769.37071,-24707.709000633047,1489.4246739981975
1769.39154,-16165.973220729556,1493.894084558773
1769.41237,-5594.727354557374,1494.6644242607508
1769.43321,-13957.936505461517,1489.7703433830955
1769.45404,20868.63215259995,1491.0159784893074
1769.47487,11353.336285035604,1493.7279138905355
1769.49571,2155.059979957428,1494.2919912947466
1769.51654,13723.22473594658,1492.7805476099115
1769.53737,-15498.037644090542,1490.684711995447
1769.55821,-9227.636061036606,1489.685753269316
1769.57904,2276.6980914341166,1492.222919261389
1769.59987,-6601.344226834281,1489.4506851894741
1769.62071,-5607.373200372472,1489.5577395139014
1769.64154,1852.0253022157926,1493.3332316824062
1769.66237,-9752.708179148793,1490.6297875378343
1769.6832,6984.483377671206,1493.9617996435013
1769.70404,8877.04798136551,1494.0270425902154
1769.72487,4189.832388183577,1494.3756140501728
1769.7457,-3745.726659459436,1492.2639782492718
1769.76654,11436.717738294687,1494.6420675343645
1769.78737,-12175.00380626883,1495.9914249528981
1769.8082,5640.493078250017,1497.082067754066
1769.82904,-19893.07726453042,1496.406636654969
1769.84987,-29333.96102548709,1495.733355241101
1769.8707,-26194.1986019032,1492.3620038957351
1769.89154,-10504.430639681168,1495.5564361467166
1769.91237,949.420627313644,1493.0649509657694
1769.9332,-7065.113878742145,1496.2523967397547
1769.95404,-1213.8985507796403,1494.6602323745535
1769.97487,13549.947745761834,1499.1278157026838
1769.9957,-11186.399146529591,1499.1693046276123
1770.01654,3253.7405616824312,1497.9143183906522
1770.03737,-12288.974527953334,1500.064756009945
1770.0582,-3042.1224306505633,1501.0720985084713
1770.07904,-25321.136406203987,1500.7459912591617
1770.09987,-12664.975434017306,1500.6905293802415
1770.1207,-6322.62066180542,1500.925060038776
1770.14154,2887.790831361595,1501.5973740942902
1770.16237,15881.40111458116,1501.7530113049033
1770.1832,14574.300810992947,1504.648099887682
1770.20404,7198.996597285852,1499.4723027607054
1770.22487,-10366.993201642023,1498.633495584169
1770.2457,-3913.9401735704423,1498.9803472959427
1770.26654,-3884.3777022948743,1499.0891213685536
1770.28737,-2099.1421528001274,1499.9897319954368
1770.3082,-3007.675982017918,1501.4189502202448
1770.32903,4702.610671436988,1503.5189777209068
1770.34987,3749.6743414148204,1502.6913489075637
1770.3707,6176.391871051866,1502.226801929477
1770.39153,28514.314745790864,1507.8137263565884
1770.41237,24731.984965992327,1506.8026219089109
