relative_time,cts,e_cts
2447.69676,608.4395495478426,711.7291906318173
2447.70371,1180.8871873139476,723.8887360515658
2447.71065,-1170.0902405978131,710.3043279684273
2447.7176,605.1335004353241,707.9554305328631
2447.72454,2354.188200629455,711.4644643330395
2447.73149,-600.7062821679187,708.1381480926747
2447.73843,-331.85207090252186,722.5441061417123
2447.74538,139.41151321128427,726.7669816149545
2447.75232,-907.1739843822312,736.9807782917132
2447.75926,-1167.0009661774673,726.1873835464386
2447.76621,3150.7298888726223,706.8614235080797
2447.77315,1498.7165996110841,710.6225427695628
2447.7801,13.370871952632667,730.1304890796149
2447.78704,-1530.94749660107,706.7035697442861
2447.79399,1785.7494843271618,711.6925217561776
2447.80093,-63.57087611257714,716.5182920479859
2447.80788,397.6206767496642,737.8249981892757
2447.81482,228.92964092359995,710.44776490932
2447.82177,2431.875862575199,725.3770118417744
2447.82871,2246.7868398662,757.6734113532019
2447.83565,-112.40890838729428,714.6897583433657
2447.8426,1815.8357222060151,757.1513761065593
2447.84954,5019.52121333758,718.6157308406307
2447.85649,-302.81188844184595,707.4130236886427
2447.86343,981.9054663451357,695.0861177595643
2447.87038,167.15021176107862,708.2790777600193
2447.87732,2637.383494240835,702.7308992771895
2447.88427,-707.0792428975634,716.7408125753722
2447.89121,-597.8727496494697,720.4367427246067
2447.89815,-248.4256776842991,746.7441014876788
2447.9051,3761.9902256317114,702.9321079794175
2447.91204,735.6664446038982,691.1033137285444
2447.91899,-453.8879694866084,696.5833779466532
2447.92593,373.0492915093982,712.5572177210489
2447.93288,1153.1642636935596,694.648702995167
2447.93982,-441.8282971298558,693.0531367910498
2447.94677,1982.6739873498284,698.7496622921371
2447.95371,-1343.4357163565717,709.2185740524062
2447.96065,-225.2137570557124,718.1161565861889
2447.9676,2077.035227329326,703.2009085977108
2447.97454,-1294.3793423437153,693.9055053276434
2447.98149,-1457.637952149083,678.627120553628
2447.98843,1054.3508371809075,721.0957377888097
2447.99538,-863.591928752269,695.5078620642864
2448.00232,352.6584715012516,700.2874567349188
2448.00927,885.9821949452255,702.383955299983
2448.01621,-1497.0346369392917,702.2554575306474
2448.02316,-228.15854983785457,716.9581096162
2448.0301,716.9758694704983,712.8718805513246
2448.03704,-1437.2038816722331,707.6184111801175
2448.04399,1226.0549889932975,706.5296276418926
2448.05093,1030.5731084883191,707.443110971219
2448.05788,2007.0149123631393,709.9038954888633
2448.06482,872.3742811725742,709.2091717766011
2448.07177,1424.2891245658764,713.6320023152974
2448.07871,438.53938105324863,715.6151512220451
2448.08566,1495.7930141843694,710.1903514917238
2448.0926,-1054.2096985741005,711.3178933002118
2448.09955,959.0275354470908,709.0867332516732
2448.10649,1649.6075602922185,712.226884431098
2448.11343,547.0108252728498,706.5133303638306
2448.12038,1040.185472922748,721.7303914056506
2448.12732,200.7540499580642,717.1313204304753
2448.13427,1443.191773253546,710.5218339487176
2448.14121,-881.8915781516409,719.9427053659168
2448.14816,-1250.6992941059182,716.360856163117
2448.1551,-278.9658365450742,723.8096524650723
2448.16205,677.156082269062,718.9443926148828
2448.16899,46.673419444931916,720.476859101375
2448.17594,-657.8658508787624,720.9340186449627
2448.18288,-2967.814045511364,721.5595833951922
2448.18982,-513.0368508183386,727.9763232229465
2448.19677,-1525.6371956961082,725.5624456145963
2448.20371,-566.5385163620925,722.9686711291761
2448.21066,-490.27289639699706,728.3298487932165
2448.2176,1956.5203035613033,740.1935359342993
2448.22455,290.4458063635798,733.6453731847367
2448.23149,414.7266550007192,731.2275257266022
2448.23844,-496.44110273430437,728.5097456702864
2448.24538,-981.7014369601661,739.6823655396981
2448.25233,-1416.1014138553755,726.6763018883014
2448.25927,848.6213118062725,736.6043738503176
2448.26621,3512.7206414590437,735.5848537438565
2448.27316,-498.29021697596454,726.0425884990408
2448.2801,-1190.1181327598852,734.3327840158172
2448.28705,450.82993151588096,726.2740934233075
2448.29399,-773.6585338585637,739.9993267040594
2448.30094,138.15536916372938,736.831386576144
2448.30788,-501.7636265978129,738.3655245783349
2448.31483,295.90497663545506,740.7059599656747
2448.32177,-337.2634985072537,736.2521019168217
2448.32871,-579.2006656584866,740.3684182642733
2448.33566,-82.99764944151238,741.8958702036696
2448.3426,-999.9128094367017,743.4820341319817
2448.34955,-83.89807405444283,744.7627285663609
2448.35649,1769.12354449082,747.4292139846735
2448.36344,1423.5199139352922,743.442857982794
2448.37038,-129.01092465519852,745.1767421109766
2448.37733,-1358.8404050355682,746.7346992118737
2448.38427,628.0467421025037,744.5275672015034
2448.39122,3799.0021798685652,745.0359169133632
2448.39816,924.3375254551594,741.7117945373528
2448.4051,307.27776050978315,745.5184626016247
2448.41205,1925.4395138417378,746.1675330413667
2448.41899,-304.94923467179655,746.2333489720021
2448.42594,2180.2383674758944,741.0507100785265
2448.43288,1390.3883833929137,740.5457033980641
2448.43983,-293.431237871146,736.878189015707
2448.44677,305.72753416899246,745.195024313931
2448.45372,-1063.932905393298,739.3019912485181
2448.46066,-306.1953496251594,741.4396508876622
2448.46761,-858.6533311508001,743.8413055374659
2448.47455,1494.6645321483006,748.9443384957921
2448.48149,682.956659622392,739.1787169657407
2448.48844,-1124.2070301994304,736.6899345601436
2448.49538,-297.2508601820826,740.4613963250122
2448.50233,370.8974239868154,746.8602718287367
2448.50927,-3066.7552385052336,737.4238344215935
2448.51622,-1603.1994939644514,742.7003916033884
2448.52316,-1086.0072551192045,732.8823262682912
2448.53011,-1037.5876241178123,729.7098939419355
2448.53705,379.72323581528616,730.4681352507474
2448.544,-560.1130010769202,739.2161171294986
2448.55094,420.1796615584556,744.8940470184382
2448.55788,-195.43664511138286,743.9128673033155
2448.56483,651.6113525435109,747.6938358137202
2448.57177,893.9408035352769,737.7171854267111
2448.57872,-1514.8476663308866,740.5615827972016
2448.58566,74.99746189845634,736.8841437903835
2448.59261,-476.5217546229156,735.2835630391702
2448.59955,2052.59808569361,743.8881079770288
2448.60649,2120.73199072411,744.9525500678917
2448.61344,1457.8284004690008,744.8924799724706
2448.62038,190.49606258502175,738.3764939001076
2448.62733,614.4764374330728,735.8144782129622
2448.63427,-1357.302297183593,737.059966347938
2448.64122,1063.9286221343202,733.1569771915299
2448.64816,-662.2611014084307,733.0330760903655
2448.65511,-2215.2128485457943,729.3488465510217
2448.66205,1773.7657614649677,740.5641945404807
2448.669,-1041.4524818223442,735.1158891206468
2448.67594,1430.5632632105876,737.8310574336834
2448.68288,-731.1698584349978,731.7079820202403
2448.68983,-671.9974714137551,738.34180994936
2448.69677,851.9970422294795,736.9617648006407
2448.70372,-655.947264265876,710.2483321925217
2448.71066,771.6876079103625,734.9538565676064
2448.71761,1304.693116553201,734.7133672464594
2448.72455,-636.4405715925978,708.9834126875487
2448.7315,-1356.6649273537414,732.979692057739
2448.73844,-829.2503253137803,736.6194174916058
2448.74538,-685.7794317585308,715.2440747369391
2448.75233,810.9213199199506,741.5260473553375
2448.75927,-1258.24535172759,754.5574971514079
2448.76622,1229.0760446791917,752.2532082910519
2448.77316,566.4445980737731,723.1416730039889
2448.78011,578.0062632220516,743.8282468210699
2448.78705,-169.94300108437244,739.7339735868946
2448.794,-603.0928931764345,742.9839224537762
2448.80094,2124.533017422899,743.6516929753973
2448.80789,401.6771319411569,742.0538284371944
2448.81483,-180.65793906154042,750.8250025962647
2448.82177,26.793560891924358,745.756653588686
2448.82872,-643.4120456928501,748.5471445778941
2448.83566,-278.40493855843727,740.1368088702756
2448.84261,-1728.3884979746276,748.4030808186145
2448.84955,-297.3736121162042,745.4197387056718
2448.8565,2021.2659418008561,744.1994277759071
2448.86344,729.5741877611495,743.9441037529344
2448.87039,4520.316363865247,737.6177302426399
2448.87733,1401.4346993573442,740.9297341298349
2448.88428,1141.658803260649,742.6745875797901
2448.89122,-583.4078706720537,737.8797403284074
2448.89816,732.8543283803384,739.5948199049798
2448.90511,-1115.4659433229365,742.7466716942955
2448.91205,-706.4369629903473,738.3834933720957
2448.919,-89.4012260831395,735.6829508214227
2448.92594,2599.2357450867303,737.0966352235777
2448.93289,-69.87980317776677,743.1334186390766
2448.93983,389.69476718546804,730.7309810943642
2448.94678,2727.944334339931,737.9193343565197
2448.95372,548.4587757468275,736.171137875167
2448.96066,0.664009611298988,737.7023507248854
2448.96761,-301.01302414087723,733.7797212590178
2448.97455,-778.8842142812802,743.4681396577365
2448.9815,-2062.7424099991426,736.7787338316358
2448.98844,-500.38211887285735,734.724963386619
2448.99539,746.769174223159,737.5885831876442
2449.00233,-3094.427494306006,738.1431085206799
2449.00928,867.6985294147221,739.4695606973104
2449.01622,-1698.8167735217726,724.857692808142
2449.02317,-562.6603910017022,742.946835699212
2449.03011,2541.654641010627,756.8859185196633
2449.03705,142.6185250186562,738.7100657517245
2449.044,-367.88106943882366,746.4348710834237
2449.05094,211.32022303805,736.4464156167927
2449.05789,740.0464425528158,741.7383298490694
2449.06483,-2161.8773943443275,744.1178369158655
2449.07178,217.89042890088885,748.0047377336739
2449.07872,47.86541907755013,742.9247925859356
2449.08567,-1112.849498905853,732.3358451045553
2449.09261,-77.71576430342789,737.2121787462487
2449.09955,-321.9482359181364,743.1621478151476
2449.1065,1053.069306988679,752.1118607447828
2449.11344,903.2302520306679,748.6310337720215
2449.12039,244.48685541010062,738.3152746376435
2449.12733,974.0004507271731,725.372415173603
2449.13428,2128.888987333648,732.348172532833
2449.14122,68.43770300873418,755.4645033574019
2449.14817,110.83057968881961,725.6804964108152
2449.15511,1718.5078552705613,732.1514560290452
2449.16206,302.8364388286703,732.9764534960728
2449.169,-2999.804557649934,745.0825104134639
2449.17594,396.2647641088446,739.065158367962
2449.18289,-1485.0206178550593,741.0732755404587
2449.18983,1078.5041345570423,766.5494731223641
2449.19678,-21.359463355529197,773.2338644013688
2449.20372,-289.5438147046819,768.2884762673739
2449.21067,1105.3529599367541,767.6446293141903
2449.21761,-507.1113276665329,774.3760319722203
2449.22456,-460.49254589100127,773.9203350048688
2449.2315,304.153070850571,784.6438394999924
2449.23844,-240.3931045245812,772.5883459324864
2449.24539,586.739410398977,774.9903139914836
2449.25233,-450.978591943332,780.2234117651129
2449.25928,361.85818049756995,776.9278096257112
2449.26622,-1907.8739732432782,767.9789324539254
2449.27317,-321.90540332835775,767.3228625421953
2449.28011,169.8733197736839,764.9750098039426
2449.28706,1133.8050822806895,780.9765340570976
2449.294,880.4699540499172,751.971453426094
2449.30095,-1097.8286320191646,762.865765931676
2449.30789,3527.4637233305575,766.1812173199996
2449.31483,1070.1847919852703,760.5785056375005
2449.32178,460.3597648626878,758.5483453517274
2449.32872,631.1328824309152,774.5275130824127
2449.33567,-980.1592547886752,752.8433578024158
2449.34261,234.3452473175785,766.1389070788769
2449.34956,-920.1450506736869,771.1855263823727
2449.3565,1068.9870465174379,772.8706231461003
2449.36345,-1426.119643195389,762.4619904207146
2449.37039,369.67303873753536,732.1847818732875
2449.37733,-1560.6294366203065,759.6228165367826
2449.38428,-240.63139998137362,771.8950847964607
2449.39122,-510.895743678066,748.7744707129141
2449.39817,1027.5238459750099,741.4233536096001
2449.40511,-258.46406968242803,734.1697067654651
2449.41206,738.7127819647349,754.0282534933145
2449.419,-967.3771742409011,755.1614366672857
2449.42595,166.9175576697692,729.90002885266
2449.43289,1268.8141365508552,736.7683913282502
2449.43983,2415.8426839935005,729.5686508653976
2449.44678,250.9263696392493,752.3214270255042
2449.45372,1445.5873686589416,754.3847042160571
2449.46067,569.5664670502438,750.6010194926421
2449.46761,-328.02377760389834,747.7600696232802
2449.47456,-1229.2838349744832,755.7020675260761
2449.4815,228.62949938595645,756.217312240193
2449.48845,-23.38450462447499,749.929383590968
2449.49539,-1014.4537423784076,749.262971175852
2449.50233,-1317.5892780474094,733.7615435257948
2449.50928,-297.4401593349577,745.7712793510494
2449.51622,647.8668439692835,740.9464492868216
2449.52317,-129.00005980315714,750.5383376539418
2449.53011,-454.2067066363997,719.1465415446913
2449.53706,1378.5330538303242,741.5795358576951
2449.544,1991.5999856504884,750.8380613126606
2449.55095,-471.1407277099534,757.7655536560915
2449.55789,-1618.1158911199723,744.8488116248427
2449.56483,546.1972150065192,754.4246116533632
2449.57178,1245.0178122461189,745.6027696746767
2449.57872,619.907505347264,738.9560919686234
2449.58567,-1462.5502233782975,735.9002478622505
2449.59261,-844.3646926098633,748.048510551033
2449.59956,-1149.4004282190663,741.5886247243066
2449.6065,-2600.672726238936,743.0771094539774
2449.61345,1825.2176264134891,739.7282277516804
2449.62039,-1793.0269502700028,745.8417964195874
2449.62734,138.31207376048025,748.3707996716839
2449.63428,1540.1098054336305,744.0118001387308
2449.64122,2391.7363979963907,742.9976079885591
2449.64817,-398.2256609628537,724.4089953127788
2449.65511,-20.83857727592937,732.8282109475466
2449.66206,558.167670212855,734.1441116813292
2449.669,-1526.443597550988,740.9047658640859
2449.67595,-703.6544117007079,721.5564493032573
2449.68289,-480.24641394822123,722.362746688406
2449.68984,-168.40552005078422,722.0675152281274
2449.69678,-281.2088016732348,734.095324316874
2449.70372,1987.490668775025,741.5485083475385
2449.71067,1118.720279918527,737.491008458734
2449.71761,-1449.8907902949138,727.2166193378984
2449.72456,998.8063705139094,728.4487353472847
2449.7315,-619.2337800509665,734.2592373250754
2449.73845,1169.6181418826686,724.5942201461382
2449.74539,-158.41769140254019,726.5629522299848
2449.75234,-723.0549631271201,733.5142636721218
2449.75928,-2286.8695773809845,732.5294275164083
2449.76623,1355.5469967605209,726.4146052117275
2449.77317,946.7570431728425,728.0427659719688
2449.78011,1490.2655207083105,718.7905087008734
2449.78706,1479.8629472273326,743.3887426620494
2449.794,518.2563675269163,724.1497014400217
2449.80095,-2178.843696564812,720.7836867018132
2449.80789,-1483.0355884931505,727.6032618129483
2449.81484,-2917.1895808336876,720.0240872864962
2449.82178,-178.79910913488172,733.2343892623248
2449.82873,-146.81089533039756,745.3348048142327
2449.83567,302.23114120628725,736.1299768010872
2449.84261,788.2073020301069,725.9065689090611
2449.84956,-308.65059724705185,726.9417594751973
2449.8565,1871.346445149846,730.8123630149435
2449.86345,1185.7670729265008,726.2349172741198
2449.87039,-1022.7483256238928,736.7503180647583
2449.87734,-394.39130841982245,727.6359608388036
2449.88428,1254.5268561164235,720.9998345755981
2449.89123,1070.5273482337675,722.9587465047151
2449.89817,154.6594972935299,717.7868679935498
2449.90511,248.93820618540553,721.7677915694085
2449.91206,3020.25168684318,734.973601346797
2449.919,1406.5577905040543,740.0602325573299
2449.92595,3169.0944139750486,735.3006960750816
2449.93289,801.1246708797427,731.1859467735976
2449.93984,632.935612111937,724.1503282584086
2449.94678,-345.38424412007674,728.0269910425626
2449.95373,942.9511063966888,731.8494340362407
2449.96067,370.7983866816689,736.030521617016
2449.96762,1703.0511406654434,738.5365415282557
2449.97456,-2058.6265115306155,737.705902695745
2449.9815,-622.281893397233,733.6320010591473
2449.98845,-890.4385602676264,739.560553833157
2449.99539,-1389.9509686285164,749.5050275429666
2450.00234,-835.0179947017925,725.4295601165516
2450.00928,-78.33589662763666,741.8857366397463
2450.01623,576.0977057033573,726.3727128495293
2450.02317,817.401263935061,734.1152780355269
2450.03012,-1466.3642043237512,733.7570513273545
2450.03706,-2388.6388704672822,728.4752706590012
2450.044,-302.68412196062843,734.390137898228
2450.05095,717.7626310159188,728.9439218730174
2450.05789,-1065.1652303421467,721.531898916433
2450.06484,-2063.7975542839317,745.033200700353
2450.07178,-957.8348045263544,735.1000097215094
2450.07873,-1094.5638484504573,736.1449159726441
2450.08567,-21.363433205313576,740.3602696252423
2450.09262,-1333.490511358644,730.2101994844955
2450.09956,1612.5867261282149,725.801576829238
2450.1065,-129.73260155810183,740.8410393280739
2450.11345,-862.8112264512563,731.3210261359968
2450.12039,2413.213598738946,722.5617615262796
2450.12734,3099.2306991358823,741.3745662451449
2450.13428,854.9976218480649,725.6275302571133
2450.14123,196.5737981351382,742.0485004809047
2450.14817,-561.8509595246186,738.1808220936313
2450.15512,477.1133667105157,741.7983999444905
2450.16206,614.4008013477077,750.5674847089375
2450.16901,-1155.5728133456203,736.234133123061
2450.17595,-1407.4736766371977,733.1955265223305
2450.18289,-939.0120751830282,726.8968374907954
2450.18984,-293.84096815678396,746.1532206881969
2450.19678,1952.3726462945015,737.0479523288537
2450.20373,1399.0275078117886,744.7266865091083
2450.21067,693.9203400294691,736.7045603225071
2450.21762,-719.5700618348434,653.6880018596534
2450.22456,-2602.6253699841823,742.424069164451
2450.23151,48.589707723732566,747.5275200017019
2450.23845,-1586.859174373121,746.6968811691912
2450.24539,485.0139945997694,751.6982650790916
2450.25234,591.713632178774,738.7195724972607
2450.25928,2547.856695540833,752.982198075137
2450.26623,1390.0794663978522,740.2321897348313
2450.27317,223.40852010114247,735.9826744801413
2450.28012,-275.1475723406427,727.7463853446474
2450.28706,2080.7642743833408,740.4172056287284
2450.29401,1834.553250530056,719.7831800864245
2450.30095,1018.2439042251549,757.8328321629631
2450.30789,-1164.9921177168521,755.3431095297855
2450.31484,-607.5451841793199,748.9854995698719
2450.32178,2022.2738657671578,750.5580824331324
