relative_time,cts,e_cts
1842.51467,-7490.9532435484025,1946.1301042862844
1842.5355,-8901.877695795574,1949.256825364852
1842.55634,-12465.18698140066,1942.8713656298405
1842.598,-11644.747293876924,1962.6580763813079
1842.68134,-4552.806911426856,1958.6180241707161
1842.723,-8951.34478700181,1971.2617457522135
1842.80634,4055.063971282484,1960.376896456284
1842.88967,-2086.8680718368173,1968.63155745266
1842.91051,-10493.434675093195,1952.8528375000142
1842.95217,-1250.8765040875041,1951.2166577411874
1842.97301,-2096.146602492726,1970.144416029613
1842.99384,-2841.267642441445,1949.5851928958562
1843.01467,-4159.294677964195,1967.4133285812536
1843.03551,-2510.2497013974917,1970.5586997620926
1843.05634,-3195.4275314561864,1952.6422380305441
1843.09801,223.14627338508905,1941.4361459617812
1843.11884,-387.90913504035194,1969.8460143932696
1843.13968,-4559.348382410643,1951.7306880880624
1843.16051,-3082.3295393512385,1945.1039295579321
1843.18134,693.8508610459132,1960.7482220880258
1843.20218,-1438.3638867054112,1948.9641864005584
1843.22301,-2032.5575071603412,1946.1621656980544
1843.24384,-3403.416929590771,1938.3807772407806
1843.26468,-8185.076626594361,1946.3308548253412
1843.28551,-3689.8760043774023,1947.8169955591527
1843.30634,-4333.7523447490985,1944.0067167995796
1843.32718,-6633.42196020996,1942.0815652314004
1843.34801,-8330.402519303674,1941.6307147253663
1843.36884,-5161.295940048716,1940.5923859977809
1843.38968,-2184.5899976016426,1952.6411902719897
1843.41051,-10585.343531621373,1938.6499464134515
1843.43134,-6379.972099581842,1934.3139024111917
1843.45218,-10533.31875700756,1946.3601920648696
1843.47301,-10122.98947486467,1943.2791532592814
1843.49384,-8842.173165304284,1936.892750541571
1843.51468,-3323.213107755044,1953.2480520268002
1843.53551,-5403.857703329387,1947.0534939004326
1843.55635,-4145.855602863919,1934.2346918644657
1843.57718,-8401.379150652667,1937.6692444063676
1843.59801,-9010.019580385664,1939.5930338884257
1843.61885,-12714.085274091844,1946.2088957295884
1843.63968,-13206.322976462903,1946.7418905063016
1843.66051,-18410.843252697978,1938.5126900428018
1843.68135,-16903.030995271278,1939.8587454578662
1843.70218,-17333.844166707855,1937.0272827399788
1843.72301,-6800.952266535426,1933.6631395729441
1843.74385,-14620.279746742874,1945.4210860724024
1843.76468,-1481.450233090131,1926.5654135725315
1843.78551,-11798.801853552704,1929.168569701377
1843.80635,-7985.987832605049,1952.3094699136107
1843.82718,-11860.70018090557,1945.4001309013108
1843.84801,-12710.14444461637,1928.8557089969806
