relative_time,cts,e_cts
2144.52998,-11314.297447404948,948.855899436636
2144.53692,-14400.721949736948,938.3723132709016
2144.55081,-13610.100603408146,940.1115080824374
2144.5647,-10720.055517748126,944.8387122061363
2144.57165,-10300.159720806523,943.8496751233761
2144.57859,-2867.957901251357,889.4153914973191
2144.58554,-4929.205223011078,932.9114008845526
2144.59248,-1816.7187659022502,892.3892273701164
2144.59942,-9576.296825727608,922.4956816985556
2144.60637,-14169.805896104941,942.2980456079746
2144.61331,-12961.414458372137,933.5686553392362
2144.62026,-12434.672550865751,926.7289880154451
2144.6272,-12086.120054169503,934.5156893827076
2144.63415,-8417.745925429877,921.159653990735
2144.64109,-9104.555725598868,930.572576477653
2144.64804,-9885.059512247166,921.7183151044279
2144.65498,-11675.015100219143,944.1725605559383
2144.66193,-10580.216123277776,927.5680142436026
2144.66887,-10330.289245769842,925.0679023040647
2144.67581,-9841.110159711747,930.3083504620286
2144.68276,-9898.75053739583,922.7370439908233
2144.6897,-10119.907091738907,929.3811799248218
2144.69665,-11889.723463841061,922.1145506721028
2144.70359,-15450.259237804528,923.5387226889727
2144.71054,-10366.515625687265,923.8524005587352
2144.71748,-9183.16948296013,922.9384723590381
2144.72443,-11920.585248686366,921.9316408852493
2144.73137,-11031.56360981844,918.6442305984513
2144.73832,-11372.379477736135,922.2564919772856
2144.74526,-9674.886649222342,930.6067168790453
2144.7522,-10075.041741888555,927.0946006776287
2144.75915,-6356.167959055461,922.9216090698656
2144.76609,-1380.1652463867488,897.6868865643529
2144.77304,-2955.0601004121354,874.3253340819005
2144.77998,-10306.702263182438,925.7998518187643
2144.78693,-11549.226136213936,917.6534347677407
2144.79387,-10197.162268036276,931.4386046596389
2144.80082,-8877.030227648169,926.22898631869
2144.80776,-8343.382337674679,915.3808220483899
2144.81471,-7698.700240987422,918.2337181356487
2144.82165,-11468.637201448484,923.4748904839453
2144.82859,-10794.367170710904,917.3064441426802
2144.83554,-8823.347757043075,924.8319197114103
2144.84248,-10258.092745856964,926.5464920516388
2144.84943,-7977.7068778437415,924.51720728403
2144.85637,-7553.7414416004085,914.7409481616878
2144.86332,-6849.980104494022,915.0317623080934
2144.87026,-4767.4353796111845,917.98076879806
2144.87721,-9017.148642308079,916.578322491167
2144.88415,-7279.317274257038,902.8261549872814
2144.8911,-11042.564060970102,920.1538570745639
2144.89804,-6784.307421464176,906.032455956832
2144.90498,-6700.270306158098,893.5782444404263
2144.91193,-7523.784170480478,907.9776311901014
2144.91887,-8446.209502261012,908.141918939832
2144.92582,-9064.570384032386,919.8296267170984
2144.93276,-8581.859869480522,915.7187085664124
2144.93971,-1048.8170290539622,890.2111732170462
2144.94665,493.4477742455199,835.9159341348417
2144.9536,-1501.7619760125015,846.7307856498437
2144.96054,-4144.283151143799,927.135258792014
2144.96749,-7090.942436786658,911.7356617373049
2144.97443,-6308.7440447601575,912.2276973404018
2144.98137,-5950.273554547908,908.1571269368158
2144.98832,-8868.58151286118,907.1303285010005
2144.99526,-6022.599270707269,894.3919240069439
2145.00221,-5415.491582513624,910.7084494784423
2145.00915,-11235.419257116537,924.3296419878955
2145.0161,-7844.535724499889,901.4056039220742
2145.02304,-6608.519632708346,904.8314380181537
2145.02999,-7259.836968134086,897.3339989608701
2145.03693,-4297.310155025921,896.7795795334108
2145.04388,-4662.424367349121,890.4259473785327
2145.05082,-522.6490941140145,844.2132931423242
2145.05776,-1758.4335484548978,830.7085918206521
2145.06471,3307.326141678015,843.0020330832284
2145.07165,-209.21000024979872,839.651825149021
2145.0786,991.7125522159763,831.6663852633503
2145.08554,-2684.695640617362,814.8756185797837
2145.09249,-3987.5944340287065,868.8930789415685
2145.09943,-5794.312234893996,894.8075058020745
2145.10638,-7483.847866945087,899.7457596798351
2145.11332,-6731.221373325831,912.4858194660804
2145.12026,203.03648457620562,809.5241623894137
2145.12721,800.058063640933,834.3154734998731
2145.13415,-969.3247253635385,833.8183685644481
2145.1411,-2251.866631982243,822.2625668834702
2145.14804,-8962.100348735768,935.7730907115641
2145.15499,-9525.056428379685,942.1487589437045
2145.16193,-7271.697033210503,921.4370188881073
2145.16888,-8564.522856374679,924.6030755663197
2145.17582,-10318.746169147567,935.0020349189059
2145.18277,-7815.720294622888,935.2890212021251
2145.18971,-11317.873706178674,936.0969072459824
2145.19665,-14492.76767901934,943.0015447881807
2145.2036,-10072.373824703385,931.6028924093694
2145.21054,-11180.886173237965,921.1244790317247
2145.21749,-9234.83694569274,947.4468319609882
2145.22443,-10219.74397098632,931.7477304758823
2145.23138,-10203.9566217364,940.2507595378135
2145.23832,-8933.575319182128,922.2857699578735
2145.24527,-10510.337756619438,926.8153735765441
2145.25221,-9443.791927489714,931.0452658532943
2145.25915,-11321.259813262226,920.356216544635
2145.2661,-11024.951441714835,908.8502805408424
2145.27304,-11467.259067245614,913.8757476257962
2145.27999,-9159.66112675169,913.2025609837962
2145.28693,-11603.806602831408,922.0431661964643
2145.29388,-5864.727743867574,890.1904820646872
2145.30082,-1894.7875183103745,856.7046452772144
2145.30777,-1992.7358126262175,852.7776714709997
2145.31471,544.9679159733353,840.0593373947314
2145.32166,-3405.5420760496213,854.3005402846221
2145.3286,1526.0416983808848,873.0827269269807
2145.33554,-9427.046577885576,897.8676237802088
2145.34249,-9795.848884661005,907.6710917679029
2145.34943,-5781.023031924143,905.9597265562901
2145.35638,-7926.6209399481795,876.9622145385314
2145.36332,-8779.738980875485,918.3252764848374
2145.37027,-12579.075792811924,875.1436691576988
2145.37721,-9043.63052402203,908.6115046426195
2145.38416,-7955.660765372513,891.2100385971769
2145.3911,-4974.49598295393,892.9139549939406
2145.39805,-7932.268279617284,888.4759097244587
2145.40499,-8843.340996833007,888.5815380572514
2145.41193,-7804.690565490639,910.4919165690053
2145.41888,-6488.940600804881,894.3567490479337
2145.42582,-6838.909924158911,907.6426414334093
2145.43277,-9951.321789663483,859.6725841715892
2145.43971,-9004.832854600956,862.7358058225774
2145.44666,-9454.872867224052,849.3466645868303
2145.4536,739.4462295665732,882.1862132303698
2145.46055,-5879.521193613926,884.5818348504949
2145.46749,-4081.9690559648643,883.4670990171538
2145.47444,-7709.375013400954,908.6253677147
2145.48138,446.8077442573363,852.8200883333357
2145.48832,4243.950156030342,851.2442501696742
2145.49527,2883.076512457031,844.1880499364463
