relative_time,cts,e_cts
2474.20894,-1471.5993896133382,855.336030237426
2474.21588,-538.3777267659785,825.5272660290848
2474.22283,-177.69310519972615,808.7190008998846
2474.22977,-650.026678176422,813.6841779370246
2474.23672,-862.0669228543209,798.9901505956267
2474.24366,-622.3444511873677,789.9033995836355
2474.25061,2298.3330344595265,800.5983874731965
2474.25755,2475.637730509849,792.5663989219715
2474.2645,751.6072230152686,800.3371107651187
2474.27144,522.8600973069488,814.713651847075
2474.27839,1848.0676302129682,788.2327459649807
2474.28533,1845.2293352389881,821.0734924561938
2474.29228,1918.2430136055568,814.7374460743395
2474.29922,1173.4053057210035,806.3147494145547
2474.30617,770.1744217947133,813.2423179872442
2474.31311,1380.8768288682118,790.1881256751044
2474.32006,425.494119340813,784.6782102659536
2474.327,982.2071948553552,783.3153872782852
2474.33395,-1482.309320737413,782.8754814437873
2474.34089,127.76143655108461,808.266335842071
2474.34784,2237.237850045334,805.5286203311655
2474.35478,213.29455679340447,803.1752907911408
2474.36173,-648.6479923705775,799.8022579174786
2474.36867,4044.615397520807,775.5976664436837
2474.37562,1533.852099962569,788.5803485893658
2474.38256,802.258925671565,787.6928354071975
2474.38951,-1235.2829408839352,776.9698002159336
2474.39645,1320.7404253700233,786.9323397183974
2474.4034,-1343.5881711499555,790.1223754432432
2474.41034,3678.5009792719898,789.7886815217519
2474.41729,810.1912543433779,796.6677420562501
2474.42423,-207.16576157946233,797.4242145665271
2474.43118,-1510.6795112538962,775.9642354811056
2474.43812,705.4199840919388,783.3286062934322
2474.44507,147.12005201997744,786.658303787004
2474.45201,1329.3826726292045,791.5153147958548
2474.45896,-102.94164360714784,805.4253970650617
2474.4659,-301.90207511502393,791.0992031886215
2474.47285,1331.5992140994483,788.3195316731193
2474.47979,-954.4058817820206,784.109907562594
2474.48674,-1215.1347478929192,769.6095675300877
2474.49368,-859.7110644592245,778.2662982319517
2474.50063,1062.4466167971445,792.8617002255579
2474.50757,2715.980461357087,798.7883019817311
2474.51452,-2463.9737313360397,782.6219062488822
2474.52146,788.6635709108125,785.4412348098252
2474.52841,2999.7062756971413,779.9571826911792
2474.53535,2192.143881148633,786.849577188782
2474.5423,394.6695600293994,784.4253247587952
2474.54924,-111.75918650197308,776.8303683431232
2474.55619,1123.8258376150588,784.3939439663159
2474.56313,-1306.2321539284292,781.8350874777461
2474.57008,-2928.361871573734,791.6755522490271
2474.57702,-1998.9623432711583,778.0014581371822
2474.58397,1139.8692390330627,777.9160518045373
2474.59091,411.96371017621715,788.4494228654324
2474.59786,2508.63055314923,795.6182672015426
2474.6048,-145.50376878536173,780.6290535045159
2474.61175,-962.5510940716777,785.8713700679101
2474.61869,149.36751449086904,782.2813154499229
2474.62564,1043.435029212848,771.4647126210104
2474.63258,110.4361355077033,778.8143700947388
2474.63953,-206.05812305810838,776.4903522839528
2474.64647,-591.8174921386964,776.8114019300862
2474.65342,736.9312425032451,780.0952351884962
2474.66036,1909.1524693109582,775.4059332500743
2474.66731,228.65275343496666,781.9191144348973
2474.67425,1157.1272955211314,784.1777268576955
2474.6812,561.0923628107793,775.2516730907078
2474.68814,2221.2468648960867,781.3540302743561
2474.69509,-2106.1100476021397,779.9985639559869
2474.70203,1569.6075818196985,765.8141009115133
2474.70898,158.92969025631797,771.8149590484248
2474.71592,-204.06216671888166,771.7242651097212
2474.72287,521.1588675315194,779.5183113883015
2474.72981,1559.390662486625,773.5840081189558
2474.73676,305.229358701482,764.551397595088
2474.7437,124.13080530399426,745.3966998033312
2474.75065,2314.1772310666643,776.2956304434408
2474.75759,40.257533572296076,767.9531674582001
2474.76454,831.0794822867057,782.2653376837887
2474.77148,-1955.8361684640233,750.2303763767488
2474.77843,1201.7519319061378,765.3648842924337
2474.78537,1467.73150578135,763.769176742264
2474.79232,-2501.7439060495176,776.498283693041
2474.79926,13.06004212128113,776.1805675376837
2474.80621,1769.8558902467578,777.6950068816892
2474.81315,-4097.95044530397,780.6115814149306
2474.8201,1996.7354564847128,763.2306455599743
2474.82704,2054.61704084271,757.1295528038618
2474.83399,-2377.603904908899,788.0240004736173
2474.84093,-974.6308600088465,771.843466141959
2474.84787,679.0667853909596,791.1371360146952
2474.85482,555.4465789155097,772.5993639124471
2474.86176,-1236.858647489448,780.4567465157749
2474.86871,1221.783912511819,765.8312281572254
2474.87565,-1029.405860859361,764.9676241502793
2474.8826,-431.50727690920905,764.9081960560972
2474.88954,-202.52255377211807,780.7627379794366
2474.89649,1882.6684598340034,768.0206419094283
2474.90343,2600.0531469573543,795.9369029405622
2474.91038,727.1159513347222,784.2529028220962
2474.91732,1841.399154337158,789.6215471911117
2474.92427,1719.69524526618,788.0098618748079
2474.93121,-3058.6551518433052,782.9262884411347
2474.93816,-444.05016816835115,788.611154642056
2474.9451,151.3266874836,779.6014187617903
2474.95205,-275.3836961986872,792.8874485681049
2474.95899,-456.6412226218113,768.8502213208657
2474.96594,-2357.7745775528188,761.1431906463395
2474.97288,419.16703889966703,758.8166439804819
2474.97983,3516.316997382416,776.5516195454599
2474.98677,970.7218248079664,779.1999055451976
2474.99372,2052.642005031803,784.477511131636
2475.00066,485.8854774094002,773.7036689430249
2475.00761,501.482191063396,788.8321995649042
2475.01455,-1914.4709963703733,784.9838568857418
2475.0215,1595.9452625463748,791.665321880783
2475.02844,-114.42218584030903,800.0820412467621
2475.03539,1819.1969562882266,790.5156124068745
2475.04233,-1430.824820126861,798.7271496681818
2475.04928,873.4595298997656,796.2218589279465
2475.05622,1517.2068310375284,796.085300754081
2475.06317,2532.7635320453155,801.5775141777308
2475.07011,-235.47204103140916,773.4403231717067
2475.07706,1412.8915593346792,777.4674099252467
2475.084,-355.97612331887825,801.1639314255689
2475.09095,1339.6384443720144,806.6282124954733
2475.09789,-2608.740798659866,781.8716409283262
2475.10484,117.15277457783101,803.7515249035886
2475.11178,-199.75230798915533,785.9496496271715
2475.11873,-1896.2080648352232,804.5046639230894
2475.12567,1791.645540075148,781.839685396058
2475.13262,-366.53719683760295,779.1327759378427
2475.13956,1423.1923906769462,804.2585603454413
2475.14651,1331.8170404794778,801.1763458050112
2475.15345,2196.4702923842824,796.5346323211185
2475.1604,2018.1312946096823,789.7827042279463
2475.16734,2762.582087668283,802.9691891028067
2475.17429,882.4888069328571,783.565743930372
2475.18123,469.5885007964913,786.138853965709
2475.18818,-1823.0442644357686,786.7165824016083
2475.19512,-519.8730596755765,788.0988315941446
2475.20207,-641.939859449327,787.0672886208538
2475.20901,1107.8831306080874,774.6385406838064
2475.21596,-36.199066026276796,795.6109105322435
2475.2229,1638.4185329532097,784.1724392516368
2475.22985,156.48555182963185,787.6392696588631
2475.23679,-3008.706241000994,796.6101531293925
2475.24374,1621.8733836994122,798.8615238308494
2475.25068,-837.9012987382198,795.9080510031545
2475.25763,-147.27557660687987,789.4477458789192
2475.26457,542.0824994458494,804.8301965395771
2475.27152,-445.8919792961691,793.1770024738013
2475.27846,1321.6205818828923,791.705438718055
2475.28541,2021.6777839516635,787.7058245264288
2475.29235,-632.8163250908401,784.405898553927
2475.2993,1169.756397748623,783.4425197196113
2475.30624,1144.133808267416,786.0556316442623
2475.31319,-361.81708884649095,793.784272534855
2475.32013,-1242.0541802340178,776.1820618611351
2475.32708,-1185.6458838511335,783.7825357787816
2475.33402,877.6322557158372,789.8231659090917
2475.34097,654.4767734146635,766.6548302748572
2475.34791,-1127.241975972896,799.4258033556858
2475.35486,-1093.5979731525815,782.197173544814
2475.3618,-656.5533082723076,789.3853291378342
2475.36875,-419.1241633114079,790.4128489326021
2475.37569,-1025.421074954291,788.6429952263665
2475.38263,-737.6835768870416,789.5070590251437
2475.38958,1869.5289886738828,798.7512887393198
2475.39652,1190.6815239864045,795.6121749597792
2475.40347,2355.8782810930034,799.617076757464
2475.41041,-804.1857982881543,805.1809027588226
2475.41736,-525.2389452936048,796.6577415839214
2475.4243,482.12104673943145,790.1828380690456
2475.43125,-458.45992921011157,787.5307587867006
2475.43819,-1119.722540365498,789.5145306424006
2475.44514,-1217.8871767424232,772.3545247623347
2475.45208,1216.1028395935048,783.4167713770642
2475.45903,729.3784719880856,790.9095390582527
2475.46597,-571.8342494671223,792.5234083857547
2475.47292,1466.0360234038105,777.5501724548621
2475.47986,134.31921754353374,783.6487363559032
2475.48681,-1707.4245507711066,787.0146424561817
2475.49375,1107.2208004752479,790.3308910386911
2475.5007,2289.599518521852,797.0814397563696
2475.50764,1635.4835667467207,775.9392917742631
2475.51459,-350.1969997925615,764.0383848594299
2475.52153,307.77993893709026,806.9847810605668
2475.52848,719.817790546088,767.9974224219528
2475.53542,325.50077590325884,773.0829499709087
2475.54237,-633.1386391645093,775.459384050451
2475.54931,2515.2978795454615,814.2444342833383
2475.55626,1217.3354265449866,790.8319491867381
2475.5632,-273.88730368405606,782.0107279572634
2475.57015,1772.6678621384015,784.0946194842065
2475.57709,1530.4583764565032,777.872141684658
2475.58404,2176.962589414124,783.5458579336728
2475.59098,-794.4866045570086,775.1229313779726
2475.59793,1370.980154545567,788.7788637124852
2475.60487,631.7298369937212,782.4056891402618
2475.61182,647.1720605924347,787.695479210227
2475.61876,85.87888369938007,776.626565613945
2475.62571,2009.873778165255,773.6856221136503
2475.63265,-442.40779174731506,776.9161195196414
2475.6396,378.3353402781635,801.9945453686266
2475.64654,-721.8154711046817,772.1458942189289
2475.65349,31.776443349949393,767.3154361883297
2475.66043,371.5445597752552,763.6851497851127
2475.66738,1964.7892350010939,761.0207710712831
2475.67432,397.27359106538444,779.4560095951744
2475.68127,354.9971115623017,788.674720862719
2475.68821,66.74981930221239,768.2150189060669
2475.69516,2798.464587018781,773.3303179760927
2475.7021,-601.9842941621696,769.7327917408486
2475.70905,1120.5944206254055,765.0599273603921
2475.71599,-283.45764075450876,779.1571449048962
2475.72294,759.544494449267,777.6030485154499
2475.72988,2006.4446506881868,788.2699891033078
2475.73683,750.2854364485347,764.9565891463307
2475.74377,240.59849005334155,786.2595493213984
2475.75072,1599.04288011315,777.9526052551175
2475.75766,1984.8853565672266,772.8544334308036
2475.76461,514.2895775734343,781.4761050055389
2475.77155,1101.3705241630532,760.0514149431617
2475.7785,-207.6759006161755,780.5698553062495
2475.78544,-929.4324034185062,779.8686727636738
2475.79239,128.63228227937202,788.6412710069994
2475.79933,-821.985029761542,793.9671547357136
2475.80628,73.7154356489334,791.9829230881825
2475.81322,-248.44644692412976,778.6575810803005
2475.82017,-1211.1927226281507,784.1795660250202
2475.82711,2489.6195403047222,784.0202481555104
2475.83406,-248.15919197758936,779.4237092190327
2475.841,-1268.4570364527663,786.3623127956708
2475.84795,-1618.4896606656746,798.1042466848676
2475.85489,2624.784774817659,785.7819405567423
2475.86184,-1843.168778147478,790.8065456880645
2475.86878,1372.5740229284118,798.5450721030279
2475.87573,350.922896146064,797.0960381470101
2475.88267,-1198.4379822827848,785.4756042492072
2475.88962,2917.780222370563,796.5741744186014
2475.89656,-2491.1765103931134,792.0283275315131
2475.90351,2381.805712558294,798.2513800708507
2475.91045,-132.3160194829656,797.2201819414333
2475.91739,-65.35940880467228,791.2661076233461
2475.92434,1077.8325158965365,765.8916907830278
2475.93128,331.8318795229278,794.7190293276786
2475.93823,1545.7625475578998,805.6327631809316
2475.94517,297.75026982727167,802.0711007085209
2475.95212,663.5703063561649,799.1682049822579
2475.95906,-4.784823691352949,802.6837733235911
2475.96601,1384.0270925996592,793.1963137307116
2475.97295,1913.0249510612582,802.6105514744729
2475.9799,-963.8143721278918,795.2556063946857
2475.98684,1167.4677839088395,802.6702094645708
2475.99379,-512.1280961749765,787.9604342529543
2476.00073,-1734.7675663366956,787.5592658802348
2476.00768,3198.030240362683,805.1752703088904
2476.01462,-1863.0383372887889,803.5205944563698
2476.02157,-1072.6466387804219,789.3965940376986
2476.02851,750.1822131824309,791.769579678507
2476.03546,1723.9213069346708,799.3200512345106
2476.0424,-1703.9207071214691,799.355340257555
2476.04935,1056.4700126793286,794.9742137939932
2476.05629,1741.0728066658596,795.2718140567355
2476.06324,-1271.3982098489766,797.6373280802869
2476.07018,-1146.808877141321,795.571023590887
2476.07713,-2044.117579429366,803.5212841441165
2476.08407,45.18029481300815,797.8606719622909
2476.09102,-243.99876559300216,790.6079156169873
2476.09796,1222.5296948620207,792.9998676708326
2476.10491,736.5749038340674,782.9976711229281
2476.11185,1932.527366425358,799.849616476092
2476.1188,216.76966345359236,791.9316562990039
