relative_time,cts,e_cts
1600.26586,-5238.221648375429,1549.675141249873
1600.2867,-476.0829024381823,1543.8138282539285
1600.30753,-12272.572480941844,1534.8466209590906
1600.32836,-6998.50366529863,1525.2861833795082
1600.3492,-7853.250673829762,1516.6715707865576
1600.37003,-10398.14431601477,1509.413064494454
1600.39086,-9611.354844545882,1503.026450142977
1600.4117,-4496.449396434556,1498.5055856531046
1600.43253,-1616.5993815847512,1491.0804945519294
1600.45336,-4025.3404927124775,1484.8393917368571
1600.4742,-7467.933770874161,1482.6057425619306
1600.49503,-8721.658931710372,1481.0696304850617
1600.51586,-5391.38819823629,1479.6398265937698
1600.5367,-6006.424375624204,1477.1463522078036
1600.55753,-3219.6486488445935,1477.8670816785725
1600.57836,-1391.635249925033,1454.687659022628
1600.5992,-9098.58949623895,1456.608623213176
1600.62003,-9469.6735814719,1471.3637990968548
1600.64086,-5426.6388388414825,1475.595406430621
1600.6617,-2643.687734459269,1481.7290237823136
1600.68253,-7195.731720567332,1478.8929615557827
1600.70336,-10905.549165302991,1476.7543186995283
1600.7242,-9638.184770212216,1481.0150047950199
1600.74503,-8394.895941640742,1470.8468564137208
1600.76586,-9174.10609861631,1478.9283976176416
1600.7867,-9208.01664389877,1474.3224159426395
1600.80753,-4528.732001971542,1463.2514132145052
1600.82836,-9291.397932908805,1451.2481241944695
1600.8492,-14152.516663285349,1456.4973704608278
1600.87003,-11995.626118818203,1453.2936443765361
1600.89086,-8745.201780023986,1464.6717988833761
1600.9117,-11390.134956670658,1446.112485236065
1600.93253,-10305.752142703419,1442.18155465309
1600.95336,-8989.480919952523,1439.3135881981077
1600.9742,-10341.142997094903,1439.76707560768
1600.99503,-13317.483995653687,1436.2630259559378
1601.01587,-19450.040502318105,1438.2535672646213
1601.0367,-11601.906277818562,1428.1529946291932
1601.05753,-11128.412326996138,1423.4960368253373
1601.07837,-11380.979973566296,1426.7721654944908
1601.0992,-9455.89954890893,1415.8325469691297
1601.12003,-11705.429259570421,1415.971112566499
1601.14087,-11827.570301131942,1406.2021790880715
1601.1617,-11989.984721315788,1407.2584327325894
1601.18253,-9968.545874430016,1405.8759554089631
1601.20337,-14324.101724368329,1404.5112549801568
1601.2242,-11518.38712957784,1407.7858531881666
1601.24503,-9703.112700577176,1407.7667812877644
1601.26587,-9342.286590021868,1407.4858828040572
1601.2867,-13751.135333801769,1404.3789289551414
1601.30753,-11861.58221003321,1395.6801409993025
1601.32837,-9917.829806242818,1392.5580002667327
1601.3492,-8691.116107310108,1386.6347624583702
1601.37003,-17205.64737243726,1384.684248594976
1601.39087,-15149.35015391013,1380.2386121566917
1601.4117,-11046.983317766202,1377.5121544935853
1601.43253,-15848.460919206047,1373.4899848809064
1601.45337,-9564.339313675686,1372.3507331513033
1601.4742,-11426.898281524444,1371.4567083879876
1601.49503,-11901.716316691483,1368.9189683566424
1601.51587,-8857.15242265374,1368.3425731444756
1601.5367,-8674.083840700587,1367.129270641087
1601.55753,-11376.370695513451,1358.557510960152
1601.57837,-9998.571991602703,1358.4283635852037
1601.5992,-7142.9596544256265,1358.4152958015945
1601.62003,-11335.094393931065,1363.7781493759064
1601.64087,-12066.061707927198,1362.1274881688414
1601.6617,-8640.629961477765,1366.0009675950482
1601.68253,-6661.3198830312585,1367.456200686877
1601.70337,-11238.22938906419,1367.327171039709
1601.7242,-8952.650843447325,1364.6553390666447
1601.74504,-11644.565763091252,1362.8312648392525
1601.76587,-11642.9651361908,1359.0464344315835
1601.7867,-11768.287653286143,1357.313952417236
1601.80754,-12108.00929331264,1354.3273163597487
1601.82837,-13166.736398493887,1359.6247132882345
1601.8492,-12889.270503675945,1355.5241369739006
1601.87004,-12603.082039890554,1348.2706929763483
1601.89087,-9799.457701838634,1352.483110681932
1601.9117,-11006.670735793052,1356.2161408662853
1601.93254,-15819.448320493642,1354.0245205089127
1601.95337,-12366.791789402874,1353.1062438228628
1601.9742,-9022.18981778184,1350.1997803837348
1601.99504,-11064.436814373505,1350.1018308705561
1602.01587,-14255.52905965421,1348.6669646847129
1602.0367,-12814.998637119306,1344.186951734592
1602.05754,-12494.456382958764,1344.2713625530403
1602.07837,-11276.141266142222,1343.3754541452404
1602.0992,-8892.175966370805,1340.352793386993
1602.12004,-14871.745104855918,1341.3466513079716
1602.14087,-10460.338018683125,1335.39716020461
1602.1617,-8988.737704475723,1335.0316154468942
1602.18254,-8480.640733567336,1333.5142220870869
1602.20337,-11516.094851968342,1332.337062012239
1602.2242,-10985.870473848438,1331.2439595724989
1602.24504,-5760.719670004466,1334.9344900281774
1602.26587,-11744.654625492845,1330.6285964650651
1602.2867,-13490.650611736717,1329.6522799833456
1602.30754,-9477.780434148575,1327.2799474832696
1602.32837,-9435.275643179151,1326.492584088872
1602.3492,-10094.16447689272,1327.129138196753
1602.37004,-8139.79173231704,1322.4566403259023
1602.39087,-9760.831217134404,1319.1733302621528
1602.4117,-10607.665152915171,1318.5711526661087
1602.43254,-9348.99860395799,1317.1089736352446
1602.45337,-12704.692533852043,1319.0737325600505
1602.4742,-5719.523894223783,1317.9722714479117
1602.49504,-6358.320598591019,1314.6392802608914
1602.51587,-13753.03557790299,1313.5777288662614
1602.5367,-9192.785847782829,1311.9054057476283
1602.55754,-9033.708068347194,1301.500977711342
1602.57837,-10938.184836452987,1300.089892537112
1602.5992,-9062.674046858616,1304.9974927851474
1602.62004,-10392.360821081576,1303.0118960432349
1602.64087,-9319.878637509984,1300.768593190327
1602.6617,-8536.463126495648,1319.0805607713057
1602.68254,-13029.338660704769,1304.0801579213398
1602.70337,-13602.078072110979,1305.447448361312
1602.7242,-11348.848648226949,1320.0761846089883
1602.74504,-8193.96723132726,1320.3854554877387
1602.76587,-10571.473514162339,1317.7007911866258
1602.7867,-12603.804182094686,1314.0506413595774
1602.80754,-11348.878551083139,1312.8494648175558
1602.82837,-4826.616838453825,1313.8824083615818
1602.8492,-7454.828078919744,1309.1339760724616
1602.87004,-5627.610755250321,1311.270499828671
1602.89087,-13086.47301201633,1311.4416760211732
1602.9117,-10636.056973042252,1307.6029262901436
1602.93254,-10630.406275045196,1305.8055762688714
1602.95337,-12727.399514925795,1305.4243737163804
1602.97421,-6347.8497720866635,1305.6409928320638
1602.99504,-6907.216720388386,1304.8232556703585
1603.01587,-4712.050402274413,1306.9301120259418
1603.03671,-6666.7869256911035,1298.3483454836844
1603.05754,-14617.581305040954,1298.6095834280875
1603.09921,-12212.158469127718,1302.0839656792036
1603.12004,-8684.650615345856,1296.7880992118614
1603.14087,-11948.483559673103,1294.9242329947406
1603.16171,-9794.505718217437,1289.6489688889442
1603.18254,-10041.563116032396,1298.2261440477714
1603.20337,-8237.807879419328,1298.4380540522445
1603.22421,-10138.484041594897,1294.290151170245
1603.24504,-7446.59313841814,1299.8531419710037
1603.26587,-9392.51279291539,1303.1494020905818
1603.28671,-7390.333857697271,1302.2631473607635
1603.30754,-10159.742146876952,1297.912870424492
1603.32837,-4517.350668814634,1297.4323056254595
1603.34921,-10931.129175126276,1295.3053178194511
1603.37004,-14338.809809139902,1300.6939537776404
1603.39087,-10458.655924158731,1300.1650028609197
1603.41171,-4917.276529750829,1298.492091103385
1603.43254,-9904.13618175377,1300.5294880686133
1603.45337,-2195.8514937951027,1301.9033712642802
1603.47421,-8428.682755026146,1300.3663173651692
1603.49504,-8645.920294739435,1299.9473241952137
1603.51587,-7877.647048550283,1299.6407610554095
1603.53671,-6334.186639092704,1301.4976813334947
1603.55754,-9072.945560230984,1300.5635113971093
1603.57837,-6737.063111385623,1303.7905475818932
1603.59921,-8990.581203786858,1295.3056710027918
1603.62004,-11843.253407379654,1299.6313428329884
1603.64087,-7598.799265047618,1294.6246157939718
1603.66171,-8076.021536943184,1299.147481656108
1603.68254,-10728.063941056584,1296.3797015421296
1603.70337,-13412.235786864847,1296.1861570713775
1603.72421,-8141.701865551804,1297.8085636111794
1603.74504,-12506.263772952443,1298.479023319776
1603.76587,-11848.181374533675,1299.7974567309393
1603.78671,-7306.134478342189,1298.1969475582664
1603.80754,-10954.94020732333,1303.0071869320245
1603.82837,-8025.80381044984,1305.151362993951
1603.84921,-11657.461899596801,1301.1835836157534
1603.87004,-7566.008310955458,1304.616054777096
1603.89087,-8963.156870557978,1302.0713688067153
1603.91171,-11182.837291172737,1302.108806240839
1603.93254,-8159.4131859978825,1300.1106126264383
1603.95337,-7205.922590410221,1295.6203573594346
1603.97421,-9654.373752731715,1297.5282537663736
1603.99504,-14017.347983287727,1295.2818899911788
1604.01587,-7073.172039019195,1299.9774625069608
1604.03671,-11101.139391692675,1294.6469840722216
1604.05754,-6147.607532459894,1293.7918094763925
1604.07837,-7844.445577688345,1295.391612282384
1604.09921,-6459.872581845719,1297.0635822176762
1604.12004,-10968.510570826445,1295.3056710027918
1604.14087,-8874.723882496864,1295.0907000760321
1604.16171,-11353.215289324678,1295.3956150269128
1604.18254,-10535.052306237994,1296.9645731544751
1604.20337,-10255.874178583914,1299.1690258398962
1604.22421,-7489.8996555711565,1303.9709065412558
1604.24504,-6584.332389767295,1304.7024669678087
1604.26587,-8634.43736250816,1302.915241535639
1604.28671,-8991.711625932941,1304.1719855899446
1604.30754,-6563.694474431664,1299.715871379217
1604.32837,-7573.892658127437,1301.4842603665445
1604.34921,-8727.57628312972,1300.2203349176432
1604.37004,-8282.09412715969,1300.7947287575455
1604.39087,-9697.632119222602,1300.7936692075232
1604.41171,-8571.19753078439,1305.0980323094918
1604.43254,-7255.080178242298,1306.78153956725
1604.45337,-8891.572376041397,1306.004300761955
1604.47421,-8758.779795832817,1302.9779904425193
1604.49504,-8783.401501524762,1301.9911961883565
1604.51587,-11119.400029961462,1305.4101286549687
1604.53671,-8028.036988713646,1306.2908501791148
1604.55754,-8743.730535954042,1308.7461807642758
1604.57837,-4096.7735893036415,1301.6924030820494
1604.59921,-5974.486241572267,1305.3414933590755
1604.62004,-13815.977322887138,1303.9831502304032
1604.64087,-8193.249915962118,1301.7942376119768
1604.66171,-10817.176924776495,1306.8126197012393
1604.68254,-6270.792701704566,1307.558660644765
1604.70337,-9296.283282606371,1305.7088040334954
1604.72421,-8072.769189285644,1307.0755058345665
1604.74504,-4738.257547983156,1304.171632406604
1604.76587,-7414.806402291622,1303.924286340272
1604.78671,-3008.6058272009527,1302.528623505256
1604.80754,-4666.750871529329,1304.5712004928157
1604.82837,-12463.606524507575,1300.2774328910707
1604.84921,-9261.10892960279,1308.5694713661014
1604.87004,-8637.546670912683,1304.8724658825085
1604.89087,-11753.214730123535,1303.514122753836
1604.91171,-9094.475852141008,1299.4566348070784
1604.93254,-7853.370049798948,1303.7101395079737
1604.95337,-3796.9267016354984,1304.3749482831176
1604.97421,-10416.238722657821,1303.0183710711494
1604.99504,-6985.130024916335,1302.5618227392902
1605.01587,-5494.800280419141,1303.4144073239534
1605.03671,-6172.310588048,1303.0115428598942
1605.05754,-10818.425781069522,1304.163156006425
1605.07837,-6359.125621152457,1304.40732342269
1605.09921,-4546.4229555116335,1300.5612745692843
1605.12004,-10018.375923342952,1297.5041195714196
1605.14087,-9429.802243219174,1299.7145763736341
1605.16171,-5055.162131461357,1299.5870771876096
1605.18254,-9248.75445861423,1300.1140267320657
1605.20337,-7878.529418263353,1299.3383183879141
1605.22421,-8467.310770191518,1300.8801991260164
1605.24504,-10555.065087060431,1300.5019397680317
1605.26587,-10719.263907209719,1301.062912640984
1605.28671,-8366.751232124434,1300.605540214663
1605.30754,-10640.640704166784,1299.853377426564
1605.32837,-9627.160034501725,1298.1459714294126
1605.34921,-8022.705215273323,1298.6498463289372
1605.37004,-10847.314294701533,1298.71377251362
1605.39087,-5678.028501242331,1302.1514236972941
1605.41171,-14140.006438443505,1296.8508481187412
1605.43254,-6800.611389893686,1299.9133008667177
1605.45337,-11103.11156746764,1300.6260248484289
1605.47421,-9242.766117343383,1299.8317155149957
1605.49504,-12900.235315946284,1298.2960743492476
1605.51587,-9075.43055821677,1305.512434096017
1605.53671,-8345.61509282273,1294.3938693446564
1605.55754,-9089.860216788025,1297.2236919988336
1605.57837,-10171.03012190411,1299.2334229357002
1605.59921,-6113.253624356964,1299.6437042499158
1605.62004,-6704.1865691972125,1300.0471573528766
1605.64087,-6658.711977242877,1299.611917749245
1605.66171,-9033.55466904951,1297.6951917587862
1605.68254,-7699.630636559329,1297.7635915991189
1605.70337,-11667.640525750543,1300.3299394810679
1605.72421,-7146.444396721406,1297.3869804300582
1605.74504,-10596.85114993135,1297.122210652247
1605.76587,-13206.571358862511,1296.8196502569717
1605.78671,-6641.427302272472,1304.4985624523936
1605.80754,-10671.130668793709,1303.4892821922008
1605.82837,-8604.202160797726,1295.2670562908656
1605.84921,-5579.568284952893,1298.5404772210732
1605.87004,-6852.50014450008,1296.796928795381
1605.89087,-11594.363458937125,1293.643825656602
1605.91171,-12591.688463044498,1298.668565045999
1605.93254,-10429.029257344475,1301.0208838234303
1605.95337,-10407.596208580946,1298.0647392610313
1605.97421,-5956.679797079737,1301.3004873015545
1605.99504,-7929.6112666638255,1302.0854961403468
1606.01587,-11387.19423444747,1304.3021925149153
1606.0367,-7009.972941107393,1298.1590392130215
1606.05754,-11351.733802937852,1299.0124478921466
1606.07837,-6620.7532445083,1297.5164809883474
1606.0992,-7876.9645806081,1294.7020806733844
1606.12004,-13580.645611986356,1290.5833742808902
1606.14087,-10294.334313934627,1295.1316693435635
1606.1617,-4976.791454507086,1292.6409026965434
1606.18254,-9949.030846662532,1295.602698192395
1606.2242,-7375.630717492469,1290.4886034177784
1606.24504,-9085.690298811114,1285.1191570877722
1606.26587,-13348.290059370618,1284.348157854831
1606.2867,-9056.081762075019,1294.710792529124
1606.30754,-11816.730633492025,1291.8149245902193
1606.32837,-10803.433030525273,1299.396005000243
1606.3492,-8877.847789146137,1305.3483215703307
1606.37004,-13642.514032797848,1298.982898219301
1606.39087,-10676.372969121032,1300.3579586927704
1606.4117,-8934.447891790871,1312.9215142190767
1606.43254,-8142.84665048708,1309.6385573386679
1606.45337,-9492.576579299788,1302.2477250215488
1606.4742,-6877.794664456226,1305.1916258948008
1606.49504,-6316.469549985394,1303.4387769744678
1606.51587,-12695.909335077758,1299.6995072177606
1606.5367,-11865.167491853332,1301.7730466115293
1606.55754,-9667.79318922053,1302.1116317075653
1606.57837,-6688.88360595197,1302.859674023355
1606.5992,-6861.906005504176,1304.1167712610013
1606.62004,-7444.685477466763,1301.3763039920436
1606.64087,-6917.952905309453,1306.5480853789888
1606.6617,-6271.003787614578,1301.6602633980374
1606.68254,-10959.973776296249,1302.3548573015883
1606.70337,-9012.96678802049,1302.8740368125473
1606.7242,-7927.729388096324,1300.5641000360108
1606.74504,-10521.303702875563,1298.3507000392894
1606.76587,-8195.331107661605,1296.8589713355796
1606.7867,-12844.850870360546,1295.2732958632196
1606.80754,-11476.2886171781,1296.0334641403767
1606.82837,-9170.712713078014,1294.5944774822242
1606.8492,-11308.804014681677,1298.699409724428
1606.87003,-8847.728902482602,1297.830343250528
1606.89087,-10660.154907839806,1296.6932106209695
1606.9117,-8097.939741889173,1295.149328510603
1606.93253,-12856.63353752037,1298.810427021216
1606.95337,-7685.824346584567,1296.6435294976986
1606.9742,-5507.725377958635,1306.04680049063
1606.99503,-8060.365861268275,1300.4230621552556
1607.01587,-6645.196003974244,1300.3301749366283
1607.0367,-8769.496437942362,1297.8863816739329
1607.05753,-13303.482866202592,1297.121268830005
1607.07837,-6206.003925575875,1299.9781688736425
1607.0992,-7756.6240677179185,1296.8072888400443
1607.12003,-8207.317443881282,1299.8711543213838
1607.14087,-13842.776757058384,1296.6399976642908
1607.1617,-4226.424132784786,1296.6046793302119
1607.18253,-6927.1446194812515,1307.4157391195258
1607.20337,-5041.611075314206,1299.998064868507
1607.2242,-7873.397546593917,1295.9266850436784
1607.24503,-11580.852430235263,1298.16268877421
1607.26587,-10731.557748391444,1295.435642472202
1607.2867,-5736.0188512441855,1297.1581176252273
1607.30753,-9396.144459480936,1295.0019333297141
1607.32837,-10825.611767048984,1296.82789120159
1607.3492,-10600.459741851966,1295.046669886214
1607.37003,-9033.21820305352,1297.9547815142657
1607.39087,-9962.582609176363,1295.8552242810588
1607.4117,-10042.717672373434,1304.3205580486363
1607.43253,-10162.95811665039,1305.9324868159947
1607.45337,-8532.320756819321,1298.3085534939553
1607.4742,-8812.560318140253,1298.534944015401
1607.49503,-7804.945081943447,1298.1556251073941
1607.51587,-12921.589722552595,1296.849317657598
1607.5367,-7002.006890855911,1298.8300875605196
1607.55753,-9288.852540571743,1297.9058067576764
1607.57837,-8676.592031059086,1296.4720001218557
1607.5992,-8198.392500859558,1295.2010110061383
1607.62003,-9153.696104263267,1297.6187864293959
1607.64086,-9666.826526416795,1297.4923467933934
1607.6617,-12107.970089961813,1295.6669775604184
1607.68253,-12048.221122378394,1293.9136577289646
1607.70336,-10634.592204000222,1295.930923243768
1607.7242,-12945.528960302356,1296.1490728205947
1607.74503,-8624.013627115914,1296.2337190946039
1607.76586,-7811.431411724807,1294.5179544250536
1607.7867,-7721.962419197381,1297.5208369162171
1607.80753,-10368.912979086634,1296.2133521886183
1607.82836,-7542.482533169979,1298.6511413345204
1607.8492,-9481.471200059816,1297.1603544530524
1607.87003,-14791.404959865631,1295.0413721361022
1607.89086,-12370.344460627864,1292.1678724754474
1607.9117,-9858.252250307463,1293.0150415822184
1607.93253,-12007.942799189295,1297.7008426922387
1607.95336,-9441.898066274496,1292.6365467686735
1607.9742,-12664.882649500616,1291.4193592485365
1607.99503,-6589.899736495924,1291.4440820823916
1608.01586,-14096.08714819422,1289.9735443791287
1608.0367,-12049.531668028278,1286.9454681429893
1608.05753,-11953.977444266848,1291.4883477277704
1608.07836,-10431.65282092763,1293.9638097633565
1608.0992,-10373.322826279717,1292.0358996337727
1608.12003,-7802.26736358137,1295.7582165901222
1608.14086,-10768.017924211053,1294.8507708598565
1608.1617,-8692.4469021382,1293.546111598984
1608.18253,-8138.234782423065,1294.6080161769546
1608.20336,-8724.670172873934,1295.2225551899262
1608.2242,-10083.146804849046,1297.5950054177824
1608.24503,-5895.301123834139,1293.55329299358
1608.26586,-6809.353854856001,1296.1726183766473
1608.28669,-10636.270060324528,1294.1700688343767
1608.30753,-5634.758126517857,1292.470550598503
1608.32836,-9734.706716327404,1289.281069575623
1608.34919,-9317.203509159073,1295.0558526530742
1608.37003,-12495.942107545681,1294.983214612652
1608.39086,-8663.267483161162,1295.7346710340696
1608.41169,-8069.777137750264,1291.41653378181
1608.43253,-8350.150555557355,1289.4776749686619
1608.45336,-8170.319605289211,1291.2074492440631
1608.47419,-13893.783377407268,1292.9716000313017
1608.49503,-13171.020630145431,1293.3609258006306
1608.51586,-9983.642343148675,1294.0529296930156
1608.53669,-10132.386566671743,1292.2050744540104
1608.55753,-7152.717403764928,1291.2912714236104
1608.57836,-12589.579487588871,1291.1536476484832
1608.59919,-12411.13925558897,1290.1310641491204
1608.62003,-7184.015922786698,1289.9624779677843
1608.64086,-7642.0731716055,1290.2106481285782
1608.66169,-11526.246165277065,1289.2086669907615
1608.68253,-12134.25481827775,1289.932457383817
1608.70336,-6671.034190819644,1292.141383724888
1608.72419,-12172.822321364065,1292.5116375938146
1608.74502,-8042.313836626116,1293.1397153015166
1608.76586,-4767.881036147346,1297.8201009336449
1608.78669,-8221.865772055038,1294.2809684033843
1608.80752,-10341.655937033507,1295.3542925760405
1608.82836,-11587.563737804707,1294.0204368256627
1608.84919,-12224.86836028489,1292.275711122168
1608.87002,-6525.0004139815655,1296.9586867654623
1608.89086,-8972.456541104279,1288.5922443333054
1608.91169,-10847.924124603294,1297.5788767118866
1608.93252,-6888.841179806065,1290.215004056448
1608.95336,-9922.661001161463,1296.2769251899601
1608.97419,-6402.132874288043,1295.0298348136362
1608.99502,-11186.05985370187,1295.052674003007
1609.01586,-10161.465210668879,1293.4584044026883
1609.03669,-9982.835907853874,1293.3084192106332
1609.05752,-10367.491769323302,1294.3957529891406
1609.07836,-11088.900529384335,1290.747251351016
1609.09919,-11376.358922735422,1293.8414905996633
1609.12002,-10796.855108530868,1296.4911897500385
1609.14085,-12182.054298436715,1294.855833154408
1609.16169,-10573.622634791036,1295.2114887785817
1609.18252,-11022.61802317967,1292.6068793680474
1609.20335,-7104.384381305812,1289.8456920097633
1609.22419,-10494.929972357746,1294.1812529735018
1609.24502,-12245.935628835141,1296.4556359603991
1609.26585,-12895.20622062902,1297.0234370446065
1609.28669,-12504.872583773076,1292.139617808184
1609.30752,-8875.99381206256,1294.1455814560823
1609.32835,-16061.69100527919,1290.1050463096822
1609.34919,-15095.224336023182,1293.6086250503035
1609.37002,-13199.391023816503,1290.595500242257
1609.39085,-10955.450439522989,1294.2335241079386
1609.41168,-5669.313937763936,1294.4442568346092
1609.43252,-6991.433758910507,1291.108440180862
1609.45335,-11457.40731805177,1295.001580146373
1609.47418,-10842.80237752296,1294.773070524883
1609.49502,-7992.500622785756,1293.3090078495347
1609.51585,-10209.116118369151,1298.6718614238464
1609.53668,-12622.083539080531,1300.5691623305618
1609.55752,-10162.155095461218,1302.0312236336456
1609.57835,-13669.048108552382,1294.079536171355
1609.59918,-8591.750446662669,1294.7417549353331
1609.62002,-10113.11335176492,1296.1502500983972
1609.64085,-10904.639365017121,1294.8032088366303
1609.66168,-15401.791831755407,1293.1025133229537
1609.68251,-7619.350650464757,1298.238505464699
1610.8075,-5010.259225607979,2102.541632436603
1610.82833,-9757.572865360069,2122.338853693377
1610.84916,-14328.131899470065,2242.9798078787894
1610.87,-10352.474060489636,2232.1633326115834
1610.89083,-7719.56559931901,2277.346783765329
1613.24496,35125.27782519547,2318.1494664877146
1613.26579,30321.375266937775,2290.268702654755
1613.28662,35618.10797528717,2267.455884306549
1613.30746,27220.6037746747,2233.4431513108207
1613.32829,31663.64878905976,2201.9754574688136
1613.34912,31740.855373722792,2164.710259087765
1613.36996,35795.07978868384,2131.215646052973
1613.39079,35833.51331755623,2103.4171739384174
1613.41162,40595.692561849886,2076.5026019980746
1613.43246,34087.56713016341,2047.227234880122
1613.45329,40123.722361687396,2029.6782610430264
1613.47412,35599.64661115303,2012.5143747751708
1613.49495,30538.311070350253,1989.8866244975377
1613.51579,36463.389788012944,1977.3428472383157
1613.53662,27462.14421325098,1977.9764581516902
1613.55745,30397.02961081805,1963.7470545346653
1613.57829,29205.82708406825,1962.8213609984589
1613.59912,35481.060006733205,1967.6655059729326
1613.61995,37783.32681838566,1969.9081024591587
1613.64079,28026.217918207607,1959.4977880338595
1613.66162,30911.13175806986,1936.921837979542
1613.68245,30110.07132507751,1927.6707890064904
1613.70328,31244.054030147276,1909.0222377017403
1613.72412,33189.58353478074,1882.1783024295555
1613.74495,28430.697254228806,1890.0841937853243
1613.76578,34102.16725856048,1878.470348262398
1613.78662,23277.634231162043,1863.6737322000668
1613.80745,35136.25817753281,1862.262764753617
1613.82828,31221.484319665313,1860.3116622513214
1613.84912,30332.260142045314,1854.3021299800262
1613.86995,24936.464686627107,1845.5292912504021
1613.89078,32232.363676297686,1833.478557934921
1613.91161,27223.920283972482,1826.7905604659709
1613.93245,29112.724305875232,1822.9286183622294
1613.97411,22551.49493343449,1801.2833064108897
1613.99495,28662.04246703433,1789.6626326767084
1614.01578,32764.19621589598,1780.7128490933492
1614.03661,28391.409374855066,1761.9581073308022
1614.05745,27319.98544630025,1754.1839533611478
1614.07828,26804.829399959523,1748.7411626240375
1614.09911,34137.1063914591,1727.2732664375537
1614.11994,24137.645555115407,1717.8449194274262
1614.14078,33642.553648486595,1708.9705993512157
1614.16161,37739.080362635024,1715.6920315097602
1614.18244,36120.08474981081,1693.3007963426753
1614.20328,29659.55442285676,1696.5957614566707
1614.22411,25615.979074259376,1699.679522932875
1614.24494,29499.63536070337,1695.2410678891865
1614.26578,28776.87649845828,1675.785021739614
1614.28661,29115.5523626127,1684.6309694207812
1614.30744,33348.37629526036,1670.803723901134
1614.32828,34701.20458379402,1657.6084411059376
1614.34911,31353.265853696994,1644.9338682828436
1614.36994,33400.880412974184,1639.3416809925798
1614.39077,32677.02373917814,1629.2602979853348
1614.41161,29401.23859968749,1615.5966940802525
1614.43244,31360.1485729145,1600.1263219314774
1614.45327,30788.798231587603,1595.2704041789773
1614.47411,29300.23558107216,1584.37269674339
1614.49494,32741.004196367547,1575.5585355628937
1614.51577,26503.996188948346,1574.0106507079984
1614.53661,27457.343274371866,1571.1668184479697
1614.55744,31899.56384111174,1568.897026844503
1614.57827,28986.758053277408,1567.9360149742174
1614.5991,29648.081026575688,1566.875994040731
1614.61994,28059.51098128259,1562.5058211095954
1614.64077,29233.778837752707,1557.2796494881688
