relative_time,cts,e_cts
2115.89114,-581.5645083921322,540.8118203806765
2115.89809,273.4587502449362,545.0031745973608
2115.90503,-750.6730983324125,538.0199919337277
2115.91198,204.00892201600462,543.7821623999649
2115.91892,184.89600007948286,537.6633775371926
2115.92587,-1002.7770850959419,545.0517756913331
2115.93281,-10.280627587150816,539.7002896285131
2115.93976,221.44845978915527,547.0142899296727
2115.9467,-659.7972043801743,550.4733257516205
2115.95364,228.75069676820698,534.3330159491799
2115.96059,-1068.9970559099584,535.6155276200524
2115.96753,566.6766828330781,543.7515158502626
2115.97448,-267.7012231953206,545.0442430377026
2115.98142,-1682.8629245012146,540.1622579888394
2115.98837,-413.9754507444957,529.604263648828
2115.99531,392.3268105844627,543.0028939038326
2116.00226,-53.35285698162552,542.4690041793901
2116.0092,83.53774788464645,544.8005152585891
2116.01614,-198.95967078172964,547.835452362435
2116.02309,-54.52124379064387,540.2681278878109
2116.03003,-383.3267341144998,541.8904344683449
2116.03698,2764.066697212943,544.7605818756439
2116.04392,343.944576315654,544.0268188624027
2116.05087,-716.883368325527,539.6544745845139
2116.05781,309.56482283672347,546.5273503066261
2116.06476,-150.21586913865602,537.3179073405491
2116.0717,-705.7580516613981,542.9258131879149
2116.07864,-163.8691649985937,550.0003163784385
2116.08559,184.90136580535665,549.6149127988497
2116.09253,1102.1032749901515,542.8894913512306
2116.09948,-263.26366471065796,541.9872239081452
2116.10642,481.93020200832376,557.3055457815351
2116.11337,336.43978318486654,564.5455609778581
2116.12031,-1795.9047352251266,543.6474001309039
2116.12726,-1380.6026087583357,545.2445290746455
2116.1342,-108.88956439388467,541.845960855814
2116.14114,-249.6090274192519,532.4542895841003
2116.14809,-134.60655982364884,536.0537629620908
2116.15503,-210.20189835768574,540.7487731016594
2116.16198,699.5615669604917,533.6708647389466
2116.16892,-649.7713455849926,535.7747452166536
2116.17587,-1583.0789969151563,531.7348695688678
2116.18281,563.3904852964881,545.2106837268262
2116.18976,312.1567779948735,544.7265301537524
2116.1967,-970.7586637496242,539.4362340033009
2116.20364,524.4627632043382,530.4848618143461
2116.21059,-1136.7303677944565,541.4893464592789
2116.21753,-657.4102818626247,544.5600894646288
2116.22448,94.56833884969586,539.5107350433178
2116.23142,806.0441905518363,543.4732204140777
2116.23837,818.0741479608795,540.0936386098765
2116.24531,-922.5398777458943,541.0297514007813
2116.25226,847.9639239408418,547.32323191556
2116.2592,46.641984906087345,544.847981295165
2116.26614,-645.1913889906024,543.6861984564529
2116.27309,477.97968633374387,546.248848496369
2116.28003,-514.8524386032673,543.962223777845
2116.28698,-1316.3622812306405,549.9210687347639
2116.29392,591.1280892658795,548.1390286224486
2116.30087,-188.96920513990779,550.9101164751544
2116.30781,235.66206125476012,551.8361169365278
2116.31476,851.3431961839349,553.468019911413
2116.3217,-230.02309610954808,550.6554508702213
2116.32864,949.2882276008229,556.8607064691905
2116.33559,2004.4137470696307,564.844803382358
2116.34253,-563.3201117379126,548.2017663403575
2116.34948,-413.28502628638904,553.7795415732012
2116.35642,-649.8188116215684,558.0883226368926
2116.36337,104.04761591500294,548.2131169143213
2116.37031,-2015.5721867723266,547.7627055020308
2116.37726,-388.43542108153054,553.2208869601104
2116.3842,611.1952849116481,543.9509763909173
2116.39114,929.2939851895308,551.040648075738
2116.39809,-1734.7801402504924,561.3443895589605
2116.40503,-1429.603346121135,550.3689004711536
2116.41198,-14.534513147672067,551.2889160844369
2116.41892,-898.589134811932,549.3061771870345
2116.42587,155.28410678756134,547.9635074741539
2116.43281,-1312.111388094164,547.757236589121
2116.43976,199.64534863617874,552.4050902532218
2116.4467,-474.5109509304089,556.1256020244809
2116.45364,1424.7506661905059,555.7122347581268
2116.46059,901.2417639472703,548.4052511754176
2116.46753,58.761302288336516,549.8111745413872
2116.47448,285.62398585822075,547.9237804652806
2116.48142,-1991.8471138861719,557.5325572608109
2116.48837,-205.14253479387932,550.0634668444916
2116.49531,-2120.149048995151,548.4990481911728
2116.50226,547.7113183580857,552.0369189086509
2116.5092,1222.968314038053,548.352419412968
2116.51614,-992.2143441522728,562.3111488995675
2116.52309,-1812.816780870069,559.7885354296328
2116.53003,-1049.229928164978,555.9557561631682
2116.53698,-487.4566932842582,559.8172214256504
2116.54392,-122.22194857175509,566.1058521497354
2116.55087,418.3818467442759,559.7282742005887
2116.55781,664.1866777060447,559.6978340249584
2116.56476,-993.9849305035884,562.9139675640808
2116.5717,-22.550288480902164,554.1244958346643
2116.57865,279.2229844518941,554.0972544571512
2116.58559,-711.6460071245613,562.001381417392
2116.59253,-58.149093603543946,560.9338083425794
2116.59948,-174.31633646190411,564.9031040577175
2116.60642,745.0893382514788,556.197523388597
2116.61337,-1169.9265659700716,568.175887279623
2116.62031,-955.9376002028846,571.7590571059201
2116.62726,283.4451915923527,556.2896694117758
2116.6342,386.883075311428,564.9484031665367
2116.64115,407.1032973316357,576.3614052871297
2116.64809,478.82416903665006,572.6099374050605
2116.65503,-727.7683623827319,575.7386715246618
2116.66198,270.18854669893165,560.5509844388914
2116.66892,519.9312013298481,576.2275717013931
2116.67587,-545.028042673045,574.8941888217556
2116.68281,375.4236390246193,570.061733550189
2116.68976,1871.4136030229665,575.6935787899147
2116.6967,-455.8065464695477,574.2290451874774
2116.70365,-1226.7461978013473,565.128980479597
2116.71059,328.2937858121609,562.9178886714503
2116.71753,-2127.2616282019712,565.3866385085751
2116.72448,-639.695234703262,562.2935039164057
2116.73142,-553.423030363702,563.1435587192577
2116.73837,173.04765185386026,560.6675857896105
2116.74531,1174.6578979463243,569.2118851214092
2116.75226,-585.7745394623388,567.8772639973392
2116.7592,1810.8226913987028,563.0092091983407
2116.76615,-2276.4969109371914,568.463366362015
2116.77309,1231.019482524643,565.6157137285717
2116.78003,-947.4971070293365,569.3618158847672
2116.78698,-679.5953914230009,559.8687117566315
2116.79392,-2399.024912257825,563.1601718320592
2116.80087,29.69795127997426,555.8596890326202
2116.80781,598.0455417875586,562.3605754898281
2116.81476,-438.4542017418462,559.5302582784384
2116.8217,-112.7976701966544,559.2482481089562
2116.82865,108.94311846558654,573.4767085077501
2116.83559,135.92786982007033,569.5266055813142
2116.84253,550.026216324483,567.7386838079449
2116.84948,-1670.215599055577,559.2271979536051
2116.85642,-794.0152650131532,567.0549665071804
2116.86337,-1840.9200796951666,568.9431860795754
2116.87031,866.5350107511466,572.9176411465152
2116.87726,-1273.4909569953252,547.2287125905524
2116.8842,-263.7557636855064,567.2480294516009
2116.89114,-530.8850211400879,563.7997250814009
2116.89809,-1285.4763376048015,571.1813128911631
2116.90503,955.1661739214908,571.1015493123084
2116.91198,48.694581426885144,569.564784784647
2116.91892,-171.26674679894123,569.1238665796717
2116.92587,562.6231864965358,581.4435731858998
2116.93281,159.77160779766467,569.6627092818437
2116.93976,-913.6864300541362,569.5688090790524
2116.9467,8.596408784996127,570.7576269212055
2116.95364,1354.2755715715357,573.9573537215986
2116.96059,-396.26752349061934,568.6608663489851
2116.96753,1275.065075230031,580.0186634052998
2116.97448,-293.0497377194057,562.1937220525602
2116.98142,189.88075941623632,573.7907066584029
2116.98837,-759.0358916678265,567.2163510315385
2116.99531,-664.8311839331161,578.085660659266
2117.00226,-565.5517377662303,579.8585171253742
2117.0092,-678.2955443300746,573.6110580286669
2117.01614,1319.2713301505246,574.7646890915324
2117.02309,-325.0297734883184,567.179203698566
2117.03003,-1457.1821452420693,564.8388185342681
2117.03698,-681.2383354107418,564.3168985060056
2117.04392,-1269.5208357838985,569.1210805296987
2117.05087,-1269.3364405505051,576.7863295015198
2117.05781,-1260.4859852827922,570.6020208708655
2117.06476,-275.52527701559865,570.378930498959
2117.0717,438.6862693858877,562.5130859290871
2117.07864,-209.4628728056068,545.7193958144761
2117.08559,-838.2502059296645,558.627990835353
2117.09253,483.0529801474149,545.979427145283
2117.09948,-719.0483355285663,556.598714584699
2117.10642,-291.251806803541,545.7482881845658
2117.11337,188.58700035843606,551.441529710732
2117.12031,652.9029689416028,552.0890283618482
2117.12726,-204.8416413968028,557.4155431619479
2117.1342,-1226.6918182333573,555.2485122181879
2117.14114,-797.0634100576117,551.0210425388915
2117.14809,396.0460841112894,556.1608919908047
2117.15503,-947.9452483268343,554.1217097846915
2117.16198,-669.5341394744594,556.0365516123832
2117.16892,-459.5654438182116,566.5910375931695
2117.17587,-1859.448447072553,563.3438447562005
2117.18281,1620.6153450134173,567.1052185937293
2117.18976,-228.31101680766406,577.3812027642584
2117.1967,-1411.5155873876158,568.7803569367129
2117.20364,-70.7736147142179,573.1387709647371
2117.21059,-402.8581826691774,560.6905964986461
2117.21753,773.3411232214299,571.2691250588285
2117.22448,-2215.1401451314796,572.6665870878434
2117.23142,941.1983639757201,568.5750147350044
2117.23837,-35.26365362960179,565.8590287595409
2117.24531,-1531.555542895386,568.0542297641384
2117.25226,-1008.2472362502016,577.3668597662498
2117.2592,174.863640501031,568.0074860368147
2117.26614,839.9734294314402,572.0540688419427
2117.27309,-2339.898431048962,568.4494361121504
2117.28698,-1433.1628861161805,571.755755120767
2117.29392,861.379476869756,570.81892002061
2117.30087,400.32318675491837,568.2349102642347
2117.30781,1441.9248069069758,577.8980666277552
2117.31476,-316.19366121861424,573.1394932739894
2117.3217,-1779.1767752524695,564.7286147797832
2117.32864,-2043.0440841239292,570.474894442471
2117.33559,-794.2441338590778,566.4916684774682
2117.34253,-1789.7787272698317,568.3796816757911
2117.34948,315.4754794478142,581.4661711467913
2117.35642,-573.1628135441332,567.6815181899818
2117.36337,208.76543162904977,564.2889348192404
2117.37031,-270.315363566218,573.4316157730029
2117.37726,-321.2999748838162,568.3772051869263
2117.3842,-1055.8333825360044,571.6336848571383
2117.39114,-525.5512832474658,572.0603632511409
2117.39809,-1340.8252446114777,575.3703969930548
2117.40503,-1136.950775303426,569.9800094176497
2117.41198,-255.73658318008717,566.7622248859507
2117.41892,-1714.806122498263,583.611016877804
2117.42587,-832.8215359638907,566.6311773501868
2117.43281,393.0585098569832,572.1051464247798
2117.43976,538.1184323661047,573.6056923027932
2117.4467,173.45100997771902,569.5818106455927
2117.45364,1788.7831787461714,567.7158794729813
2117.46059,1036.838816129814,569.8894112000114
2117.46753,459.67079778200275,574.3530760047909
2117.47448,519.9409009112354,575.3397504433525
2117.48142,492.705817807332,577.3573665589345
2117.48837,1028.5469122881557,566.4931130959727
2117.49531,-2207.5012088538474,573.6882419316207
2117.50225,-169.40112518743794,576.3597542945533
2117.5092,430.6555319324326,567.6022705463073
2117.51614,-169.1339739511447,578.3315553661361
2117.52309,-1793.637096921233,569.9320274458937
2117.53003,973.211935531344,572.5076790523502
2117.53698,1889.917411885777,581.494960329845
2117.54392,396.3627651248791,540.5721168959684
2117.55087,-1424.2827129820894,571.3470312710344
2117.55781,-147.41289649181556,576.8253342011408
2117.56475,796.0201891233031,577.0440907175339
2117.5717,-339.8876748069225,569.6505332115917
2117.57864,-77.14458869305847,567.9583690076622
2117.58559,-347.81997182800075,541.2812182075974
2117.59253,-1054.3977413036566,569.8682578576244
2117.59948,-3927.571521182445,581.2928169262535
2117.60642,-332.0446345720141,574.4332523317896
2117.61337,-105.05100665340217,567.0311303018565
2117.62031,63.32474895696117,539.685121134216
2117.62725,-53.5327119854336,567.76014671144
2117.6342,70.65763248571514,572.1595259927699
2117.64114,-1276.519496502937,553.0450562507077
2117.64809,337.6493416212627,567.6269322479195
2117.65503,-1302.7010399689282,567.7272300469451
2117.66198,-496.02730531024577,569.7516565069055
2117.66892,-204.88725006673008,562.8462768684424
2117.67587,-208.2607438358052,565.4364778469798
2117.68281,-1488.886362063662,573.6805029039182
2117.68975,-1745.864594848352,570.2410726188169
2117.6967,139.86589986329002,563.2049550056981
2117.70364,-1834.8511341707986,565.7458325810111
2117.71059,204.34665318494544,541.6968555887441
2117.71753,127.87278022611105,576.6047203180991
2117.72448,2079.7849633614005,562.701815017994
2117.73142,421.46074152547254,576.3910199664717
2117.73837,-1110.743641452498,553.3806204918918
2117.74531,-891.4759364828956,562.9052998530541
2117.75225,-1105.4016485969933,570.995369852229
2117.7592,1019.8503088911701,577.8558631300172
2117.76614,-2568.9043093572823,573.5855708307664
2117.77309,-1529.6562823101356,551.2700328568427
2117.78003,-59.49919278301904,573.7539720735747
2117.78698,1740.8032707308607,575.7980040703816
2117.79392,-1840.0881858106566,547.7610545094542
2117.80086,-1748.0971495599938,574.1869448767753
2117.80781,950.2570506821506,551.7127052414305
2117.81475,-134.2929744211401,554.7020336753492
2117.8217,-868.7996566309953,576.3980366849221
2117.82864,244.43564218062744,550.0989631848875
2117.83559,-2180.604063292957,575.8525900124438
2117.84253,-604.1777409650155,578.2312575671104
2117.84948,-2948.7803657997533,547.9271856374698
2117.85642,282.200859124813,580.4092263366903
2117.86336,495.41406475509285,572.5693848998989
2117.87031,-427.0547171229735,570.9287110269506
2117.87725,216.54583733308525,550.6391473185279
2117.8842,-391.15439948103904,571.7172663563263
2117.89114,-1190.1354374163154,575.2999202474432
2117.89809,82.55716148121083,578.5809584322315
2117.90503,-355.3758425416252,574.3690699953762
2117.91198,1241.4120680458911,582.799863587537
2117.91892,466.73260896709417,575.2207757908047
2117.92586,-621.4630141192946,576.8687759433113
2117.93281,1877.3882355963988,586.4213158042029
2117.93975,-758.2985171083241,582.9187350530487
2117.95364,1466.7074437254478,571.6371932163634
2117.96059,-1388.7073313166277,570.1831846916016
