relative_time,cts,e_cts
2390.65781,-2399.961991391466,572.0991494919447
2390.66475,267.4434584885287,565.5629384025945
2390.6717,-1515.8169730481786,565.0612855160908
2390.67864,-482.9465974213675,564.3784276141898
2390.68559,-881.5227514518657,564.737682595384
2390.69253,452.60406473861934,565.3296750687863
2390.69947,-133.56723698215245,565.2828751663767
2390.70642,748.0277651055682,569.7152991820122
2390.71336,-2961.577121397085,571.5939208825604
2390.72031,-661.8428526893641,569.4516422037178
2390.72725,2296.848344838005,568.1722695906535
2390.7342,487.0791865566212,577.734593920309
2390.74114,71.79641388075177,581.7443464577772
2390.74809,1543.2081671661574,584.5843117716439
2390.75503,-1652.375302220069,590.9760215892843
2390.76197,-594.4756026063274,591.9531404506063
2390.76892,-576.244463993921,593.9785771259046
2390.77586,217.80527345811439,590.573121755281
2390.78281,2027.1507085781304,601.3771684394329
2390.78975,118.96924315321677,598.4746279751533
2390.7967,-1210.591374918565,604.0878818879929
2390.80364,1888.3479822886566,615.4958050657096
2390.81058,-1385.5250982247828,623.8638379531983
2390.81753,1183.4409110851163,619.5892715859152
2390.82447,699.9495417660362,621.6935845012299
2390.83142,1484.4642986516221,630.6841086749273
2390.83836,-855.2794695469244,634.6849219051937
2390.84531,219.3978373282034,637.6368914798835
2390.85225,17.414085934157416,646.5262437297199
2390.85919,-185.48147479447692,655.9642591051096
2390.86614,514.9340677975755,647.5393301564892
2390.87308,891.2677531533989,647.3455049426891
2390.88003,1742.0995492782843,658.5561323520451
2390.88697,31.07155947713879,660.32296012841
2390.89392,2127.312595893542,661.0142314959129
2390.90086,288.7182734506836,669.5745120724013
2390.90781,-1594.2425668131798,664.8407808199034
2390.91475,1523.039828098951,671.7216284939648
2390.92169,3875.0469585902706,675.6682800394201
2390.92864,561.7808752779731,668.2208906254016
2390.93558,1306.4829025994943,667.9002324176554
2390.94253,2261.5650044806357,678.2461658997927
2390.94947,-537.1854757794522,678.1211207672869
2390.95642,870.0630854606983,682.0885956401064
2390.96336,3552.2336416301437,685.266677102843
2390.9703,1977.1610510222035,681.9094939911095
2390.97725,737.1392682604388,680.0529576377659
2390.98419,205.52708243221798,684.3560246197749
2390.99114,-1718.0599643510784,686.2054095273568
2390.99808,-891.5897785493054,707.6141037608995
2391.00503,1334.2790999178762,702.8709073595998
2391.01197,1252.7696555048783,701.6631543724702
2391.01892,-721.9825151472277,699.4750223060981
2391.02586,-293.36261163116313,713.4453716011442
2391.0328,1357.546328702843,708.9031518594057
2391.03975,2584.397567243327,723.0231556738427
2391.04669,2052.8707780909635,726.9616040903363
2391.05364,-62.99803222773419,730.5813924971641
2391.06058,1626.366335332136,737.5461644906029
2391.06753,1873.023590873331,760.0923592735005
2391.07447,627.0417090792948,745.7994587409479
2391.08141,1441.281239935821,743.5327659395197
2391.08836,2981.9852442339416,762.5806417252146
2391.0953,-103.90535366658484,767.7016027320325
2391.10225,-27.66967982939604,763.8672709523604
2391.10919,863.9059009967064,778.0749851456953
2391.11614,3124.815917180247,772.665968110338
2391.12308,-1505.612911629751,770.6411624449597
2391.13003,-1144.1053301889904,775.6691546568784
