relative_time,cts,e_cts
2390.65987,-722.4819988331437,797.3391118558131
2390.66681,-3062.5457849632967,876.0427812513453
2390.67376,1304.9864227645137,797.7939761885499
2390.6807,-320.870809847655,885.6649891863677
2390.68765,2467.419223554087,805.3291446608289
2390.69459,-568.2086335639632,782.0197818973106
2390.70154,-387.9379443812355,802.9902036827083
2390.70848,-2128.6919853026425,898.6672551557859
2390.71542,-963.9406030449763,809.4420185996478
2390.72237,-317.561567500313,815.6013394377383
2390.72931,-350.2143014310793,817.0493937814049
2390.73626,-73.56232405884049,793.8175489038937
2390.7432,-1947.1971963865556,863.071370688429
2390.75015,1641.931129007547,804.6504521743684
2390.75709,-2461.8279456914356,879.0836827273869
2390.76404,2985.8981731674226,859.5831922746922
2390.77098,1235.182261926303,876.8771417927403
2390.77792,-310.5328576470529,889.5270997190656
2390.78487,1958.8094515843745,842.6915011504267
2390.79181,-390.48819431126145,891.2590490938677
2390.79876,-888.4982489514408,923.8015128833646
2390.8057,-2303.657820785534,863.342367147994
2390.81265,-546.4118180019642,861.5608467922543
2390.81959,-718.8839296478894,856.2084454168254
2390.82654,1361.8700085865864,867.8624312873725
2390.83348,-2250.742063200404,868.3805239121215
2390.84042,956.3595308326966,875.9856228753662
2390.84737,-2004.5619495108422,895.7029863696633
2390.85431,-2550.9056074140167,891.1750819220755
2390.86126,591.05921184064,874.5499612769339
2390.8682,-2589.0618583381215,881.2085327087539
2390.87515,1289.198191792448,911.7061935345714
2390.88209,1161.817210138541,915.796937571186
2390.88904,-1534.7720726181956,911.3422514857484
2390.89598,274.2352655949431,919.9707635835047
2390.90292,139.0678462363003,922.2684797152333
2390.90987,-1271.8091469232133,922.835763951168
2390.91681,-858.2330153270606,919.0585057863507
2390.92376,-2003.6131457609051,893.2762845222295
2390.9307,-1784.12852278529,900.3607617290445
2390.93765,-2053.263162063597,896.429100075133
2390.94459,1326.8237044334007,902.3329786134937
2390.95154,-3154.0889707046076,906.4597627765553
2390.95848,-3344.341889717076,907.7761758162521
2390.96542,1979.948439996277,907.1913141151381
2390.97237,-1887.6420887703775,922.1197667724203
2390.97931,-4518.669829082932,915.5455418821449
2390.98626,-1488.9875811759698,907.0986214390479
2390.9932,4665.9497658857945,920.0170466932577
2391.00015,-1951.671609699101,929.4039189254103
2391.00709,-1278.4338279905144,930.9387224857179
2391.01404,3092.964536880683,923.6071491137187
2391.02098,2736.973445778188,927.8362366532563
2391.02792,-2400.7461277363273,939.7449060840289
2391.03487,4640.434747383718,936.1406405261574
2391.04181,262.4792292610881,993.1750890529714
2391.04876,358.4425784403976,1007.6047969428603
2391.0557,694.5161252760845,998.1263701438739
2391.06265,-1359.1032649847104,1009.5206141908343
2391.06959,23.581623788923533,1024.8730757743515
2391.07654,-2044.3099094580652,1021.1709328204446
2391.08348,1242.338692929428,1010.6660579289298
2391.09042,-3508.409570332137,1017.0688076912678
2391.09737,61.495710354620954,1023.4240097780124
2391.10431,-2040.0591978426594,1024.383562337592
2391.11126,-1153.3006121176463,1015.2654103464918
2391.1182,-1283.0835101285181,1018.7285503565919
2391.12515,-3292.23216639852,1015.5772522826967
2391.13209,3628.1136256830728,1019.3369329823346
2391.13904,-1635.9145776528203,1019.0200327827688
2391.14598,1118.1016748675431,1021.4119590695957
2391.15292,-329.92358378481424,1029.7679572287789
2391.15987,850.7006288996301,1020.9229514591722
2391.16681,-1274.471816756437,1024.056672067888
2391.17376,-1599.4346352065465,1021.3860354698706
2391.1807,2942.093359548103,1014.0084319012864
2391.18765,-2268.2105228044065,1026.3637459868344
2391.19459,609.7783270606463,1032.995508622841
2391.20154,-1674.060459137035,1022.6770307361786
2391.20848,1584.2847570706372,1014.006408595942
2391.21542,2329.0023758123457,1028.7580749487577
2391.22237,-2650.6870602347835,1014.1864827715931
2391.22931,-407.3425807432397,1019.6701460812396
2391.23626,1353.3855305380341,1023.4667521034128
2391.2432,-1586.9209974778,1012.1411739815779
2391.25015,5676.135415252015,1002.7916064417127
2391.25709,-395.2706558624911,1000.6764936173158
2391.26404,4763.146066759345,1001.7627556740879
2391.27098,-282.3809664548932,1013.755392276653
2391.27793,-3172.328689014577,1003.4267978632687
2391.28487,-1939.9341624830975,993.1963337590875
2391.29181,-1770.497894049853,991.37497957938
2391.29876,1357.6533137922834,989.8822860615526
2391.3057,2275.1751191695657,988.8066463578386
2391.31265,-2129.133445237472,998.0793282946167
2391.31959,3269.9524131421304,997.1850273323943
2391.32654,2796.594437274644,988.2102771075781
2391.33348,-1207.3792644494674,996.5968777600954
2391.34043,-1954.7829474924442,998.0173645684447
2391.34737,2913.2349554209973,995.7435487310968
2391.35431,-2262.733182323961,998.9165973374442
2391.36126,2294.958493000724,1004.5455592621352
2391.3682,4876.448384000615,1008.8589933432171
2391.37515,-3477.858797741029,1005.206042000496
2391.38209,-549.4405796459395,1001.5597928567282
2391.38904,100.20027702705667,1005.1471132323405
2391.39598,-1252.2821005878732,1005.1276389184007
2391.40293,-1582.439123226797,1012.4627530747526
2391.40987,2784.602053585246,1019.323655041012
2391.41681,5134.1570386293715,1020.6525872825274
2391.42376,4908.684190573853,1013.1196950287609
2391.4307,2255.1957376331698,1020.5961876460525
2391.43765,4365.934175875492,1024.1582167048598
2391.44459,4269.575523414521,1020.388672391668
2391.45154,588.497454361468,1030.4088391966159
2391.45848,452.76047454837794,1030.5498382878034
2391.46543,1310.523830122371,1029.0022626125094
2391.47237,2176.3329858549346,1034.1260304840216
2391.47931,1642.2231172600598,1038.6431861219676
2391.48626,-2337.4877390569864,1038.9158265171247
2391.4932,-2101.4407179019063,1042.2091353348796
2391.50015,-1394.4649518584536,1040.4574587329696
2391.50709,1544.3216944739877,1045.3209789545592
2391.51404,-1307.9369077829779,1045.4648865471793
2391.52098,4498.545022474907,1044.6049817758114
2391.52793,-1135.1900059799668,1050.93046656531
2391.53487,-4971.602158128999,1049.6666594645674
2391.54181,1502.506422291129,1060.1175373947035
2391.54876,3.0349580165925145,1055.853042011639
2391.5557,3068.054613133165,1062.6083527302378
2391.56265,-2641.4094464912287,1063.377335217692
2391.56959,2808.981239049613,1059.2056589673016
2391.57654,-4370.505075561648,1063.0869909007713
2391.58348,6089.134778368431,1064.0613388806814
2391.59043,-2237.945289180026,1078.391904808695
2391.59737,5383.154225641253,1062.4034930641178
2391.60432,-2391.907824165674,1066.543302255334
2391.61126,62.27013047518811,1067.0170086190906
2391.6182,-3459.6181942349717,1065.3466436007084
2391.62515,1303.8924468561163,1063.7157330365421
2391.63209,3501.4137391907225,1066.4679341312553
2391.63904,2101.188184103609,1062.8622775509596
2391.64598,-1652.3137203823098,1061.021196144144
2391.65293,1596.2263052132564,1061.133995417094
2391.65987,-711.8609103409106,1054.3188707342515
2391.66682,1407.9229673566967,1053.4512521112583
2391.67376,4294.2805874959195,1058.5403708787476
2391.6807,52.5615526932768,1046.3276998199794
2391.68765,2610.8921848948867,1046.0644172120403
2391.69459,1589.3924649559785,1045.278742455495
2391.70154,1446.8965071833532,1052.4602118622568
2391.70848,104.6894857599331,1048.3288752621704
2391.71543,2365.008106068527,1048.4772088352313
2391.72237,700.0566940485421,1049.2561813928232
2391.72932,2507.978528944413,1045.4046932131835
2391.73626,1171.5811759042551,1055.9488961023299
2391.7432,5439.169813470579,1044.213978018007
2391.75015,3147.439630603422,1048.5037647178765
2391.75709,3238.184875299537,1048.1801623193574
2391.76404,1193.6942593828999,1053.3852417743974
2391.77098,680.3947185380476,1053.890182914408
2391.77793,1680.4974786336436,1021.2820881578023
2391.78487,-3200.48133894624,1030.6735128269797
2391.79182,2145.979485534905,1022.1891612350114
2391.79876,-113.31407770358469,1046.6946768268192
2391.8057,464.88121167056016,1054.382731309184
2391.81265,1592.9892695753924,1054.6969759204856
2391.81959,4612.432707243628,1054.412575063014
2391.82654,-810.2003787340437,1059.69921901475
2391.83348,1888.6676516668176,1052.7203330555956
2391.84043,462.01191177904,1051.1632731364996
2391.84737,-4430.507965941857,1053.8046982636072
2391.85432,-437.98010255098865,1026.772580122986
2391.86126,-1635.4230409107163,1054.3478292919933
2391.8682,-1339.7709617887683,1060.5572269373574
2391.87515,17.16673419451921,1058.8815507424463
2391.88209,1513.0210343396134,1065.8032783256215
2391.88904,2894.9358025165366,1067.1386598529223
2391.89598,-203.58928327687983,1074.6434787450353
2391.90293,3589.9945529946717,1070.6793177490295
2391.90987,-8438.663207529911,1071.8228646383645
2391.91682,-1978.534781843465,1069.631877863553
2391.92376,-2882.856416697331,1070.8615416866091
2391.93071,-606.6870958641629,1080.388654270445
2391.93765,-4560.936045444422,1071.0027936909646
2391.94459,-2862.0830142698437,1062.3078918865951
2391.95154,-1161.5744134972135,1057.5342822962473
2391.95848,3364.2083455239385,1030.9134009668744
2391.96543,-2824.0358953777522,1055.1007517932762
2391.97237,-2346.515348133925,1030.3432082295074
2391.97932,2713.623490451198,1049.2982914353036
2391.98626,-711.6807097086752,1051.6503838981628
2391.99321,-1497.154779655204,1026.2415889266665
2392.00015,1001.9961945281975,1026.0311651708494
2392.00709,-2545.9545792362824,1030.286176310112
2392.01404,1067.9666975651157,1035.6187240018492
2392.02098,-851.9003225122722,1038.5642772135361
2392.02793,909.4145473188761,1017.1929880567801
2392.03487,-1405.573024655766,1011.0348053279458
2392.04182,2725.827562462253,1036.8665975730046
2392.04876,-739.5819639512979,1043.6979086986023
2392.05571,-4530.537400123896,1015.4157672248972
2392.06265,-1319.7771642017933,1034.685600868331
2392.06959,3902.95196272723,1052.010532249465
2392.07654,-1050.3939112792934,1030.0314927498862
2392.08348,9012.365873843411,1041.0473786974449
2392.09043,483.9845019928334,1014.0789946751721
2392.09737,-1018.6028525120712,1076.4105830501962
2392.10432,-2291.2053880434555,1049.536409183022
2392.11126,198.19287501021034,1052.7924133084896
2392.11821,-2617.2696433404203,1055.7985392239245
2392.12515,-2049.467188324344,1024.0605922219927
2392.13209,1342.222069756919,1074.4794645555553
2392.13904,-3614.4976659113827,1023.4025121587283
2392.14598,-2099.9290558964753,1081.2480532154766
2392.15293,-2591.4432887284743,1078.5009103841244
2392.15987,-1440.5315679396385,1078.580830945228
2392.16682,-109.02150895886672,1070.000878175737
2392.17376,1114.8254376886316,1071.4379307965935
2392.18071,72.27841036123789,1071.7702586994105
2392.18765,-1619.9262923648273,1071.67630145748
2392.19459,-2482.1495187442024,1074.6675054959999
2392.20154,6026.8667976551715,1067.629311398938
2392.20848,-3856.003185515888,1061.0563510745028
2392.21543,1808.2575771264565,1067.9197821724426
2392.22237,-3421.229136739678,1060.2616979004918
2392.22932,4564.584444350119,1050.6364550074527
2392.23626,998.1237145556095,1055.5688940673356
2392.24321,-1711.014993143153,1003.4408345440954
2392.25015,2090.8581986678,1036.422734963078
2392.25709,-3193.2242485022316,1036.913512965678
2392.26404,-1868.2277152514034,1035.924875391773
2392.27098,-560.7707102047992,1042.246819396919
2392.27793,-2237.7281632252557,1024.835518168896
2392.28487,944.5835143585656,1027.6558793623985
2392.29182,1520.8918185858938,1039.3905445335533
2392.29876,2244.4581826270496,1041.6536115612591
2392.30571,1960.6085494052936,1042.5993803531799
2392.31265,3927.4147359936374,995.1366835843623
2392.31959,-3923.14859667498,1014.7354308028443
2392.32654,-588.3070107459267,1023.442345982696
2392.33348,767.504462900037,1021.542082894557
2392.34043,-1826.0426840168561,1012.8192341851183
2392.34737,2965.749466265017,1011.352970093352
2392.35432,-502.54061467603185,1022.1999100446535
2392.36126,-420.878367040658,1020.3906956970123
2392.36821,1575.1926551358463,1013.9206710319733
2392.37515,-2371.3277738551606,1014.9085498663741
2392.38209,509.21739585595117,1027.0206879408424
2392.38904,-3705.8037455576473,982.5314912887816
2392.39598,-977.4309914287298,1028.0435952490182
2392.40293,2285.0397443761635,1027.2013943994139
2392.40987,3616.950417815125,989.9376740453554
2392.41682,1437.388363087121,1030.7343384438957
2392.42376,-880.8760783493528,1026.0648026222
2392.43071,-1886.3041781113964,1031.145701711728
2392.43765,255.89020895048185,1034.9797388827724
2392.44459,-1468.1125076549267,1031.8952098852421
2392.45154,-458.8687069265224,1044.5229114527792
2392.45848,-1866.1629321474481,1004.1324256021264
2392.46543,4675.86332979041,1046.0517715536378
2392.47237,1644.509452299226,1045.9439040874647
2392.47932,-760.6957875029798,1044.5939800530011
2392.48626,3364.572919855682,1051.611308813699
2392.49321,1466.3142950300953,1053.7764984453697
2392.50015,605.2308218425346,1012.019396291162
2392.50709,1295.5369545232693,1050.238875507279
2392.51404,1906.5756743568893,1053.9087720322595
2392.52098,203.22040942127978,1023.8940489008322
2392.52793,2350.719523726409,1064.6443037330353
2392.53487,17.10211488008257,1016.3127237753843
2392.54182,1777.750558513421,1026.7275615790734
2392.54876,79.84671045853139,1069.0007330526857
2392.55571,94.4984761099676,1073.2599172592213
2392.56265,-610.6618792132268,1023.5774016144344
2392.5696,910.4220269238009,1075.49794588329
2392.57654,-3520.0295393815813,1001.6464156167852
2392.58348,-1054.0774651153486,1086.1799864490235
2392.59043,-520.0656003730929,1038.4951054620744
2392.59737,387.811614253795,1011.2335950780326
2392.60432,1720.5816866377886,1130.4703933509975
2392.61126,-623.0417258760755,1033.980226042641
2392.61821,-2895.1023458376976,1093.9407534672023
2392.62515,3116.0711897400097,1096.7359498004841
2392.6321,947.2148229589513,1010.6382374804446
2392.63904,2909.618802944227,1007.6754861733301
2392.64598,-691.179315393425,1102.8099124443577
2392.65293,1951.3646995696731,1087.2013762781908
2392.65987,1496.8808746942068,1010.5665365973025
2392.66682,2915.757637815706,997.5871592695927
2392.67376,2170.6304261983414,997.8379226757137
2392.68071,3635.158521979088,1023.7553260281571
2392.68765,-2287.3226650875613,1003.4603088580353
2392.6946,113.98568862133985,1000.9301655248693
2392.70154,239.07375949371092,1016.6408786109283
2392.70848,2673.4774451774647,1013.5860669106439
2392.71543,1595.1538269241432,1018.3176929150956
2392.72237,-165.14559653728696,997.8568911633174
2392.72932,4052.5731167267263,1003.8786272379889
2392.73626,-3401.3467474032286,996.615466877947
2392.74321,858.1504391776925,997.5396115939994
2392.75015,-351.8742970095713,1005.328704887
2392.7571,2952.9258834488255,1013.8351863811725
2392.76404,-5569.537573182565,1027.5308138007981
2392.77098,-265.70361924054953,1011.11725502073
2392.77793,-5852.960162520069,993.6658670555712
2392.78487,-130.6618977264273,998.536468845866
2392.79182,447.7374925743333,991.53899376886
2392.79876,-3196.978618025341,1003.8262742122027
2392.80571,446.6487013858809,1005.4517471432561
2392.81265,-221.72492781819625,983.9371826767999
2392.8196,1361.7831329133614,1027.5070399630015
2392.82654,-1221.2124766325119,1015.5107361194996
2392.83349,-4371.6152379128,990.1709864428809
2392.84043,3421.5302298662405,992.6274055875605
2392.84737,3630.8999700554727,1060.1997341743197
2392.85432,5142.920985728619,987.5559907418344
2392.86126,960.2738679345966,992.4742666643065
2392.86821,-2622.509245442899,1072.7996152933713
2392.87515,-966.9019633296664,982.8322050455923
2392.8821,-1749.7067877006023,987.8653035463589
2392.88904,2116.7097181399668,1004.0358127719317
2392.89599,881.726878246671,1001.3020743384859
2392.90293,742.6274178643645,1009.0418495637168
2392.90987,-1586.2935199078695,1007.1578993749171
2392.91682,-1591.2834967134834,988.9887438388342
2392.92376,3325.53008182098,997.0518685494162
2392.93071,6937.846118744769,1017.1680761097272
2392.93765,1101.2284464045451,1001.8154880696262
2392.9446,2451.2494730680187,997.4794182600037
2392.95154,-54.31929921121992,1071.0959921933907
2392.95849,-2109.168479751655,1072.607780655406
2392.96543,-2356.157662665807,1008.9712867898311
2392.97237,268.17356923971977,1067.0591186615707
2392.97932,-686.5187579891953,994.8639167326211
2392.98626,-346.8200802592727,1012.8193606417022
2392.99321,-1646.6172306417495,998.0133179577559
2393.00015,-3200.780788137211,999.7434969403816
2393.0071,1235.2712873614564,1023.3966951558632
2393.01404,-3864.82416453453,987.0642010865624
2393.02099,-2866.73560490928,1008.0122400565879
2393.02793,-2636.2754356364103,973.8431652267816
2393.03487,-1040.7072104864185,1059.5709920385489
2393.04182,-335.48881159115666,1074.8684450080152
2393.04876,349.5884677967411,985.0852820031602
2393.05571,-1006.184563047679,1069.3792176086718
2393.06265,871.4310360885489,996.4106072118271
2393.0696,-413.8432079016127,982.2076359770944
2393.07654,3096.033132348626,996.8525729729932
2393.08349,-1143.463427989782,990.8237553296165
2393.09043,-1083.0767418770577,973.5677427867757
2393.09737,963.7414339251375,979.9645490896645
2393.10432,2194.8869487762045,1000.866937232857
2393.11126,-1930.6946121713338,1002.2362091246762
2393.11821,-3208.460875854782,988.9672462195499
2393.12515,71.35527729785767,978.4544045632417
2393.1321,1150.7832408994668,994.499848227214
2393.13904,-771.6097494438143,1017.7842990436794
2393.14599,7685.666729145275,988.9437252949214
2393.15293,2680.913345231285,1017.9693050261076
2393.15988,4733.971015345842,1085.804283937886
2393.16682,-2592.290674298024,1071.5798150838693
2393.17376,-5253.889167341962,1120.6160111277059
2393.18071,-845.2294847918021,999.7260459317862
2393.18765,773.651517449477,999.7404619823651
2393.1946,-1566.1419045040316,1026.1486433374084
2393.20154,3141.233015002906,988.1904234238864
2393.20849,715.0171402215825,1004.0035663430052
2393.21543,-2538.3594703431754,1017.704378482576
2393.22238,482.38217061665654,989.8046417189614
2393.22932,1203.1374047949434,1008.5025122328516
2393.23626,1620.0464261196505,1022.2733813199718
2393.24321,1264.1394286455318,997.8546149448049
2393.25015,652.3374168707385,1001.1249086642673
2393.2571,-260.2394302448428,978.1911219553023
2393.26404,-535.8371390760678,991.1283892405318
2393.27099,-1384.1441977532786,988.3211795317678
2393.27793,-2108.298205540397,994.4086730301321
2393.28488,-250.89226538007412,990.6083997670224
2393.29182,-2475.7602998363554,1001.2724834978242
2393.29876,-1074.320129259684,986.1322160623005
2393.30571,724.1847367370364,1078.007350336676
2393.31265,-3869.734094322457,995.703588450545
2393.3196,-487.09179317548796,989.5489465060635
2393.32654,-929.1530290627053,985.8191095602554
2393.33349,-4259.974686642198,1044.757109046393
2393.34043,-943.3482864458124,990.4051840364947
2393.34738,-59.1883835225065,1040.7438828957856
2393.35432,2739.038481795312,1041.6087194739305
2393.36126,-3464.8447713092955,1034.6084623520758
2393.36821,109.96019618208196,1042.5350139519112
2393.37515,600.9020865147855,1053.0993234379175
2393.3821,849.9288643673275,1045.1957869363746
2393.38904,1782.9424864837222,1041.4397734776735
2393.39599,168.90375975791667,1037.5198722860762
2393.40293,2395.709109081456,1048.0902516881158
2393.40988,2023.192798035199,1041.5269020640665
2393.41682,2219.8688263200333,1040.9783334025674
2393.42376,-667.3388349770031,1037.3155184462923
2393.43071,1143.7384710600356,1036.4105951310116
2393.43765,755.9574592995747,1055.815610862768
2393.4446,973.2149289173468,964.4422563138023
2393.45154,2641.427529782744,1060.4080081682082
2393.45849,4191.718354392449,987.6825737824432
2393.46543,-1565.6144540920648,1058.0765281285453
2393.47238,-2217.9899343945945,1051.4851051428425
2393.47932,1855.8249799468463,1057.1818477965705
2393.48627,-2223.866245397637,1061.1181883440909
2393.49321,-1688.772671035635,1064.7238449243869
2393.50015,-2360.2629492095843,1009.4262775791519
2393.5071,-182.8349757935803,1014.2141767634946
2393.51404,-1543.9763415430166,1051.7324542211948
2393.52099,-22.15051462751613,1056.3535571712089
2393.52793,-2602.008104040817,1054.2056920915495
2393.53488,3184.176532828433,1070.8788662386203
2393.54182,981.6492037020414,1058.793157590213
2393.54877,-3913.7943502415064,1071.537452128221
2393.55571,-1079.2762157007799,1021.7029356694364
2393.56265,-3598.5143124301667,1058.7693837524164
2393.5696,-1439.428487157191,1095.4294003743412
2393.57654,-653.1711451292133,1030.6831235273655
2393.58349,-1727.666543214356,1032.2196974798494
2393.59043,-2572.5102089682987,1080.5522890901727
2393.59738,-1315.9001317921804,1087.294827693785
2393.60432,4155.35196995863,1115.9589945078287
2393.61127,80.84521164599025,1037.5823418385844
2393.61821,4018.6546788464566,1103.619613951868
2393.62515,-934.2206502109107,1065.5976599199973
2393.6321,-621.1823082645766,1102.9038696862883
2393.63904,-3443.4370626563414,1099.280888553981
2393.64599,5889.611327181113,1092.7204474313642
2393.65293,3067.470889541307,1095.44508099076
