relative_time,cts,e_cts
1518.28704,-3764.5583760276704,1390.3652035284267
1518.30787,-2535.8429235171598,1382.769544346166
1518.32871,-6378.68798604496,1371.7510251349727
1518.34954,-5265.965459078682,1362.9436432499192
1518.37037,-7399.682618208099,1354.5956679571327
1518.39121,-1472.705731830499,1346.1156618892403
1518.41204,287.29550919614144,1338.6214567968527
1518.43288,-5123.231007379114,1329.6472537033185
1518.45371,-5529.049419721682,1322.610402351539
1518.47455,-8744.881843898936,1317.0175700744658
1518.49538,-2442.040892224897,1312.547215475441
1518.51621,-1812.2335664530005,1309.313433888763
1518.53705,-3564.3651466233473,1304.57858556023
1518.55788,-6531.242091587002,1302.8753669523987
1518.57872,-1958.5716371722972,1302.8460868050552
1518.59955,-6337.882157085767,1301.635120416031
1518.62038,-3358.696313576148,1300.9131649010903
1518.64122,-3777.965982390372,1300.132433001814
1518.66205,-8898.061853107252,1300.1277870743756
1518.68289,-7201.38060540562,1301.0684253133873
1518.70372,-4265.71618946527,1300.821867024687
1518.72456,-5488.2068555222795,1301.600113893008
1518.74539,-4206.383806465004,1300.1377271981971
1518.76622,-5289.33771543786,1300.4353906887181
1518.78706,-3127.599995524873,1300.7423460341158
1518.80789,-3023.4571021584584,1300.8205704867974
1518.82873,54.47587619974377,1301.1273097425467
1518.84956,-6188.628388742077,1299.4276566139122
1518.87039,-6771.867422903799,1299.411774024763
1518.89123,-6102.526279887375,1299.7159202047326
1518.91206,-5601.685686053468,1299.3500804301755
1518.9329,-4409.256655552964,1299.608631694356
1518.95373,-5071.051840006234,1300.5533756366854
1518.97457,-1524.6906346095661,1300.2523627566154
1518.9954,-3635.1834507440594,1300.1312445087485
1519.01623,-3200.0549626417423,1299.5696275128396
1519.03707,-3606.5917650200554,1300.0825162930587
1519.0579,-4282.793754369724,1299.982682875548
1519.07874,-6959.772282278746,1298.914659788869
1519.09957,-3883.2304890762425,1299.6848032953787
1519.1204,-7362.049633554765,1299.260619315783
1519.14124,-516.4388090061607,1299.735584362727
1519.16207,816.8691113840357,1300.4768799011902
1519.18291,-3684.2218631238516,1299.5673585715326
1519.20374,-2988.313146118968,1300.0383259599832
1519.22457,-4318.581549516299,1299.6541185653214
1519.24541,-793.308100717075,1300.3124356788405
1519.26624,-4616.87018738996,1299.3501884749999
1519.28708,-3716.1997816814032,1299.0715408735282
1519.30791,-3194.389200108372,1299.7432555452415
1519.32874,-4734.841521709123,1299.522411924688
1519.34958,-3057.979908503936,1299.792523985052
1519.37041,-2300.4422077167487,1299.6126293528496
1519.39125,-4390.92890398832,1299.4338151688885
1519.41208,-2183.6860535347505,1299.797818181435
1519.43292,173.43787351149803,1300.4230735787658
1519.45375,-3562.466474928636,1299.9792254411755
1519.47458,-2717.9496654491572,1301.92230355861
1519.49542,-4422.288265927638,1300.1468029634254
1519.51625,-2997.2129063286657,1299.9759840964512
1519.53709,3515.939996665406,1301.347289004507
1519.55792,-4835.43946439532,1300.4169150237894
1519.57875,-2820.0215556263493,1300.1800807692623
1519.59959,-6459.278296240698,1300.0940770892423
1519.62042,-1886.904640957921,1300.8977144912374
1519.64126,-6293.684801096644,1300.3741292734278
1519.66209,-5861.851247951471,1300.0920242375837
1519.68293,-561.9356200952835,1300.6305196411254
1519.70376,-44.01270738465887,1301.019913187346
1519.72459,-3729.123455276756,1300.2868290555182
1519.74543,-4139.604217870856,1300.3820165455904
1519.76626,-855.8302910605908,1300.7815663052806
1519.7871,-1144.375986916921,1300.9766952576879
1519.80793,-504.6232431272449,1300.3316676575384
1519.82876,-1743.5841541321872,1299.9541590419738
1519.8496,-3687.234585000328,1299.9302811358375
1519.87043,-527.1577199199982,1301.6836325420725
1519.89127,-4886.328360478254,1300.2962289552186
1519.9121,-6597.525106169378,1300.2583052219438
1519.93293,-7730.076127307682,1299.6728103198984
1519.95377,-5337.974309116655,1299.8851183993447
1519.9746,-5375.895017136688,1300.6126922451413
1519.99544,-4028.870590231559,1300.435930912839
1520.01627,-6283.993720594903,1299.8503279659699
1520.0371,-3601.904888593443,1301.8046427451156
1520.05794,-6989.954387814173,1299.6744309922608
1520.07877,-2487.926772725769,1300.4773120804866
1520.09961,-7790.768038330173,1299.2104865173794
1520.12044,-4650.779731313587,1299.7789103372097
1520.14128,-5757.509227974156,1299.9025136160321
1520.16211,-3312.7681875490357,1300.3964945520258
1520.18294,-3497.236141067911,1300.3698074804618
1520.20378,-1048.1814110387772,1301.0834435439438
1520.22461,-4458.293015081096,1300.0047240196739
1520.24545,-4360.069465450323,1300.5350080165804
1520.26628,-2632.6497894137365,1300.7627665058794
1520.28711,-6701.6765350769,1299.8603761346153
1520.30795,-3263.9958895711147,1300.4625099395787
1520.32878,-1556.44630496385,1300.683785739429
1520.34962,-3842.2643215980174,1300.2072000201226
1520.37045,215.71516493073042,1301.5877967830554
1520.39128,-3940.8716464441563,1300.3675385391548
1520.41212,1520.156857698768,1301.3630635488323
1520.43295,-4547.70118750983,1300.8978225360615
1520.45379,-1556.1068281263842,1301.2636623106187
1520.47462,-1268.296269253541,1300.881939946912
1520.49545,-4926.133694365859,1300.6280346101698
1520.53712,-2864.62958999205,1301.656513291212
1520.55796,-7863.981696202191,1301.0696138064532
1520.57879,-4708.283779799659,1301.9267333964
1520.59963,-4092.4552933757222,1301.3899667100447
1520.62046,-3093.475874580493,1301.2864597685132
1520.64129,-3331.8339933074185,1301.9328919513764
1520.66213,-4668.261924084468,1301.5442547189245
1520.68296,-3916.700938834542,1302.4257924391286
1520.7038,-2683.882376082277,1302.8095676544938
1520.72463,1369.8201560826662,1303.2137633416226
1520.74546,-2272.978618001647,1302.8003838444415
1520.7663,-3472.7705791332037,1301.6907635004661
1520.78713,-5582.9839913524565,1301.7876797077247
1520.80797,-8112.810330792243,1301.1975388782414
1520.8288,-2722.1473149120384,1301.8548835883432
1520.84963,-3200.2225401639926,1301.800537041798
1520.87047,-4062.905358106371,1301.709239165395
1520.8913,-2607.058400411431,1302.0993890253849
1520.91214,-4669.449984970772,1301.4062814784909
1520.93297,-3604.307805482441,1302.063194009296
1520.9538,72.90778297486385,1302.8723416973226
1520.97464,398.51890402329036,1302.389705467864
1520.99547,-3333.5402371703262,1302.238982938181
1521.01631,-6117.916400728323,1301.8341389821073
1521.03714,1761.0347978144173,1302.9649361116153
1521.05797,-5928.717272404938,1301.7541858122395
1521.07881,-1173.932296830897,1302.0524975717055
1521.09964,-1213.0496012783428,1302.4149879567142
1521.12048,-854.1950326471468,1301.7199356029855
1521.14131,-2603.0267077984386,1302.0370471618528
1521.16215,-4900.042490007057,1301.6090816134122
1521.18298,-560.5127778061097,1302.2870628849255
1521.20381,-1312.460347436828,1302.2922490364847
1521.22465,-2919.7516822850084,1302.780071417502
1521.24548,-6010.559281888402,1301.660186815233
1521.26631,1595.346547359587,1302.1093291492061
1521.28715,1360.7209451275953,1302.7729404591084
1521.30798,2436.6199592630396,1302.8187514645463
1521.32882,-132.7291768492124,1303.1528260608045
1521.34965,-3012.2453988016923,1302.2213716318452
1521.37049,-1503.9844923310047,1302.3231498561902
1521.39132,-276.033024772027,1302.9452719536207
1521.41215,-4332.586859846174,1301.9428320751979
1521.43299,-6222.502277873736,1301.9987992941053
1521.45382,-2714.241350994831,1302.7807196864471
1521.47466,-1457.165644773636,1302.2941938433194
1521.49549,-4108.663097445805,1301.798268100491
1521.51632,3717.5280847494496,1303.6635539445408
1521.53716,-3494.9550987405487,1302.4951572162302
1521.55799,-5907.260218598563,1302.4996950988443
1521.57883,-4043.7733208707864,1303.0255492579608
1521.59966,-5937.896760664348,1302.5762988791635
1521.62049,-1463.2990253059097,1303.131649275272
1521.64133,-1391.1797534576606,1303.856846134937
1521.66216,-5160.769668900968,1303.0963186177762
1521.683,-5166.318310844966,1303.4462758031839
1521.70383,-5409.551736171814,1302.5473428662924
1521.72466,-7893.035705728716,1301.8315459063278
1521.7455,-1501.3387987221513,1302.6239466466118
1521.76633,-1426.7756609965522,1303.2024186350873
1521.78717,-6186.925386223894,1302.488458437133
1521.808,-3854.747604490153,1302.9659085150327
1521.82883,-3889.4944958009087,1302.8867116589338
1521.84967,-8283.478259147121,1302.3938111711816
1521.8705,-3211.442238837746,1303.662149361827
1521.89134,1368.517675727591,1303.8129799363342
1521.91217,-5076.65126301758,1303.146559461004
