relative_time,cts,e_cts
2447.69674,-700.2810858962849,767.7505545571976
2447.70368,-199.122122603769,765.9350523588272
2447.71063,983.3479054684861,770.2143588060397
2447.71757,102.16447435721108,758.0144832328818
2447.72452,-2353.5000414384867,802.1861112047825
2447.73146,849.3734603681141,790.9494455678287
2447.73841,203.2325948265304,787.6499119079534
2447.74535,-231.731384485471,785.6896183335505
2447.7523,-1260.171491877533,780.7547435527886
2447.75924,2819.444246080445,782.9704256059499
2447.76619,489.8264468331998,792.9570768393405
2447.77313,818.1439374143321,736.6712726917564
2447.78008,-742.8190824609645,748.8466779880794
2447.78702,-674.101415967258,779.8420770268154
2447.79396,-927.6132702637622,748.8380225626486
2447.80091,-1004.2668933064019,773.2550845598261
2447.80785,1889.4547943931882,763.3855487125105
2447.8148,-281.51429270697906,755.5428784154415
2447.82174,748.4324998526536,758.273397996075
2447.82869,-110.31211482933293,751.6001718460906
2447.83563,858.7507055369192,740.6334272540505
2447.84258,-634.6567188515737,739.7706629956842
2447.84952,-1650.8413849763547,746.2744137785929
2447.85647,184.54948503444757,745.0440610821811
2447.86341,-244.8239443061385,750.5651539359424
2447.87036,1194.0787701456259,717.1181323582296
2447.8773,378.69025001717864,738.327557805043
2447.88424,2921.9558991688214,734.14794903594
2447.89119,2301.3355020811764,744.5954749592406
2447.89813,1118.3608947634411,742.9076670002493
2447.90508,446.23473236515764,752.1659802122101
2447.91202,-332.593057029702,744.6615126495639
2447.91897,-383.96375496077957,750.9599909355292
2447.92591,1385.1154431118496,734.6798837000653
2447.93286,2405.516904277954,744.4386087304467
2447.9398,250.59241135585202,739.4637693927577
2447.94675,-936.89872518016,739.3947397035201
2447.95369,410.70089840180754,726.9105173763973
2447.96063,-384.75022324683056,722.5824840897228
2447.96758,564.7675779258051,735.4277765715422
2447.97452,1757.7203947657083,728.0612615302673
2447.98147,349.35124294883326,728.3580037083058
2447.98841,-1100.2370750541288,722.768094879515
2447.99536,1956.7245471265699,726.3384044411367
2448.0023,-1612.1462904458124,734.8150579367302
2448.00925,-2408.175722741748,729.4230484647012
2448.01619,-1860.9605995897234,735.9725340881574
2448.02314,-1660.235727281813,723.712925393817
2448.03008,-1939.5391465053144,734.996287585255
2448.03702,408.728316260435,732.1441646201752
2448.04397,-1103.5700549875821,727.5308228655991
2448.05091,-148.17447194775602,730.5951640393879
2448.05786,-1688.4990038833546,738.622376555208
2448.0648,584.2827839873825,733.2957636308779
2448.07175,1359.3854278768038,739.2652288933716
2448.07869,-715.3523187132578,726.8906419550378
2448.08564,-243.1827260445275,734.3584575309835
2448.09258,435.7655144497281,725.8932377455269
2448.09953,-1884.4334722152232,730.7365359880897
2448.10647,1747.0951654783178,717.9182783536031
2448.11341,-700.0252699891103,731.1502866950991
2448.12036,513.0352755545106,720.9654155336345
2448.1273,820.5047314148381,716.3613703471136
2448.13425,1304.3402347076235,715.8067819769227
2448.14119,374.96766908223856,731.6425773736096
2448.14814,32.817846948872024,721.9038346216915
2448.15508,2320.906594408189,730.0395070981562
2448.16203,-1173.397859935607,731.3361111990995
2448.16897,324.5976879308984,713.6483753315499
2448.17592,16.989745263679254,719.7051428480795
2448.18286,-1883.3926840214544,694.555895973725
2448.18981,425.54634215785285,712.4508277660916
