relative_time,cts,e_cts
2582.23126,1679.202623113213,1004.3494550215089
2582.25209,-690.2400753074837,1008.5986930724778
2582.25904,2853.822925804911,1008.3049535731943
2582.26598,-570.217535784345,1008.8199180732672
2582.27987,2179.8621322877475,1005.0062132563287
2582.28682,1929.9949086401036,998.3287435527203
2582.29376,-5.638169599042158,1000.9948227604194
2582.3007,-1627.1337548109007,1000.7828573032838
2582.30765,-1925.1889823622366,990.2257503694908
2582.31459,1061.710542984664,995.1465842372792
2582.32154,-3121.879574693969,1002.51361104118
2582.32848,-2956.9571733111475,997.2414723183812
2582.33543,959.8222061233174,990.2611151326024
2582.34237,-3308.839578412119,996.25873352264
2582.34932,-780.5089120517202,995.2234496056825
2582.35626,-1303.5422677130616,986.3995507466581
2582.3632,-98.06593030458897,982.2490439744076
2582.37015,609.9100757268054,982.2258393348895
2582.37709,-422.4841942460244,979.822039490204
2582.38404,271.43783261267305,976.5782986314266
2582.39098,-3691.2241474772154,973.309121917793
2582.39793,-1954.4799310799815,972.2961501542183
2582.40487,-1158.4927435443794,980.0350089942419
2582.41182,-2029.6023856219037,1007.1005435335961
2582.41876,-1648.5272052780713,986.9366042785796
2582.42571,-2226.2154078187796,993.2683471655231
2582.43265,-601.2824122567818,971.8147654449864
2582.43959,27.272479761978744,981.3355844149197
2582.44654,856.1355096993249,984.3951384475229
2582.45348,1502.7416031692935,987.127038507701
2582.46043,-351.8828513440392,979.019694454562
2582.46737,-3787.632954150072,961.4745326420734
2582.47432,-368.255174813966,977.9260642565089
2582.48126,-104.51949754900204,981.633228541045
2582.48821,-3002.32224356886,970.4046373511997
2582.49515,-3349.126179438394,965.7521071278384
2582.50209,-554.7364712812903,974.7328604251433
2582.50904,-1028.112567738689,986.7828735417728
2582.51598,1337.2271487964622,973.1064160043112
2582.52293,76.97648292725802,984.7339484966392
2582.52987,-1025.6698331863508,989.9335727209443
2582.53682,-4780.7083011888335,961.4234378108271
2582.54376,-111.74060286978008,983.7316865666882
2582.55071,-1728.3614288105857,972.075929200331
2582.55765,413.3435743697324,957.1204274702059
2582.5646,-68.0020885936672,960.8845993066349
2582.57154,2931.875858572117,986.8155608464785
2582.57848,119.87583711464744,979.6439885062101
2582.58543,-4037.9470902299713,962.9947712128039
2582.59237,-134.19053379962136,949.1585586571222
2582.59932,1367.3136373430675,976.5332280815936
2582.60626,-976.3277331489389,974.2589502872947
