relative_time,cts,e_cts
1738.67816,-764.4858414555504,1112.3557452542248
1738.699,1916.718087649774,1117.8984490501566
1738.71983,618.854914117957,1120.7660187174506
1738.74066,21.608377607140884,1129.906922296928
1738.7615,-19.09820361830249,1128.49037692923
1738.78233,2956.118460194359,1122.8969244554107
1738.80316,-1627.499648422856,1101.4767802671006
1738.824,-3099.2022564379863,1126.3655050043521
1738.84483,3809.8661619607333,1104.9380340430137
1738.86566,325.584877153035,1104.4548980097925
1738.8865,-13.616376686503092,1114.1000559682786
1738.90733,3232.573229819277,1108.9950191141272
1738.92816,-154.07104662624315,1111.112133279328
1738.949,2426.4907119620034,1092.875795211814
1738.96983,-1858.6417747607406,1081.3931256764877
1738.99066,2540.6629540891768,1098.9315886130532
1739.0115,-5303.234576553947,1081.4876194992207
1739.03233,-46.34183940418898,1108.4030589521028
1739.05316,-273.7487122042335,1116.0087880888207
1739.074,2160.534453860048,1105.604985881916
1739.09483,3889.955872160047,1126.3935191365192
1739.11566,2416.873891375671,1112.8840271389001
1739.1365,2857.2259877244446,1116.6630258215857
1739.15733,-905.2494210757643,1115.5441844814948
1739.17816,-1665.3840213257838,1116.790490122946
1739.199,-1325.0798726521577,1114.8997516949883
1739.21983,2159.3705744151653,1106.5293444967695
1739.24066,-577.0822874168915,1114.5033517248232
1739.2615,947.8327336630821,1130.127479714413
1739.28233,-281.22342139973875,1136.7203902266265
1739.30316,-167.6020879562987,1125.4381294829575
1739.324,1507.2975798400291,1112.9770125083626
1739.34483,-733.9390162471709,1141.4633982958485
1739.36566,935.4842119504667,1132.6084543578004
1739.3865,-996.7340950273885,1109.4335480292052
1739.40733,2110.390773480791,1108.971207101785
1739.42816,-2687.2979725716377,1102.7144661755776
1739.449,-855.6853099923806,1120.1663007957493
1739.46983,-1721.74005100643,1112.0132186151504
1739.49067,-839.6476503133387,1110.7666974803747
1739.5115,735.9779063356283,1103.2095620883008
1739.53233,-494.2884592368133,1107.0335988757781
1739.55317,-1492.3753136078883,1093.498570919222
1739.574,1105.4525243549294,1103.1041858526874
1739.59483,-1289.022236659852,1114.2627534281721
1739.61567,-2888.1212656383186,1110.8756293558401
1739.6365,-81.14228734216279,1113.0578225049985
1739.65733,-405.6180203547032,1131.8308466968376
1739.67817,-91.15367620540303,1112.2168598066733
1739.699,-95.77977914615857,1104.5612439653655
1739.71983,-1346.441294909579,1115.650745930392
1739.74067,565.4567458075128,1102.091367228183
1739.7615,-488.99281853726336,1119.7730254787875
1739.78233,-3603.0093790518845,1124.2576570520987
1739.80317,-420.29376222377323,1110.9161421008203
1739.824,3127.2250083381064,1103.067659734208
1739.84483,-119.73918892209592,1128.910481165075
1739.86567,-2009.7442930972259,1125.612571329029
1739.8865,437.4226800973877,1119.8508185688825
1739.90733,1131.1312476192943,1121.6510498006082
1739.92817,1173.7468842052667,1125.6554545005772
1739.949,-2385.928080277234,1124.5616103861123
1739.96983,-1913.1472555184223,1119.8356262895147
1739.99067,-1284.1344170766583,1113.9282000420992
1740.0115,328.34987199793227,1119.0476749489828
1740.03233,882.5929916855855,1122.5142083113426
1740.05317,1342.9131304564517,1133.3705464994089
1740.074,1507.8480575371136,1131.7836536588025
1740.09483,-4357.659997436861,1125.6942432989624
1740.11567,-2144.0760434651875,1134.424739842191
1740.1365,-2932.2727231470235,1130.548122683569
1740.15733,-1004.7065938021714,1142.7258659366269
1740.17817,3601.9044370312154,1134.2070915845848
1740.199,-2099.7346285910576,1145.85913887286
1740.21983,1374.7322282518678,1137.855824552693
1740.24067,-661.4650556241577,1132.0405217014427
1740.2615,-1585.8306740108094,1132.2533213592508
1740.28233,4141.913037431431,1132.912623185138
1740.30317,2914.6906228122743,1132.4671984836807
1740.324,1454.785735572689,1133.4898220544437
1740.34483,249.77443338891476,1131.129739166024
1740.36567,2374.8802762704718,1152.0367937490266
1740.3865,1607.9116284782774,1145.5272791533416
1740.40733,1589.2262023227913,1119.2951690320135
1740.42817,3373.483668140044,1149.2012248404003
1740.449,-1699.392531296725,1129.0550771857224
1740.46984,2630.0619759009573,1137.2271227788651
1740.49067,2576.3617936964188,1140.6772786485733
1740.5115,4241.969820332877,1140.4530578445742
1740.53234,-904.6535820339014,1137.6423784149122
1740.55317,2151.6534352297526,1137.5302141395812
1740.574,1811.2152497083725,1156.8898111603355
1740.59484,4271.170135503977,1138.82479028569
1740.61567,585.3379444198873,1149.4983901346966
1740.6365,3234.866617523807,1157.0233092747783
1740.65734,228.30935884247495,1157.2400955590872
1740.67817,2911.829625691373,1145.2942231230434
1740.699,7180.9305942948195,1147.1359368197088
1740.71984,4454.788980286854,1150.887998836849
1740.74067,1198.5404686398115,1128.7851717969581
1740.7615,322.24742429196857,1168.144273265162
1740.78234,5206.5233275132305,1172.7745783257421
1740.80317,1063.8221232479432,1138.8897615229853
1740.824,2593.3637860019826,1142.5907516222517
1740.84484,1839.657028377715,1181.3191041300458
1740.86567,1614.904063613859,1170.5237505527743
1740.8865,5343.333035618039,1162.8973340569178
1740.90734,1068.3626753389271,1189.1910752690137
1740.92817,-13.07904408220527,1180.0734449685676
1740.949,2367.5031855509033,1183.3299800863358
1740.96984,2401.7557417116855,1155.3197267990292
1740.99067,5437.262158094571,1178.2866820696147
1741.0115,5364.621944371813,1179.5575539500433
1741.03234,-2978.9997568685108,1203.3688120654815
1741.05317,487.84704053162665,1178.552600831878
1741.074,1520.2986153388151,1193.9680235368228
1741.09484,3470.198149580626,1215.1538187348885
1741.11567,3735.7419534597516,1184.7925332787854
1741.13651,3154.8348750287464,1202.9511860028667
1741.15734,1342.70507165178,1196.7993903256236
1741.17817,2117.8547080100784,1166.4998437069505
1741.19901,-314.3506714206989,1191.389861404148
1741.21984,4034.9229723119406,1181.3156562368558
1741.24067,2020.6756229621703,1183.3610111250441
1741.26151,3566.352240631202,1168.8189828637412
1741.28234,3017.422324349034,1179.7073218104752
