relative_time,cts,e_cts
1790.68304,3545.3165125804726,1731.822837120121
1790.70387,4044.921769615793,1732.6154172055635
1790.72471,-173.6050409205227,1731.7452227108322
1790.74554,-554.4916888409788,1731.3294964546924
1790.76638,336.78614056260744,1731.4333301854383
1790.78721,4570.681256360016,1732.9603121604532
1790.80804,-613.1976626943392,1732.346179994182
1790.82888,-3514.3854094797166,1731.4984219337325
1790.84971,3694.4002266080192,1733.5881409871868
1790.87054,2550.5881980351596,1734.7133542552951
1790.89138,3937.329544794526,1736.1345458337835
1790.91221,1894.4933774379097,1736.9192992561043
1790.93305,4811.076170583379,1735.3285299766492
1790.95388,-195.79728331291042,1738.0799933970304
1790.97471,350.36579241165487,1739.2785164097106
1790.99555,6909.148230254031,1740.3606830306505
1791.01638,2924.542118206931,1739.5853216040755
1791.03722,240.84259935391563,1738.190218902659
1791.05805,2756.1247200477574,1739.1187220376457
1791.07888,-1797.5574153454054,1737.1543600385216
1791.09972,3232.7669388176027,1737.8831528195235
1791.39139,-4029.3186644610537,1754.0354288366245
1791.41222,1450.23658622119,1752.7029394401807
1791.43306,-24.945662478549487,1752.4085264624248
1791.45389,-540.0971509165923,1751.5670297324727
1791.47473,4442.9139811215555,1750.4279893595165
1791.49556,-2361.8852630643937,1745.0307224708947
1791.51639,-2389.9579383487735,1742.6958984173505
1791.53723,-3881.3000288399653,1741.5790335899053
1791.55806,-661.0008339306085,1741.5466833823364
1791.57889,-4687.452330801467,1741.700999090216
1791.59973,2183.2904635151112,1741.6803888773295
1791.62056,-1556.6184175907092,1743.1626284281656
1791.6414,3176.6716788928206,1742.3583083480412
1791.66223,-3857.485710515636,1745.0492455736157
1791.68306,-829.986317388021,1742.503232060175
1791.7039,547.5461775425287,1742.0320669402577
1791.72473,4400.892887710717,1744.7777908076832
1791.74557,5355.068651735568,1742.9511780794985
1791.7664,144.86905593659134,1742.5124936115355
1791.78723,3331.0618705167785,1742.9896591731795
1791.80807,2965.5176998691145,1742.0085869508932
1791.8289,1552.7159129139184,1741.3041872699532
1791.84973,894.8556580052177,1741.2612710671704
1791.87057,6405.372144441236,1742.5418435982415
1791.8914,4912.234486985575,1742.1205082335312
1791.91224,3824.6807738191956,1741.5062456228748
1791.93307,4973.999642564379,1741.5914258065143
1791.9539,372.402805985465,1741.236877967108
1791.97474,4658.238006256423,1742.9340898650166
1791.99557,-1066.5209909154494,1741.3430596967903
1792.0164,1931.6709403759753,1741.3619741326675
1792.03724,5103.687972266023,1742.3455247982758
1792.05807,1107.1541560660655,1741.0755182624189
1792.07891,4245.254734652029,1742.399398329429
1792.09974,3482.331310665404,1742.7073775232623
1792.12057,3947.254144965809,1742.7009857483797
1792.14141,1920.1031322823226,1743.0557944765567
1792.16224,9510.172749888321,1742.6341982230756
1792.18308,1110.5922787309776,1743.1604108736146
1792.20391,-3681.289913657494,1741.046168275713
1792.22474,3636.3706068927468,1742.5092325019016
1792.24558,352.59469562428717,1741.0594736030196
1792.26641,939.8965389371205,1741.1963097632613
1792.28724,2539.235362288578,1741.2471830735515
1792.30808,-461.7698630618882,1742.1064202399123
1792.32891,1435.779565436217,1741.7988323792354
1792.34974,5762.184926219663,1741.391193674988
1792.37058,-946.790655147739,1740.7319277513827
1792.39141,-2248.649361910561,1740.5656111600497
1792.41225,6154.852137026293,1741.908275218552
1792.43308,2365.8428152718056,1740.807976828047
1792.45391,7552.541420160084,1741.6806497661
1792.47475,5293.4101996639865,1741.9467563122328
1792.49558,1801.6461946044892,1741.942451647516
1792.51642,2786.4964776240927,1741.0549080495318
1792.53725,-2885.3510157364603,1741.5323344999465
1792.55808,-4032.664954278673,1741.4134996648845
1792.57892,3318.804142068961,1741.9455823127646
1792.59975,824.7789775244821,1740.3700750263963
1792.62058,-3166.4183588704323,1741.262705955409
1792.64142,2335.521017895063,1741.3353634780544
1792.66225,1194.6259866676048,1741.847749023745
1792.68309,7672.630347543148,1742.414529878131
1792.70392,7045.354083225762,1746.2737270189823
1792.72475,3781.1530477574593,1741.7475677357895
1792.74559,1553.9505690213432,1742.8014279251063
1792.76642,-1963.1441703422843,1741.6978684249675
1792.78725,391.43177203289264,1741.895230780016
1792.80809,6134.290710339665,1742.7981668154723
1792.82892,337.1200781891269,1741.8500970226814
1792.84975,5444.168819599545,1742.2009924192978
1792.87059,-1295.3426183809745,1742.2680408333724
1792.89142,-1797.746951037332,1741.8336610301262
1792.91226,1374.8676465820467,1743.082796464326
1792.93309,-112.46940994546179,1742.1992966422881
1792.95392,2662.2828987759726,1743.3462941227517
1792.97476,3242.4487819877318,1743.1773686437114
1792.99559,4896.6377736057175,1742.0918104687523
1793.01642,6576.378472316633,1745.0210695863782
1793.03726,-2648.936611932333,1742.8296039123436
1793.05809,4409.292593017152,1743.6117484469573
1793.07893,10451.127192790704,1744.5368600279246
1793.09976,-1070.3589256214875,1742.930567866612
1793.12059,-1217.824346604268,1743.0094867197542
1793.14143,-307.26827193283304,1742.79373170637
1793.16226,4682.501966377086,1743.6131833351965
1793.18309,-2633.3730314263576,1743.261505272268
1793.20393,-2839.7938359273053,1743.1841517517498
1793.22476,8005.453326789772,1744.31719168298
1793.2456,1249.5404640161153,1743.4109945378896
1793.26643,18.066938705403487,1743.607965559782
