relative_time,cts,e_cts
2115.8912,953.3506061273195,695.180060568978
2115.89814,1981.8599160808114,692.7424523816175
2115.90508,848.1232950802826,721.7178556752681
2115.91203,1661.9289516163021,705.7787224475934
2115.91897,168.25504133959294,706.9188254043345
2115.92592,-76.92810460168268,710.6081811408508
2115.93286,2498.8719123411315,707.1992857512648
2115.93981,-1817.7981875273244,705.1757793932048
2115.94675,-1870.7502008722786,705.5246168650435
2115.9537,725.2476302006934,698.0046895088543
2115.96064,1474.454853990649,713.2549673006167
2115.96758,-527.6920051282046,704.1297857722632
2115.97453,66.12202865221487,709.1388511471841
2115.98147,-1725.5978082439242,741.4201172279412
2115.98842,-174.3893721464265,724.9491158025733
2115.99536,-291.97665265222804,745.4475195091484
2116.00231,-1533.883913838297,740.4675066303948
2116.00925,-3100.1464196195125,717.9468416727384
2116.0162,-379.8030748787102,741.8046477664999
2116.02314,-1469.8724452737295,714.6210571739742
2116.03009,273.9384765764582,709.4416196608145
2116.03703,-525.0182416505689,728.3079993951853
2116.04397,1878.8506593572415,717.1467566800709
2116.05092,-2211.191916354234,711.9016397737898
2116.05786,594.957249504607,705.0378837953245
2116.06481,585.6120990767004,723.9877894561766
2116.07175,-434.93174274009226,734.1834517093844
2116.0787,-1386.1655632448712,709.5817979548222
2116.08564,1600.9280479670826,732.9683310571824
2116.09259,1059.6459076852532,739.6816366090665
2116.09953,-680.3551943282383,736.2376707062499
2116.10647,1447.3303022206924,732.9006802446783
2116.11342,-186.97698866444583,716.383609861102
2116.12036,507.7089719518564,721.7228361031824
2116.12731,940.0091810926707,746.563861674381
2116.13425,2392.744388948565,728.6390940925788
2116.1412,-435.1428921318805,739.404807824157
2116.14814,817.2944462900662,724.4422535033668
2116.15509,358.84699059858355,739.1518435896708
2116.16203,2084.546690096923,725.1794605936149
2116.16897,719.5447289619458,751.1899528944666
2116.17592,721.229462462911,725.738409868093
2116.18286,-845.769524096148,729.9052641309036
2116.18981,450.6571326031066,701.505619055942
2116.19675,331.52145781049705,702.5586682830957
2116.2037,-1771.9170329549436,725.1513419276814
2116.21064,-413.8007209294719,718.0756064861089
2116.21759,-1584.1359127001497,708.7889760861966
2116.22453,1522.351629243559,715.4502984217239
2116.23147,-1920.6642569483552,733.7048118350262
2116.23842,977.2722239537345,724.1446729354807
2116.24536,-2372.714768019434,717.2306976422117
2116.25231,-873.8410834822475,709.5924851230552
2116.25925,-662.8490939679915,719.8996882097628
2116.2662,381.734962114928,713.5672816344163
2116.27314,-933.7320780189573,706.9748552183717
2116.28009,90.41748984895543,713.4851045738285
2116.28703,1050.3842831838278,719.0016548014452
2116.29397,-447.27739346860307,711.8969706226201
2116.30092,-995.4322129955776,691.2867148058004
2116.30786,-350.55654954046867,694.0502297448104
2116.31481,1121.4009311278471,700.3061659998875
2116.32175,2051.900296394691,696.839891930371
2116.3287,1675.0727159180979,705.6735109079015
2116.33564,631.7980973410093,691.542999325563
2116.34259,2361.2032352076726,704.4674172812945
2116.34953,67.28423225782612,672.7775770153738
2116.35647,869.4711730230098,690.5280296201715
2116.36342,1721.9059622934508,697.8020483480867
2116.37036,-902.7535051145638,706.9741289059675
2116.37731,385.0427963214173,701.879151149523
2116.38425,-1358.9368375243712,694.4620488779834
2116.3912,779.5930220136192,675.048755903261
2116.39814,-959.5054811992999,702.8267813191549
2116.40509,-1159.8053220526301,696.7245120170204
2116.41203,1199.1114817066668,708.1715067837242
2116.41898,-1032.8222567684588,697.7199750464137
2116.42592,2298.224271605112,700.8918850744055
2116.43286,664.8785145841999,706.5204949300964
2116.43981,-759.8389847624192,714.5992678018487
2116.44675,1967.258754060561,716.665315315011
2116.4537,-2319.5065739136326,704.6098782714297
2116.46064,-522.7461289324478,709.2852549760848
2116.46759,2416.487852718125,710.9628291119229
2116.47453,1237.6156887075683,698.7953324402673
2116.48148,19.722494541075456,704.8169810655374
2116.48842,-764.4452580297618,688.3906997324842
2116.49536,-1760.549206240296,694.7324446101701
2116.50231,-873.7581801092556,689.8594071726617
2116.50925,693.0517577068855,680.2594248498008
2116.5162,-82.51282443637781,691.8319679035138
2116.52314,272.3397592159316,682.7803514458128
2116.53009,2209.928547806611,687.5064662598462
2116.53703,417.6823419352675,687.9921617404162
2116.54398,724.2519596534704,689.8331561671961
2116.55092,-1535.2038309945312,684.4290806033133
2116.55786,-1306.1129664392986,692.8651991779248
2116.56481,-22.445647262195664,691.0364483031012
2116.57175,-1672.9425453955373,703.2504289686246
2116.5787,341.79442045529294,675.4085918200774
2116.58564,2959.550495979356,686.4690846288398
2116.59259,1376.1527241996885,676.0877976769056
2116.59953,1917.0920450267424,686.569730776277
2116.60648,-992.3653069894481,692.9504890059591
2116.61342,136.37646360749906,675.9271788766657
2116.62036,1500.7270262748373,690.245909130603
2116.62731,308.57164598088195,692.6461641086055
2116.63425,-651.7078767234497,698.019215756938
2116.6412,-341.810399328185,694.4190926872217
2116.64814,-842.1608927954111,697.8461458869123
2116.65509,3001.222877687314,702.332785125394
2116.66203,-210.6362001951201,693.6042739286407
2116.66898,1107.3145170843343,712.5465014297914
2116.67592,-542.5208142077097,698.375835147393
2116.68286,475.870963955482,714.6844538709681
2116.68981,-1316.3670449615856,696.6363169393693
2116.69675,-1504.0864286620235,691.9470365401197
2116.7037,1348.862261924833,712.6783790106085
2116.71064,1742.760570354821,705.4952530921315
2116.71759,-1073.5202385067441,697.9217861358622
2116.72453,1194.3756135546346,726.0525918623604
2116.73148,355.59352606349324,693.5119284943942
2116.73842,-3915.312044252911,705.538520559638
2116.74536,100.81558574510093,707.8123971793121
2116.75231,-1618.260559662729,699.9416609319014
2116.75925,1616.627394342461,713.9181942845527
2116.7662,539.6371464452646,712.4064268946986
2116.77314,869.5126765889631,708.6213016797446
2116.78009,843.1716083852923,702.6555791095969
2116.78703,2818.747573304008,711.6389222013046
2116.79398,362.15575863530677,707.4877355346413
2116.80092,309.0519459978782,704.9666014207995
2116.80786,-306.69807125482873,716.3900429138248
2116.81481,719.8643064197873,707.3962201717139
2116.82175,742.414231391441,717.5367864411184
2116.8287,-882.1472958954247,651.8295859306081
2116.83564,1183.4520825135187,723.9921473306017
2116.84259,2604.45470143056,647.3001980191941
2116.84953,-2645.4278518111164,705.9018842795602
2116.85648,923.4540311873322,704.4926306976112
2116.86342,2265.135346130901,695.3524041265996
2116.87036,1103.7415788503172,704.9894283820738
2116.87731,369.4527080834111,669.1033700804306
2116.88425,349.41582403023835,693.2458906366327
2116.8912,-1075.799925625652,695.905646660759
2116.89814,2008.2383374938402,713.9234859892117
2116.90509,-1476.608785304718,699.2768775642421
