relative_time,cts,e_cts
1816.0967,-2254.889161987388,1163.4869996373016
1816.11753,-1221.620662559214,1162.2221412473268
1816.13836,-3300.4516471906536,1163.322104213079
1816.1592,-3015.105431418514,1158.6810589166626
1816.18003,-2986.5020165543297,1177.7135556149915
1816.20087,242.0817006675709,1162.340132157706
1816.2217,-2289.3988974669755,1160.6464622789506
1816.24253,-871.6807815219012,1179.8136270481361
1816.26337,-5102.173786771118,1169.976395475904
1816.2842,-2358.871674494383,1162.8891234341788
1816.30503,409.7318791042189,1162.0502622621543
1816.32587,-3207.7994932799033,1163.6365729203353
1816.3467,-5476.502972684424,1161.9418607190498
1816.36754,-1584.8414003428825,1163.7072423878592
1816.38837,-2632.2060612002615,1178.7723468408146
1816.4092,-2017.1051655749004,1164.8004302571674
1816.43004,294.3090429740799,1156.8007090728104
1816.45087,1805.0136898974813,1168.4834769163976
1816.47171,-4930.428635811441,1166.8253502359098
1816.49254,-1356.9731223891251,1173.0695918154913
1816.51337,4329.887943605576,1184.473225685584
1816.53421,-1534.300744354179,1171.3917652391892
1816.55504,-964.8466962076157,1168.6542093467874
1816.57588,-1216.3277487526282,1173.2928573013853
1816.59671,-4148.092927277578,1169.3403702681885
1816.61754,263.4552537679463,1168.5115153924507
1816.63838,150.98052268123928,1168.1400316428117
1816.65921,-402.08967454760085,1159.0035535073985
1816.68005,-5783.415362760456,1164.593946164004
1816.70088,2193.714523084634,1174.9264894024216
1816.72171,-3869.0925795316803,1167.4337538965842
1816.74255,1382.2823811299666,1143.3752821915643
1816.76338,-267.1132846864601,1184.8300126875524
1816.78422,-3751.910198738899,1198.5342608455335
1816.80505,-3428.261235801042,1198.9044938081367
1816.82588,-7605.551389088061,1181.211798489679
1816.84672,-2761.5780912828973,1164.2938615076598
1816.86755,-1435.286149488962,1165.983779025308
1816.88838,-3255.6945262233376,1187.780932001815
1816.90922,-3559.544885403425,1148.3159952153133
1816.93005,-5489.522206475787,1165.1171920739894
1816.95089,1958.44711018822,1165.1726436325775
1816.97172,-4017.52660404024,1171.3192195911117
1816.99255,-1094.3464108001579,1156.669897595314
1817.01339,-3074.8718925834387,1156.7768398868768
1817.03422,-2371.362346530858,1156.9603928843835
1817.05506,-614.3215510697911,1153.315807926505
1817.07589,-2000.4145591366416,1159.778624540596
1817.09673,-6179.945601630589,1153.5013413368185
1817.11756,-3257.6377281157397,1162.4164301668911
1817.13839,-3735.4101288590973,1163.337322122015
1817.15923,-2020.0012587240926,1166.655868592556
1817.18006,-4816.220522357592,1191.0045228898866
1817.20089,360.2897268297261,1174.3444565017526
1817.22173,-4338.576639982165,1159.7106651116496
1817.24256,-3071.6772782616968,1164.087585879002
1817.2634,-1996.5592165632272,1169.9856721464196
1817.28423,-689.9060904832359,1167.8198301616412
1817.30506,425.8087660369011,1180.2268036989692
1817.3259,-195.42536381861208,1162.4076746576404
1817.34673,1692.7456513684438,1165.8663092761935
1817.36757,-2018.210027456543,1163.9977376769289
1817.3884,-725.0321512747245,1155.4263025849482
1817.40923,13.857261105363492,1162.3081328560397
1817.43007,-1792.0203057048589,1166.234457593737
1817.4509,-5368.996471936255,1158.2586055953136
1817.47173,-4107.687919801404,1156.5046894743327
1817.49257,2046.3511722787382,1166.579257886612
1817.5134,-1089.2403854231743,1172.7251042193752
1817.53424,-1465.210708159733,1174.7347020569289
1817.55507,-4022.44188439426,1157.280907062313
1817.5759,-5557.694269218194,1166.9689822805235
1817.59674,-681.1282755303447,1173.483602324348
1817.61757,-2313.163225754071,1173.8125593147693
1817.63841,-2263.7310797758646,1179.9725812339384
1817.65924,-1125.3943846936024,1178.3434311197807
1817.68007,-4566.688091782136,1179.794865242599
1817.70091,3032.101438358019,1161.695559905246
1817.72174,-1263.3150230048147,1157.5108434123981
1817.74258,1286.084141740408,1149.0702197979138
1817.76341,1862.079284923055,1158.2514135698577
1817.78424,-3176.199401142396,1155.041789803686
1817.80508,-6073.590346116641,1160.346898783871
1817.82591,-1158.2770547040918,1162.3555585311478
1817.84675,-4222.160991642342,1178.9544405867796
1817.86758,801.7467767750343,1174.7451252822273
1817.88841,-1775.883276762204,1172.8125550796299
1817.90925,-1687.5065214043982,1142.5442384385137
1817.93008,-3218.72803654089,1162.9735515590967
1817.95092,-979.4285799357318,1140.5617409867361
1817.97175,-2864.36881220926,1139.5162914892953
1817.99258,-3232.477417264414,1166.6860959459218
1818.01342,-1291.9354277262355,1162.4026715094972
1818.03425,-2407.7272076490754,1168.3783065731357
1818.05509,-3164.762308719095,1165.5067080033948
1818.07592,-1206.6414454827184,1168.1422205201243
1818.09675,-3730.287426321636,1173.5462459083924
1818.11759,-1727.0258674269578,1182.9122434648787
1818.13842,-3507.8827946048546,1164.7748933551861
1818.15925,1018.4681448978008,1146.7625177168227
1818.18009,-993.7384174835565,1184.4298650683422
1818.20092,-2140.3940971410693,1164.7437279115436
1818.22176,2330.8982393672413,1181.3140503298573
1818.24259,1532.9949226887811,1193.1307566185305
1818.26342,-2170.77884120877,1189.970330475768
1818.28426,1888.8471698121705,1186.939881952478
1818.30509,-1516.0485303016967,1183.7770584678965
1818.32593,-1037.4246562837038,1190.4448999236092
1818.34676,-2521.560084992179,1170.5283052554603
1818.36759,2826.044593199428,1191.6137604085848
1818.38843,-4838.901669071665,1169.338494087635
1818.40926,176.89130575405812,1157.2493246896584
1818.43009,-799.3881051222332,1168.0565416081704
1818.45093,128.2943728190219,1189.7367459968282
1818.47176,-3681.354031673963,1172.8772833087335
