relative_time,cts,e_cts
1410.93122,-1479.5452553695281,994.7054007863453
1410.95205,579.3712947413482,995.3714507486826
1410.97289,-474.65352948699615,999.4914903227885
1410.99372,1839.6481067068726,997.6268944309588
1411.01455,1421.1124483364554,996.2178997817853
1411.03539,-3368.558561077477,995.1366183071538
1411.05622,1236.804798489499,996.5893215365687
1411.07706,-1056.2868444331107,995.0631636098035
1411.09789,-3864.9768388020834,995.4890187353507
1411.11872,437.5427189620513,995.7462113533458
1411.13956,-5254.230285119602,995.1051521764706
1411.16039,1217.9683227735295,995.4094934018558
1411.18122,-2058.7371628128017,995.4183970015346
1411.20206,1398.7997240095203,995.4277053102898
1411.22289,-5372.209860918291,995.20612709101
1411.24373,-1641.8738635229672,995.0328104290801
1411.26456,-302.2820656049221,994.5611220006408
1411.28539,-309.92044353392964,994.8641479215279
1411.30623,2780.9494130878365,994.5038556663429
1411.32706,-5896.499339778414,992.6683988280076
1411.3479,-5528.315561137117,992.888257033713
1411.36873,-745.852622726805,994.5639549641749
1411.38956,-1447.5431886921147,994.2204581356568
1411.4104,-14.327510719529807,994.3669628212809
1411.43123,-2762.6949090236008,993.9383759094686
1411.45206,-2590.2697200116468,993.6834091913933
1411.4729,-1126.8841945273734,994.1315233161376
1411.49373,-4414.125370320016,992.6840813047146
1411.51457,-633.1207071660912,993.1094305439165
1411.5354,-4842.625472035534,992.3351209036662
1411.55623,-1891.5559916571356,992.9539210813443
1411.57707,-1809.9248556608925,993.6490089199069
1411.5979,-918.4761191861511,992.9700082671277
1411.61873,-2015.718004482806,992.2975841368384
1411.63957,-1932.6079603444568,992.0735776631008
1411.6604,-4376.667724116674,992.2145175989258
1411.68123,-1900.1493818289662,992.495385697885
1411.70207,-167.5436893107708,992.4843573755555
1411.7229,377.3533733605241,992.2835204964367
1411.74374,-1133.6336289702658,992.0276431829395
1411.76457,-2789.1783627364493,991.2485782110426
1411.7854,-311.1507591259123,991.5451287867089
1411.80624,-2979.716812345007,990.907003750637
1411.82707,-440.53958967212765,990.9785360798749
1411.84791,-3720.6481727038813,991.48138710719
1411.86874,-423.5944206470241,990.7089998350523
1411.88957,-6191.866849637308,990.1715461817125
1411.91041,-4714.172733582824,991.8031308228566
1411.93124,-1853.5760683908154,990.2709022599465
1411.95207,-2552.5021678331204,990.3091472676579
1411.97291,-1045.3190261105688,990.450188380752
1411.99374,134.9645074905395,991.3929581740163
1412.01457,-2144.2218374564004,991.2060837580301
1412.03541,-2569.144412114606,990.8507491890299
1412.05624,-332.50847121002465,991.3327576989152
1412.07708,-4705.211867569704,990.2021017169739
1412.09791,-1925.6563737179476,990.4106280685426
1412.11874,-1129.0830801162351,990.1530307414712
1412.13958,1375.9886004551095,991.6716003730558
1412.16041,-1677.5060694376127,990.8624857522428
1412.18124,-642.7473196097412,990.6323074650915
1412.20208,1035.6061094563956,991.5604065543397
1412.22291,-1506.6183702065607,990.8062311906358
1412.24375,-841.5948512640213,991.340244816827
1412.26458,-1585.733531052653,994.9352755416895
1412.28541,518.4448727345912,994.1376951295514
1412.30625,1810.6213599812222,991.5539312091186
1412.32708,-921.869503613742,991.1690528775478
1412.34792,77.97003651467307,992.2485131613358
1412.36875,82.95665939842782,991.6533884646218
1412.38958,-3217.2255949955756,990.7768897826033
1412.41042,-5800.390343640791,991.8061661409289
1412.43125,-2362.8994056089914,992.2242306167572
1412.45208,-2306.716376331127,991.7186478031769
1412.47292,-2828.0125256855918,993.4609203766918
1412.49375,-4488.268376631832,991.741007979643
1412.51458,-1424.441079311837,992.4436841133863
1412.53542,-2747.0635268374695,991.7706529194827
1412.55625,-2896.4146325726797,991.6949723222127
1412.57709,2161.9352454856094,992.2484119840667
1412.59792,1488.5102696506801,992.8106540683306
1412.61875,-2921.487978686395,990.9159073503158
1412.63959,-3979.901164606439,991.2092202533715
1412.66042,-2950.6575877159826,990.995736215618
1412.68125,-3917.6766382374167,991.266081878593
1412.70209,-3084.9581699668356,990.4259058361733
1412.72292,-945.284756641815,990.8529750889496
1412.74376,-1170.4057991756079,991.6934546631766
1412.76459,-907.0623114615156,991.0751603718438
1412.78542,-2423.9470379841036,991.0373200732088
1412.80626,1982.1503207436876,991.2252062618858
1412.82709,-1611.862257260116,990.3699548063735
1412.84792,-82.29475770412272,990.3965644281409
1412.86876,-2370.960299813667,989.7132131527912
1412.88959,-1111.6588367220495,990.4508966216355
1412.91042,-59.647946034693646,989.9367137401834
1412.93126,-1619.4106885969138,990.010269614803
1412.95209,790.4028966697507,989.6124405927901
1412.97293,1976.3425431440996,990.7388471294302
1412.99376,1953.3254226698468,990.5034076242868
1413.01459,-433.4124604837689,991.0495625227672
1413.03543,-3426.501973660021,990.582123539629
1413.05626,-5912.060606117075,989.2676284597738
1413.07709,-1353.5730800227916,989.9038311277333
1413.09793,2793.2646091026836,990.9694301256578
1413.11876,-44.33142750993098,989.9387372855651
1413.1396,-203.90599039907983,989.715337875442
1413.16043,-3406.1634202073265,988.868281778725
1413.18126,-5175.288238580901,989.3144735353567
1413.2021,-1717.3781088129517,989.7948632089369
1413.22293,2743.0357609327616,990.6785454770599
1413.30627,-2305.9435843499127,989.8325011530337
1413.3271,-5447.80132101422,988.5672794032193
1413.34793,1530.584027578415,990.8143253721619
1413.36877,-2181.952965818059,988.4004380865105
1413.3896,-1151.5163065706417,989.9890223882966
1413.41043,273.2543071065808,989.9019087596208
1413.43127,-2558.110019149011,989.5364564637129
1413.4521,-3192.7592113190562,988.7511185011331
1413.47293,-879.0892248160385,988.8414698024194
1413.49377,-5528.905121084031,988.7920952951094
1413.5146,787.6842634496377,989.6559468184934
1413.53544,-602.7087424495006,989.1090836791294
1413.55627,-2986.508538886374,988.660868377116
1413.5771,532.7694493133176,990.0041989786582
1413.59794,-1852.3190419997961,990.1012279797036
1413.61877,-1358.107744045577,989.8445412480539
1413.6396,-37.21289838944371,990.0125966919917
1413.66044,-3156.8306571832827,988.9125974225808
1413.68127,-621.102769967794,988.6738190675578
1413.7021,-2880.1319723054958,988.1076310698002
1413.72294,-4340.070995295912,989.1772771584876
1413.74377,-4502.969838537872,988.3911297777553
1413.76461,-2243.2456495388774,987.9794394698789
1413.78544,-1050.6422657685443,988.7788410728604
1413.80627,-141.1257984682843,989.3209488805777
1413.82711,4608.793471343242,989.3488738068431
1413.84794,-5977.715143085094,987.6315920187903
1413.86877,1038.2152688713668,989.0925917842698
1413.88961,2015.906700089636,989.0673986442695
1413.91044,-2190.21732751085,988.4268453537396
1413.97294,-2250.389574153903,988.4056993045025
1413.99378,-2922.645041935565,989.6969236124698
1414.01461,1419.2961140019759,990.9849102478267
1414.03544,837.4470891181883,989.1559287547122
1414.05628,-960.1670223276968,988.8289238210538
1414.07711,-3251.839350519687,988.8392439024997
1414.09794,-2588.3050598006994,988.9788685338266
