relative_time,cts,e_cts
1870.73921,-9531.913444876176,2058.459609135238
1871.15587,6328.351718018728,2036.67817206779
1871.1767,-2971.130306794878,2048.58417960062
1871.19753,902.1256178408988,2030.9225819436222
1871.21837,-4910.518103919011,2015.9577838751052
1871.2392,-1005.5346288386536,2006.315109903991
1871.26003,-9253.43334763505,2005.6760541188676
1871.28087,-3904.8116447691705,2038.6992552214845
1871.3017,-5742.068806211478,1989.8642367957386
1871.32253,4348.039031061308,2002.9054057397002
1871.34336,-2637.7064455369446,1990.3301435412693
1871.3642,-3198.690212256076,2021.7881458998434
1871.38503,-2035.3833126467978,1997.0787361544963
1871.40586,-5951.732248486725,2004.2913892934864
1871.4267,-10102.627712878202,1990.1670168375551
1871.44753,-11458.936580728177,1970.0835744645458
1871.46836,-4017.3711802972466,1949.8644349386486
1871.48919,-10498.312566454459,1961.1489257741432
1871.51003,-2269.2111342175544,1951.833032701819
1871.53086,-9421.118499826998,1945.3826045809913
1871.55169,-6209.741065330896,1934.4089380305845
1871.57253,-4724.345302597095,1938.8451403854249
1871.59336,-4358.016793920166,1954.2775595463995
1871.61419,-8115.94556772403,1944.0419852843413
1871.63502,-5296.344275811394,1956.0606122229685
1871.65586,-3063.5003741861724,1951.006453737487
1871.67669,-4822.927767632093,1967.4600961753902
1871.69752,-1890.263581559144,1974.2584048494903
1871.71836,-517.3459888108233,1955.707324883236
1871.73919,2588.245294864446,1973.2126532242262
1871.76002,-7570.388417760892,1951.6977311674534
1871.78085,-4789.520157199382,1950.9643863013634
1871.80169,-5890.443422748661,1963.9348714028104
1871.82252,1410.3855679404114,1957.8858642085024
1871.84335,-8402.06571798025,1970.6830683975154
1871.86418,-4951.851403939364,1966.7369055180195
1871.88502,-8825.775132639497,1932.9071701228283
1871.90585,-7410.479675101124,1941.576886276641
1871.92668,-4176.990725817771,1961.3745602042602
1871.94752,-7729.082347813857,1945.9119421628081
1871.96835,-5516.766695652694,1957.0310644563003
1871.98918,-6255.393069005192,1952.8902572642078
1872.01002,-4567.909431192224,1961.5102573571476
1872.03085,-9914.533392397178,1948.7067232717895
1872.05168,-83.77894745042722,1945.4866522521554
1872.07251,-6340.228317908123,1939.5382640351584
1872.09335,-4936.580792753699,1947.5483522407278
1872.11418,-6043.711972270104,1949.3908795683685
1872.13501,1276.8264694162854,1936.3684365677598
1872.15585,-8906.858599229849,1955.6143545306745
1872.17668,1824.911357986368,1950.2860324097671
1872.19751,-5511.667304782917,1954.9185934241304
1872.21834,-8118.380863469774,1945.9257888110621
1872.23918,-4157.199909277858,1956.990315748582
1872.26001,-2545.860572686687,1958.4101906223798
1872.28084,-5235.466893335728,1953.210576393813
1872.30168,-5225.581837083752,1954.49897404562
1872.32251,-1796.3879219477185,1962.9881562807711
1872.34334,-567.5105492146159,1951.6241461224474
1872.36417,-2626.8119026908457,1953.6067224067122
1872.38501,-4217.548877281591,1948.4342739832907
1872.40584,-7266.5354585137975,1954.172984383873
1872.42667,-1689.1486642972786,1957.927272280423
1872.4475,-5722.628507681647,1945.9189314233554
1872.46834,2368.102577317873,1947.134139648678
1872.48917,-8250.66646597307,1946.335913345056
1872.51,-4976.042025930135,1953.7124844248035
1872.53084,-8137.424488495343,1924.9325557113568
1872.55167,-7326.343220380067,1944.7724289479397
1872.5725,-3761.089633918109,1955.7805143097203
1872.59334,-5673.837139166111,1936.8969829125338
1872.61417,-4374.245593164995,1958.1534342019022
1872.635,-4250.617310768504,1959.474008826794
1872.65583,-4995.460829186962,1933.0160970890915
1872.67667,-1357.667553725775,1951.8284171524012
1872.6975,-11558.700230795646,1940.7437136702833
1872.71833,-3783.9284274207866,1946.091421098746
1872.73917,-6853.0705854697635,1950.4206745799306
1872.76,-10492.678694962084,1949.1983452212203
1872.78083,-214.7839327995071,1950.535272078336
1872.80166,279.0040280364833,1939.828648029967
1872.8225,-3924.299945012947,1942.1858750541278
1872.84333,-4751.612386084183,1942.1908862220673
1872.86416,-7950.137493543936,1931.8091968527215
1872.88499,-7886.8477611967755,1935.2340663936714
1872.90583,-376.85723626344685,1926.1969525061909
1872.92666,-7554.869490016539,1928.4345708640067
1872.94749,-5264.120883486486,1925.5746445718123
1872.96833,-5739.939191710042,1918.7020914885036
1872.98916,-2720.317790857474,1911.5493086191061
1873.00999,-4424.0624048883565,1932.9601830047143
1873.03083,1133.694853272198,1924.3982069616004
1873.05166,-5469.7794794682095,1925.920678905317
1873.07249,-5669.129938124018,1917.0979902565098
1873.09332,-4369.922405834474,1924.7365926703553
1873.11416,-7402.330065430291,1914.4334995139548
1873.13499,-4995.673540078708,1922.4646873740062
1873.15582,-3525.0177322203513,1927.5928265230154
1873.17666,-7621.578685118189,1927.4813939727824
1873.19749,-7416.512066317526,1922.0119679125266
1873.21832,-349.26337187756985,1914.334990502092
1873.23915,2647.1631788029363,1938.0090665765756
1873.25999,-7175.280507861877,1940.929918121087
1873.28082,-5416.066880290427,1936.8297277638724
1873.30165,-3085.8181380959854,1932.2066615940262
1873.32249,-9148.701124555591,1943.0173333135592
1873.34332,-8653.640986427177,1934.999068991878
1873.36415,-2954.2718147366013,1940.5137274364295
1873.38498,-3500.0547310026986,1934.0416721697575
1873.40582,-4177.426697428505,1935.5611110381424
1873.42665,1019.0535730837918,1929.272490892623
1873.44748,-8700.780383869613,1916.537926302853
1873.46832,832.895937138534,1911.0380376164392
1873.48915,-3143.1039637602935,1920.1036360374703
1873.50998,-4579.616046990198,1924.5281017095049
1873.53081,-8247.214298754136,1943.0757529819061
1873.55165,-1891.5456493146066,1931.5368794370631
1873.57248,-1477.8674060146234,1941.1902351082583
1873.59331,4973.379249534507,1933.4880699852858
1873.61415,-11109.938141387198,1933.901095721771
1873.63498,-8336.178222547833,1920.189749002325
1873.65581,-4056.3269448759984,1915.0416970543986
1873.67664,-4936.780975725595,1917.3612084461724
1873.69748,-3635.5668662948137,1937.2502702522668
1873.71831,-5797.306382916945,1920.6457652848173
1873.73914,-5646.647992527767,1920.3283473577035
1873.75998,-9155.646735192544,1934.3564526400605
1873.78081,-742.2930976829474,1950.5819550638773
1873.80164,-2196.9169924473604,1930.0670247567107
1873.82247,911.3046269047708,1918.9190223111468
1873.84331,-4800.4074470392525,1913.5119721044534
1873.86414,-6040.152724304671,1915.017432451744
1873.88497,-7993.9534316597765,1920.7597034190203
1873.90581,-380.3932746089489,1924.2345527665243
1873.92664,-2996.477717342625,1921.8171917270897
1873.94747,5027.564349099845,1920.973733039172
1873.9683,-8727.470919297979,1936.3048738586328
1873.98914,-5551.919511256748,1946.2462398135074
1874.00997,3799.131915330631,1936.8954004384477
1874.0308,3457.0855483957885,1918.2402728010288
1874.05164,-5148.3801794267265,1921.0945285610812
1874.07247,-7563.695871104882,1947.697104804826
1874.0933,-15083.48481183397,1945.79655342736
1874.11413,159.64565634294536,1942.7498951929997
1874.13497,-3650.8713688004914,1923.9129149085143
1874.1558,-3031.4762417232787,1917.5358080870112
1874.17663,-10832.141277332765,1922.0968940218168
1874.19747,-6598.015983998755,1927.1803282778924
1874.2183,-2071.020365321213,1939.1728443940985
1874.23913,-282.8668472807752,1937.2339180200431
1874.25996,1062.5060696511794,1934.5704822602127
1874.2808,-11243.511482178099,1916.1616930888708
1874.30163,-360.9171066664993,1942.7662474252234
1874.32246,-5245.766030306914,1924.3823822207387
1874.3433,-5703.179769290025,1946.0382763440193
1874.36413,-7075.969181637367,1938.228634856029
1874.38496,-7885.220318472011,1928.6426662063354
1874.40579,1490.9680496096557,1944.045282105354
1874.42663,-148.72078274352842,1948.0175558072713
1874.44746,2452.327914333435,1938.8763942486262
1874.46829,-2566.3873715494997,1914.0613543580287
1874.48913,-3706.9535910494415,1940.0123468968009
1874.50996,1657.9334398380877,1932.9856344629334
1874.53079,28.794698471583793,1938.097421379719
1874.55162,-5479.105131130732,1952.7921438708665
1874.57246,-6521.54015445591,1935.1541514523208
1874.59329,-6966.896891503804,1923.1372388606198
1874.61412,-1408.7645869848316,1909.011415803443
1874.63496,-2097.804530466343,1948.6279951860035
1874.65579,-4694.402914794531,1940.8052982868026
1874.67662,-5606.221186413099,1950.4465216566712
1874.69745,-4537.450365600532,1953.1024406645925
1874.71829,-4686.563074426063,1955.2481436525711
1874.73912,-8235.006302416532,1938.1626984357729
1874.75995,4653.044822680163,1958.910516179284
1874.78079,-2973.736114123405,1938.6672439235736
1874.80162,-3384.6717979592495,1922.1073119762173
1874.82245,-9878.593955299468,1896.8138374202401
1874.84329,-642.4662805248737,1947.897815268086
1874.86412,-3631.4956879625124,1943.4089956498813
1874.88495,-5573.155390382995,1951.4757891768709
1874.90578,-573.2017853926136,1955.3856870252257
1874.92662,-8292.666910693577,1947.8188234366191
1874.94745,-5571.7761323440745,1954.6020986069004
1874.96828,-2073.104879311194,1948.5133976875982
1874.98912,-6295.980100621084,1926.0367270049678
1875.00995,-3435.7015760696445,1907.0711707009827
1875.03078,-9203.96718579461,1959.3032334983304
1875.05161,-561.1636412735904,1917.1354421432152
1875.07245,-7168.095152400873,1926.4319499079838
1875.09328,-887.4221917422772,1903.021092023163
1875.11411,-9123.213137559858,1905.8922275068012
1875.13495,-1567.1755179220586,1906.108894583763
1875.15578,-1273.611541437431,1909.653636536739
1875.17661,-4936.203900175514,1905.4230239402577
1875.19744,-3904.6189785491815,1885.3424827697393
1875.21828,-5829.118331979455,1888.3323038098385
1875.23911,-1625.1619839880088,1884.190046016501
1875.25994,-4282.055004709638,1895.8453632795163
1875.28078,-3024.342712288595,1906.4594125938454
1875.30161,-5259.742837054311,1917.6484274928089
1875.32244,-5951.452678064838,1928.626577719793
1875.34327,-7361.607468534353,1916.6701947618872
1875.36411,290.5303736614779,1931.0505324012531
1875.38494,-4553.636042426513,1927.8195159358565
1875.40577,-4415.437261754636,1912.9325228432417
1875.42661,-6513.2287368097695,1941.4629481424386
1875.44744,-6690.839957707093,1911.4581844863121
1875.46827,-6374.134935169334,1933.6691313953095
1875.4891,-7253.576710095157,1933.9574054246698
1875.50994,-8346.84343852428,1924.5477507627415
1875.53077,-5630.954465142577,1957.3914729294208
1875.5516,-155.54071856347264,1950.7833248913396
1875.57244,-3314.2137217475115,1949.4151441710228
1875.59327,-2148.52849545959,1962.909691940666
1875.6141,-1093.9760724382402,1978.244920818183
1875.63493,-6549.144304923347,1973.3445260647386
1875.65577,-974.195443909381,1976.089722985687
1875.6766,877.8574546199062,1972.4828689248302
1875.69743,1067.9073174528903,1971.0619390683078
1875.71827,-1583.2822029165732,1963.7778108497598
1875.7391,-10487.627173933413,1971.8700558349685
1875.75993,777.6967354296551,1983.1106330145724
1875.78076,837.1398688919068,1959.7376226349786
1875.8016,-3195.537528257944,1940.0429413958
1875.82243,99.48342028137871,1932.855871587869
1875.84326,1364.3465174792113,1950.1860727966587
1875.8641,-4288.916348601503,1945.2581166195475
1875.88493,-2975.1087785202994,1931.791921510614
1875.90576,-8683.362223476202,1934.2082275673245
1875.9266,2548.094498604969,1944.2059032250982
1875.94743,-3336.0993383589644,1945.0858906898382
1875.96826,-8717.652590703303,1940.9408635668494
1875.98909,-3634.628986653089,1931.2877716413348
1876.00993,-3249.6017004285313,1920.5897193275994
1876.03076,-3386.8538978512097,1933.9129642774171
1876.05159,-6623.478519536268,1940.0817120109105
1876.07243,728.4945830159224,1941.0263171675015
1876.09326,1242.8959831709424,1934.5360634488388
1876.11409,-10788.080715097774,1940.103207283914
1876.13492,-7115.450855104083,1939.9676420038672
1876.15576,-3705.252958898193,1948.2724660079818
1876.17659,443.7525039430595,1946.3129674708068
1876.19742,831.4705236054342,1948.0634475557695
1876.21826,-4668.144131046003,1942.182314487434
1876.23909,-4723.845108913031,1945.2516548503625
1876.25992,-6443.390199202759,1945.9174808221098
1876.28075,-4412.732813541407,1942.4752040662122
1876.30159,-8906.224422739822,1936.248827901415
1876.32242,-5184.201722205018,1926.4725667428618
1876.34325,-6602.291565233851,1938.2518444759594
1876.36409,-5816.729801723191,1935.8070538856982
1876.38492,-4151.4772873638185,1938.5891752019902
1876.40575,-4633.489267287725,1940.5348270909114
1876.42658,-7313.470189307759,1935.003157049934
1876.44742,-2097.0702624903693,1933.7901906629
1876.46825,-2338.7366057011886,1923.6813462005746
