relative_time,cts,e_cts
2447.69522,-1494.3992751993617,649.5929574077503
2447.70217,-2696.5278066815786,649.0323521120596
2447.70911,-2166.421365699011,649.5979833797699
2447.71606,179.4482473590037,650.4647541376571
2447.723,-307.97931455678156,649.849805519504
2447.72995,2457.600007579388,650.5142809036007
2447.73689,-414.83734332836474,650.1717818520121
2447.74384,208.6245384717697,649.6217520391128
2447.75078,693.9162716947084,649.5162066267004
2447.75773,-71.66334558079835,649.593376238752
2447.76467,-89.76113786927145,650.0432007345097
2447.77162,1331.4152745146976,649.9536756079099
2447.77856,689.2438977481995,649.6043705525449
2447.78551,2296.461166872435,650.3147079313208
2447.79245,333.2908426019447,649.2337051160964
2447.7994,-221.2039181904278,649.1797806246358
2447.80634,-1507.2898463522358,649.0549689861479
2447.81329,-2036.1384331291372,647.9578411773606
2447.82023,98.9290343718481,648.7825194195833
2447.82718,-1368.678249899315,648.3320666773229
2447.83412,-997.4685425641896,648.5248336458262
2447.84107,2325.791692501554,649.2595679304475
2447.84801,1422.2614988014593,649.0840777407617
2447.85496,-1952.1143376125353,647.7995230587419
2447.8619,663.7889200849758,648.4393921214923
2447.86885,1871.4692659093878,648.9771711275939
2447.87579,-1903.4518294408706,647.3577610597655
2447.88274,3090.4869481171045,648.5803287535431
2447.88968,-745.0623429983285,647.6858104417975
2447.89663,293.164843197889,647.8783679948
2447.90357,-375.9085723424877,647.6194257280381
2447.91052,1537.7268187799286,647.8359613558843
2447.91746,-1742.647529996474,646.5498360576083
2447.92441,-140.44105026807003,647.9321877785103
2447.93135,211.169250929964,647.8006748439963
2447.93829,-64.38186390959349,647.3062448465643
2447.94524,488.00355925078605,647.4552439753965
2447.95218,1537.2394042017738,647.7910417309587
2447.95913,-662.8681201278772,646.9030152997384
2447.96607,1170.033407119044,647.7017260198597
2447.97302,-1582.3802766039266,646.7092012537311
2447.97996,3552.019445694696,647.5891651881698
2447.98691,427.60236988849834,647.0823796761894
2447.99385,-693.1485544687084,646.7667905164561
2448.0008,2650.895121975753,647.4306376540503
2448.00774,-729.0114825226046,646.5483701491027
2448.01469,-498.1629334419872,647.2664559014088
2448.02163,-528.2267274472215,645.8583460739061
2448.02858,-510.6776037708924,646.068913359979
2448.03552,825.269841012516,646.0598037856932
2448.04247,-1634.7810608807001,645.8033745049413
2448.04941,589.7660900564571,646.530569831533
2448.05636,-792.3998792963157,646.5125600984626
2448.0633,1166.900865350053,646.4023028372818
2448.07025,-238.276098063643,645.5349038328922
2448.07719,-899.25822219115,645.9053598538399
2448.08414,-233.72926870987476,646.0292291225738
2448.09108,593.280082160189,646.4248150036198
2448.09803,351.84212415744,646.1012680548554
2448.10497,1768.572017212533,647.0176702864364
2448.11192,1796.2243917258436,646.6183149263759
2448.11886,-925.1570560083587,645.2517740757856
2448.12581,-945.992746554531,645.1178528630123
2448.13275,450.91377048534537,645.8711204194559
2448.1397,-620.1942670331151,645.4378397482628
2448.14664,-164.75555111383707,646.1056657803725
2448.15359,534.4312899054678,645.3691514639944
