relative_time,cts,e_cts
2309.22265,-2129.6520150025663,1387.0585875657641
2309.2296,-3938.310903019673,1382.3561081884993
2309.23654,-505.2817284162007,1383.4426091471978
2309.24349,-3062.39744743633,1370.3671905200786
2309.25043,-971.8904874877126,1362.672793015784
2309.25737,-2034.9599894503792,1358.557748837758
2309.26432,-3922.641619759748,1356.715936811922
2309.27126,-650.3406851670097,1362.6768335063935
2309.27821,-427.70131093307424,1366.400601787345
2309.28515,-228.69659101099717,1363.0969141913602
2309.2921,-644.316444006857,1368.6879104874647
2309.29904,1169.9626361094681,1356.639297828751
2309.30599,897.3304019042903,1355.2707445578376
2309.31293,-4212.688629168096,1348.3025926559742
2309.31988,6728.328581744705,1327.8618810016133
2309.32682,-2889.4516761917284,1347.442880525027
2309.33376,6774.745216511442,1308.0733827346476
2309.34071,-2168.389241181783,1351.0159776077714
2309.34765,-3943.1177834607474,1352.5663529561064
2309.3546,6674.8868371923545,1316.6475644845295
2309.36154,-2937.561276523788,1341.8792552943407
2309.36849,-7058.6523745928425,1297.8037589897144
2309.37543,-2488.855279650329,1298.5285708696715
2309.38238,-2354.6765820800933,1300.4703524534873
2309.38932,-3715.777233233614,1271.7562800920318
2309.39626,-6824.301051804839,1267.215811354362
2309.40321,1044.280047583468,1286.4193508518172
2309.41015,3051.90481467744,1263.07248374207
2309.4171,-4703.772985951842,1263.5926643234238
2309.42404,-607.0426574586696,1260.1475595561117
2309.43099,1737.1328198660954,1260.5501748945735
2309.43793,-6235.776223485694,1263.5336210251646
2309.44488,-5986.059827279128,1255.4638489094193
2309.45182,-5403.532911761971,1294.8569379514213
2309.45877,-5236.16875244819,1250.0383823898921
2309.46571,-4966.653561240526,1257.6111741606856
2309.47265,2029.019425547363,1249.532017679654
2309.4796,-1883.5770132038833,1254.9813361276172
2309.48654,-2670.1399718206203,1253.2976245891737
2309.49349,-1859.9067765069806,1245.5393612655696
2309.50043,-51.220908439675036,1246.043901238113
2309.50738,-918.3926974204586,1248.5364929288696
2309.51432,-50.163733622496196,1249.553784193582
2309.52127,-814.472582331709,1239.0238746503617
2309.52821,-6572.491029770589,1286.3610895839981
2309.53515,144.11661006998108,1248.1489968455912
2309.5421,-5000.720110613726,1230.8662544484644
2309.54904,-2942.1205139920303,1239.0002833987392
2309.55599,-3215.593561259176,1230.842141843215
2309.56293,-6989.384158662025,1239.831581757014
2309.56988,-2901.7386777963957,1230.8165955154911
2309.57682,-2291.161764100194,1227.7853151896218
2309.58377,-2633.72550638816,1239.5040413408422
2309.59071,-1085.4263185347136,1232.5289815034207
2309.59766,-2671.186067873225,1247.042814787473
2309.6046,-2347.830817942171,1240.319438413493
2309.61154,-638.6097072055555,1251.3365529211583
2309.61849,-6538.787733537011,1247.9357632121423
2309.62543,-4331.755370505687,1248.000932415519
2309.63238,-6552.384636129551,1248.913040585981
2309.63932,-3037.9619939533754,1249.761673952354
2309.64627,-10304.524199432926,1243.76675893372
2309.65321,-3978.3004206109795,1246.7857874493548
2309.66016,-7030.919359419024,1250.0830884634086
2309.6671,-6200.119154534878,1247.0116639082587
2309.67404,-1499.63864707604,1246.0234381082525
2309.68099,-1155.479171674189,1249.0068842388437
2309.68793,-2022.384288274755,1257.5705085777784
2309.69488,-1991.5634259065337,1255.54491939842
2309.70182,-5480.88236958833,1250.2015660751476
2309.70877,-4267.794534497876,1246.0063637769679
2309.71571,-1702.0428533230652,1252.6060490029388
2309.72266,-4756.381346731409,1243.5812873809095
2309.7296,-7592.911198275329,1247.137570809183
2309.73655,-3115.774544138929,1234.1132448375113
2309.74349,-4011.2163425293593,1235.2943714795128
2309.75043,-1213.8916320449032,1235.8120756311382
2309.75738,-3646.40044540997,1219.4358368529831
2309.76432,-724.9974818482455,1226.481018753238
2309.77127,-1883.948999016758,1223.7939621596047
2309.77821,-6271.921670446614,1225.7481258920623
2309.78516,-4302.74425691524,1222.8213769684091
2309.7921,-3983.324444837706,1222.7014656341958
2309.79905,-7109.481225105003,1216.692083052412
2309.80599,-286.03219546511366,1220.1695117445993
2309.81294,-2089.336912071188,1218.7540366472547
2309.81988,-3040.6524393455843,1219.049122800145
2309.82682,-3021.2605608503695,1205.68526527888
2309.83377,-7131.328288168236,1201.061249622481
2309.84071,-3778.0878546735166,1199.9462045527036
2309.84766,-3583.1406996920878,1198.506877526923
2309.8546,-2376.7443080659596,1198.3409567351257
2309.86155,-4704.6210979645875,1193.8102633779622
2309.86849,-8125.955398345275,1188.5017104092929
2309.87544,-1411.656182026719,1203.3046342795246
2309.88238,54.20526693911333,1186.61923280055
2309.88932,-2945.0072490248094,1193.6133220453573
2309.89627,-3796.5595440170505,1186.4169475932683
2309.90321,-3322.9718149559135,1194.498710842435
2309.91016,-2803.1440596691928,1204.7490445031688
2309.9171,-4022.5217655927636,1195.0672469726944
2309.92405,-5623.806774251736,1195.153661336372
2309.93099,-5692.844942894634,1205.6202264139101
2309.93794,-3398.532378149578,1190.868134522312
2309.94488,-4302.063890431986,1203.4652111966452
2309.95182,-4903.572118463082,1202.2198277201142
2309.95877,-4072.4914253276033,1190.1446260264227
2309.96571,-3851.766461612065,1184.3373983135139
2309.97266,-1447.314554361602,1200.462865997075
2309.9796,-720.8348641517542,1192.8594447006944
2309.98655,-4184.140868613658,1189.6383916545915
2309.99349,-3768.914116252568,1188.4838540475675
2310.00044,-3098.266576974932,1186.0041658590794
2310.00738,200.12067736070156,1182.4377160350796
2310.01432,-4601.631729438465,1180.855538115497
2310.02127,-4030.7397324769872,1179.418035827411
2310.02821,-8981.781750371782,1170.7818129959144
2310.03516,-6587.5777003523235,1172.2518998856888
2310.0421,-7306.730156349702,1173.6736312265575
2310.04905,-9473.639926276424,1169.4518398934001
2310.05599,-3446.805813858926,1172.6551669161845
2310.06294,-4212.300872408003,1172.928486555147
2310.06988,-7732.60777229548,1165.5110581652036
2310.07683,-5695.615937422218,1169.5435981317546
2310.08377,-3258.647334793261,1171.8535857146496
2310.09071,-395.58670953941686,1168.874701428295
2310.09766,-2980.095781845366,1186.4856359336275
2310.1046,-5438.632653685508,1174.7864605434202
2310.11155,-5341.264519965858,1171.8653161712573
2310.11849,-1797.3459053261113,1174.17699815344
2310.12544,-7726.779951114304,1173.2625438916564
2310.13238,-6213.965915853166,1171.7646949212437
2310.13933,-5663.653180272427,1173.9942637071715
2310.14627,-1652.7656815433074,1167.269583949124
2310.15321,-4096.690835955926,1168.1450670272882
2310.16016,-2148.2232828888586,1170.0961026379834
2310.1671,-5533.739025032764,1155.6526520935781
2310.17405,-664.0949062165027,1163.4316392238559
2310.18099,-4273.476246325082,1157.0639563619065
2310.18794,-2611.829827099208,1158.6886246020908
2310.19488,-2655.5360746975016,1171.6193675977133
2310.20183,-4001.1952741261043,1171.1265580817778
2310.20877,-4560.629482426683,1167.7359347684885
2310.21572,-5710.24251342811,1170.858191302272
2310.22266,-2812.7699420231697,1165.2806198620633
2310.2296,-3676.685486588027,1161.925839610631
2310.23655,-4147.636991034164,1161.6023396850685
2310.24349,-6870.30268908447,1162.1193921446602
2310.25044,-4731.263441350694,1154.2413478252497
2310.25738,-5143.154573206145,1175.4550965700664
2310.26433,-5660.545651978606,1171.1415469985543
2310.27127,-734.608114608632,1175.8750469166266
2310.27822,-4430.052165373458,1170.260980722527
2310.28516,-6178.849099598343,1160.8446825266096
2310.2921,-7265.522104993655,1162.8896921285743
2310.29905,-1725.3361513476366,1163.2212730353556
2310.30599,-3368.474647152899,1157.3417075066986
2310.31294,-5143.489412573095,1150.9835393484423
2310.31988,-3627.720344954037,1154.515710171466
2310.32683,-4778.534444373699,1151.3680376483655
2310.33377,-7430.030419477058,1151.8203119198006
2310.34072,-5298.204229511436,1151.1914291072144
2310.34766,-7642.498314786346,1155.7604419559634
2310.35461,-5035.190318032642,1164.1585365183212
2310.36155,-7882.405833515852,1148.7883799018973
2310.36849,-2764.711043331338,1152.1561939940048
2310.37544,-3265.563090655609,1153.010562250275
2310.38238,-7737.444891246921,1160.5299152742996
2310.38933,-8970.789530499806,1151.8678854382658
