relative_time,cts,e_cts
2256.09208,1083.655574771333,630.5902512109424
2256.09903,2348.834169092367,626.4517181165311
2256.10597,1999.0385860167235,623.7996632962831
2256.11292,1141.5588606119404,622.3434930004287
2256.11986,816.8984096317195,620.313925636078
2256.12681,-819.0217823233003,618.3486026482834
2256.13375,1904.150922462545,619.7667812530185
2256.14069,655.1503854643672,617.3925139945229
2256.14764,617.0260435807476,617.7555694248268
2256.15458,1183.0091829602436,616.6430318407826
2256.16153,-1442.5977642022062,616.1052786622695
2256.16847,-101.79468106156571,616.7138927478143
2256.17542,240.89304079127857,616.6530633547299
2256.18236,626.5868234001186,616.5924473981124
2256.18931,-1298.2599660814874,616.7285131458012
2256.19625,-2285.504794670395,616.447630755278
2256.20319,1337.0219494101589,618.0513923680375
2256.21014,-1091.6679797411214,616.896914518235
2256.21708,1253.6057489276038,616.6502886806593
2256.22403,455.716844789471,617.3115148553104
2256.23097,1042.2755797388943,617.4776751448411
2256.23792,-858.7932134224727,617.3136492199801
2256.24486,312.31336480288235,617.3616724250468
2256.25181,-1285.8521572292977,617.910310863375
2256.25875,231.62819063335158,617.1380977259032
2256.2657,291.06053532328167,616.7763229144009
2256.27264,2627.7148457101753,618.4185030912138
2256.27958,537.2845787498934,617.383442944677
2256.28653,1134.652483413954,617.3324316290729
2256.29347,-351.8471343960917,617.9601482784108
2256.30042,1046.2136959908273,618.8611703236949
2256.30736,462.692695557454,618.5476321537263
2256.31431,-62.02431714472795,616.7256317534972
2256.32125,467.5179604843185,617.564970659829
2256.3282,-2083.2075769182566,617.3493998281964
2256.33514,1192.124094000129,617.9921637484554
2256.34209,1512.167060454074,617.5055286037798
2256.34903,1351.7418087907245,617.9050816699344
2256.35597,-1765.8731192300713,616.8302156223091
2256.36292,-461.52007560795965,617.7822489831972
2256.36986,1787.7825860002836,617.6764912138171
2256.37681,-750.0751869637969,617.7617590823688
2256.38375,268.0715069031711,617.9613221789791
2256.3907,-65.3703606373059,618.1108344240866
2256.39764,921.510665493663,618.0720957053329
2256.40459,1976.849304038323,618.2429515971368
2256.41153,-959.5852766804802,617.8912082995819
2256.41848,911.9587432876707,618.4252263399231
2256.42542,423.0691759298868,617.9438203886882
2256.43236,-554.3521325488178,617.3118350100109
2256.43931,-288.6678058103937,616.3046283224128
2256.44625,221.3466358650466,616.3689794172021
2256.4532,2716.6073990620657,618.0137208316185
2256.46014,1092.5148956420303,616.4705751754765
2256.46709,101.92348996937785,617.6409540420677
2256.47403,-47.265932481875524,615.2725562864136
2256.48098,-798.8433920183911,616.7102643278758
2256.48792,2790.681485385653,616.4590496062606
2256.49486,293.8646636262407,617.8567383101672
2256.50181,40.70414845980057,616.9496333255748
2256.50875,1450.2534101174663,619.2003208696989
2256.5157,3611.378423819912,618.8309690636196
2256.52264,1226.9683442594624,617.6316695557549
2256.52959,215.67104005380176,618.5809282425726
2256.53653,-413.88788614877575,618.8117597815929
2256.54348,2620.8657762035687,620.3485023437261
2256.55042,322.3764673472507,616.2089020669799
2256.55736,1802.2919970244238,615.8909884494386
2256.56431,-680.2189253820975,617.0268973266154
2256.57125,-351.1604025636384,617.3274158720992
2256.5782,-1525.8528201522042,616.4572353962914
2256.58514,-593.0278875448362,617.5093704601852
2256.59209,2166.1858057706036,618.3883018311385
2256.59903,-281.0004208894508,617.8177861549466
2256.60598,1059.1907399004072,617.9525712838337
2256.61292,1848.4098547505057,618.229718536185
2256.61987,852.4208542648274,616.8223184730314
2256.62681,801.8486841914626,617.717684451941
2256.63375,-343.0642237805669,616.8806933467458
2256.6407,465.436528058496,616.5695029779139
2256.64764,453.48003061569943,615.3662548954104
2256.65459,2290.8274732835166,617.1252915378853
2256.66153,749.7067956218189,618.0375189976849
2256.66848,-964.1886743999368,615.7667684256662
2256.67542,1243.2637916391484,615.7582309669878
2256.68237,-82.44581158550797,614.8082252525357
2256.68931,-567.2482840374187,617.2634916502439
2256.69625,1804.746196239797,616.8778119544418
2256.7032,1068.2400192267014,617.2587960479706
2256.71014,1008.0798561844277,617.4984852003699
2256.71709,2206.0024854007725,617.9380576040802
2256.72403,454.8785730654741,617.0592329513603
2256.73098,178.6192164166709,616.7087702726071
2256.73792,756.7924594520545,616.4517927663838
2256.74487,3.7357784812522437,618.6425046632913
2256.75181,998.8906692540392,617.6552542853543
2256.75876,-1127.765528934461,616.081907369137
2256.7657,1734.1834599524502,617.2003144560227
2256.77264,727.9291258699565,618.180734867017
2256.77959,-1.1235295620928711,618.1629129220256
2256.78653,2485.1007604966494,615.6012484455365
2256.79348,1278.4547694390628,616.1910801219885
2256.80042,493.7662704731866,617.3839765358443
2256.80737,431.5823028511703,615.8747672779496
2256.81431,1497.809722912645,617.6081915443889
2256.82126,324.0364694690549,615.200841633514
2256.8282,-852.7306572966243,615.924497974752
2256.83515,-315.954164056336,616.530977695627
2256.84209,1693.147097631822,617.1008530624181
2256.84903,1047.730802398,615.5927109868579
2256.85598,2514.1923643801642,616.2331271059802
2256.86292,-425.742574396831,615.4586728856053
2256.86987,341.51488846688295,615.532201748474
2256.87681,-1981.7899313755809,615.9910901524443
2256.88376,-345.2587775338798,615.8932295323418
2256.8907,1913.3511013709824,616.2596999461172
2256.89765,983.5984799873125,616.0812670597361
2256.90459,-549.1984956175309,614.9392752432509
2256.91153,762.8709165946918,615.1962527494743
2256.91848,1290.3620697762244,616.0676071258506
2256.92542,978.6230625059395,617.0484544097786
2256.93237,-668.5902663525562,615.7852306800585
2256.93931,-305.3625928197674,616.5651275303411
2256.94626,-1344.4217917197639,616.0900179548817
2256.9532,1143.9137051519426,618.2949233768422
2256.96015,222.17829105856768,618.362476018636
2256.96709,2005.986583325768,617.343530325355
2256.97404,313.21310622936454,615.1079967703852
2256.98098,961.1364262041332,617.083564708594
2256.98792,-460.32024250892755,617.3392615960157
2256.99487,-506.9542963303593,617.0572053049241
2257.00181,164.4599479165834,616.1402822428514
2257.00876,368.6450112190084,616.8900845512921
2257.0157,-413.373931136329,615.9459483396816
2257.02265,72.00321900287948,616.3175412286641
2257.02959,-849.0419415563374,615.0868665601558
2257.03654,-45.1149197678231,614.6965979803141
2257.04348,1636.546841422023,617.3893124475185
2257.05043,-252.81720260933022,617.4156718511884
2257.05737,2478.408673511494,617.3927274309898
2257.06431,728.795251052892,615.7284565798465
2257.07126,1981.3545209829765,616.6143246359761
2257.0782,-225.08006654516223,616.8834680208164
2257.08515,1122.8012101493703,615.78864566353
2257.09209,588.7865847915823,616.4032359701497
2257.09904,-530.5321959628207,616.3495566987085
2257.10598,127.90393719220744,615.6829946123834
2257.11293,1645.5196037749113,617.760691900034
2257.11987,434.2023422013738,616.7514575659998
2257.12681,726.9864837136147,618.0172425333235
2257.13376,716.7047155088428,615.5569603786416
2257.1407,819.4648764287153,617.6874831918657
2257.14765,-714.4606444951944,616.073903501626
2257.15459,2581.179506254715,617.5714804720714
2257.16154,573.9205214311471,616.5614991104028
2257.16848,1970.2608404578775,616.5851905582357
2257.17543,1065.2778412199566,615.9582209365319
2257.18237,-1090.7800840385557,615.6829946123834
2257.18932,-856.9726003592789,617.1928441796791
2257.19626,983.6254797003832,615.7395552761285
2257.2032,250.62681086712314,617.0355415035274
2257.21015,1436.6298671494555,617.0758809957835
2257.21709,-1569.2839396321567,616.8052435556745
2257.22404,1441.3240820856051,616.6212613211524
2257.23098,-1413.2922969787949,615.5026407977997
2257.23793,-2326.534433742314,616.9680955799671
2257.24487,-272.69667514225785,614.9395953979514
2257.25182,2076.3511438535393,616.3182882562984
2257.25876,187.51450133205162,616.8898711148253
2257.2657,86.88774461770707,614.7261589309884
2257.27265,1348.9147360675668,615.0141914431549
2257.27959,212.39201561185024,615.2140746944658
2257.28654,798.6300622696617,616.4944800597764
2257.29348,503.5513720193358,615.4285783437635
2257.30043,778.0074039587691,615.4490682445919
2257.30737,-243.03775712955562,615.9474423949504
2257.31432,2849.310455213935,612.914937072341
2257.32126,-345.536778532099,615.0402306921244
2257.3282,1099.8862441832957,615.5272927097338
2257.33515,-2028.2854649299538,616.0111531803389
2257.34209,1721.1434522851162,613.9666452633008
2257.34904,-846.7259424533224,614.2286385264979
2257.35598,296.62706509990846,613.6608975243764
2257.36293,635.8162431045299,616.8438755561947
2257.36987,-1395.2067579506904,614.4212649379318
2257.37682,1937.8055845732604,614.6147450952338
2257.38376,375.885416487792,615.5043482895353
2257.39071,532.5188625973116,616.1665349282878
2257.39765,841.2597278161683,616.2703717694652
2257.40459,232.90283321405423,615.8183133324378
2257.41154,1100.5870628225684,615.5777704341706
2257.41848,127.117637247916,616.3949119479382
2257.42543,160.47690328835463,614.9685160392249
2257.43237,-161.4398219090579,613.4511961955853
2257.43932,-972.7073506693614,614.434604717117
2257.44626,-1113.6153314842195,615.4421315594157
2257.45321,-1382.8114351318181,614.4428220210951
2257.46015,626.0887694044608,615.0428986479615
2257.46709,518.0772176514321,614.7099377594993
2257.47404,1125.294574956431,614.3340761411775
2257.48098,-832.7144787066068,616.6372690561745
2257.48793,-835.3441226978237,613.6255737890941
2257.49487,124.26249762935284,613.5824596227676
2257.50182,312.50310982201233,615.664318921524
2257.50876,706.9298589131079,615.1012735216758
2257.51571,-1277.976671753066,614.8816473971709
2257.52265,-71.04830424968732,614.3776171804379
2257.5296,38.07108948511234,615.2138612579987
2257.53654,-660.0146025464525,616.0501053355596
2257.54348,903.1914135342344,615.5366839142802
2257.55043,328.52365103225014,614.8709755738229
2257.55737,-712.785274947769,614.9992508904675
2257.56432,1513.8961092729407,614.8434422695847
2257.57126,-1634.3756589618426,614.5147501104617
2257.57821,566.2838713614467,615.3593182102339
2257.58515,876.0131608588088,615.4549377474334
2257.5921,3268.8602772400695,615.5013601789979
2257.59904,87.04099200098645,614.9533620500705
2257.60599,1160.8729399438835,614.0780590990555
2257.61293,69.61294400936161,612.6563587926155
2257.61987,528.6547020811811,614.4002414459361
2257.62682,2372.0239345096566,614.6382231065998
2257.63376,403.7602190731511,615.0833448584509
2257.64071,689.470115606139,613.5040217211588
2257.64765,400.8859768907947,615.3197257456123
2257.6546,2579.4679592261386,616.7985203069651
2257.66154,192.21415889810845,616.1392150605166
2257.66849,-1096.8856476124972,614.8952006128231
2257.67543,3941.93953936579,614.1330189892985
2257.68237,-505.6411284673698,615.310761414
2257.68932,1395.7717242787414,614.0831815742627
2257.69626,1028.0898451169032,614.46075068432
2257.70321,1597.2807211583852,615.328049767824
2257.71015,-1185.589736564059,614.262148051811
2257.7171,-880.8040625144922,612.376543584427
2257.72404,-71.88337442667981,613.7746591612678
2257.73099,1520.0035937750852,614.029395584588
2257.73793,694.8351613579528,615.2651927283034
2257.74488,76.68505462394491,612.6596670578534
2257.75182,485.0488848530195,615.6541806893433
2257.75876,2047.507659862869,613.853630654044
2257.76571,203.10059261378632,614.2935232124546
2257.77265,-1137.1148999333052,613.8262040680393
2257.7796,1440.2638364359668,613.8648360685595
2257.78654,223.8377595892045,615.4919689744515
2257.79349,-259.65271890028515,613.9004799585424
2257.80043,1379.076296959967,611.2150223312148
2257.80738,917.2974296358146,611.4916359923988
2257.81432,358.6801961676764,611.0988061749534
2257.82126,-534.8564187834896,613.5953725290188
2257.82821,581.1219745447098,614.8102528989718
2257.83515,-1577.9401757045387,612.0763451936436
2257.8421,2177.5424400230013,613.8870334611237
2257.84904,2457.902338075096,616.2511624874387
2257.85599,369.5750606237994,613.0298726098006
2257.86293,1.3830683059198075,612.9092810059665
2257.86988,1373.3475554684483,614.0515929771522
2257.87682,-334.7150160659109,614.740886047209
2257.88377,103.34625745815276,616.1381478781818
2257.89071,626.0297542213453,613.2698819169003
2257.89765,799.2043130840254,615.665386103859
2257.9046,-506.8683881524067,614.7467555500505
2257.91154,907.1714700519258,616.188945757319
2257.91849,613.6857628727777,613.2296491428779
2257.92543,1372.6850486749952,613.8110500788849
2257.93238,-482.98975653799465,616.139535215217
2257.93932,1834.4978523973946,615.0980719746714
2257.94627,1887.5758733111377,617.2277410420276
2257.95321,784.414019669362,613.3740389127784
2257.96015,749.5792673328086,615.180885323853
2257.9671,-379.0399007512707,615.2996627177179
2257.97404,335.1191580161052,615.1941183848046
2257.98099,-1414.0695258732403,614.1716509898188
2257.98793,1195.8156911327203,616.436318622529
2257.99488,1243.329103198039,615.4517362004289
2258.00182,1123.17088211015,614.9779072437713
2258.00877,1637.5218192031095,614.1800817302637
2258.01571,1780.885920161544,617.2098123788027
2258.02266,1962.8345320263693,615.9073163391613
2258.0296,270.8334815039049,615.9596082735673
2258.03654,-394.9006847659867,613.9159541023972
2258.04349,777.2192898045085,614.6675706208072
2258.05043,715.0552784921533,613.6748776129625
2258.05738,-819.7783078804504,612.951968299359
2258.06432,241.2049781877449,615.7109547895554
2258.07127,-379.62279574254643,616.2886205873906
2258.07821,-57.157645543272665,615.5745688871662
2258.08515,3184.860861611539,616.3768765664798
2258.0921,-769.6232993817646,615.7082868337184
2258.09904,908.2129332924713,615.6395602913564
2258.10599,1107.8644993183702,615.9099842949985
2258.11293,56.51562865064817,613.6481980545922
2258.11988,868.8832089616786,614.9095008561097
2258.12682,-486.85626485526166,614.5970298684759
2258.13377,413.7304767543906,614.3718543958299
2258.14071,669.3900127942662,614.6871000575342
2258.14766,627.8178182233274,613.3684895646372
2258.1546,850.765441027063,614.2885074554811
2258.16154,584.6061114314128,614.290748538384
2258.16849,-1602.472243062558,615.5068028089054
2258.17543,176.926024924254,614.0142415954335
2258.18238,-1054.8942638204433,613.5250452131545
2258.18932,-1407.6628034444138,612.6437660410646
