relative_time,cts,e_cts
2447.69392,2050.023719751787,717.8666311733981
2447.70087,773.8843391172124,711.1747068400016
2447.70781,597.9764576496302,740.9447629400245
2447.71476,-327.5018391422429,689.552745361696
2447.7217,1464.195426034895,704.1359066930079
2447.72865,2887.051259090147,707.2602567369147
2447.73559,-2620.3686702394143,746.7980911215263
2447.74254,-550.6131564105413,760.9191447729238
2447.74948,911.6695708526258,766.1044714649556
2447.75643,2678.850988240186,751.0068438403563
2447.76338,67.50302041462773,753.7408647132556
2447.77032,-64.41504244025687,745.0581328570332
2447.77727,130.48860833445295,718.6139216286114
2447.78421,-1888.7472811237503,753.9300209332903
2447.79116,1772.4395955109044,747.9207971263147
2447.7981,510.14423996270773,729.4481847839568
2447.80505,1335.2645937405343,739.9613222634293
2447.81199,-21.04472922431458,747.9206898340742
2447.81894,1343.4133321156949,745.0769089991242
2447.82588,2117.928227730436,742.2597366398226
2447.83283,-747.0687894443552,772.0917003626248
2447.83977,-960.9850544079538,715.9336541682119
2447.84672,1011.1215381877317,775.8866269097739
2447.85366,-855.0104698949901,755.6607520650986
2447.86061,778.261540653657,758.6551712057371
2447.86755,-446.89685897601663,757.7057421693864
2447.8745,-200.09165977275464,753.9612429752813
2447.88144,-173.6535642020423,738.1494781977889
2447.88839,-675.0545594848751,693.0829819514853
2447.89533,-395.07449222096733,734.0282759472221
2447.90228,-30.54416961536586,735.6090125267852
2447.90922,-266.8507157916252,746.488874884351
2447.91617,2355.715943287057,740.8179435117313
2447.92311,-458.0393727383724,748.6566073117924
2447.93006,783.3582439550204,757.474634683309
2447.937,128.7532636363023,764.5074264648337
2447.94395,-144.22630681047687,746.6448778020654
2447.95089,2327.0141960258793,763.8202196643109
2447.95784,756.3583662129516,769.6704363708376
2447.96478,-1850.5321454802543,757.8915723299649
2447.97173,-1149.2613707780595,758.2499284132977
2447.97867,147.07105327559165,760.7979045411375
2447.98562,898.3052493736072,771.4710147512237
2447.99256,-1335.773480837315,705.9588018594218
2447.99951,-2908.266261100165,746.4569017966766
2448.00645,232.59723883704424,740.1505857757046
2448.0134,1837.3086987130366,746.0374964284886
2448.02034,-921.2437939353186,733.2663937472984
2448.02729,1884.0850041042474,718.5638161522892
2448.03423,-459.3333171590288,736.7318258238142
2448.04118,185.16065699768092,732.4813364234225
2448.04812,-266.855222065727,719.8382333851711
2448.05507,1681.1242425277803,709.728300145568
2448.06201,870.0681848061165,719.9278224060043
2448.06896,-680.8163673852142,721.4608139385365
2448.0759,-824.3910884190207,684.8074241480316
2448.08285,282.81526471961627,685.8966549737783
2448.08979,-120.66385787014875,717.3251272354997
2448.09674,-2462.7561543328534,743.6454159261226
2448.10368,623.5948405027791,703.7421441703041
2448.11063,-1008.0151059479916,748.0997605834999
2448.11757,923.7764272727644,753.5838961653766
2448.12452,-1265.513157133595,687.3304011838305
2448.13146,1537.2610126592187,736.2808765369139
2448.13841,-649.3785606985675,726.8086883749544
2448.14535,1850.7409361803036,754.2628414633796
2448.1523,-929.1302027824106,756.5144764229065
2448.15924,-1315.4799045888722,754.7680806239823
2448.16619,-2180.111698860143,758.3027161956329
2448.17313,-173.37492625341503,754.4588643868072
2448.18008,587.0571117475537,758.0539054898699
2448.18702,-309.53993786475434,754.9632452094861
2448.19397,-1384.214318047934,753.5982733256062
2448.20091,1539.5723021044741,752.8261983628331
2448.20786,742.5409496022223,776.0312568499933
2448.2148,127.54729885287125,753.7279896443935
2448.22175,-163.78761351737887,763.2912689185534
2448.22869,-569.4975563720102,744.1152486473543
2448.23564,1533.7972972585512,759.0002230512455
2448.24258,-224.71061540547117,702.1836170845282
2448.24953,792.7668078183523,759.0365951207814
2448.25647,-278.9956609571479,754.4409465826407
2448.26342,-128.03601500843425,745.6221681654405
2448.27036,1260.6662301681595,748.9951143306292
2448.27731,188.76084812828842,703.1634098249458
2448.28425,-1362.6440714295586,678.9601043319989
2448.2912,65.27295119544502,693.0406015164804
2448.29814,1064.778387671171,688.9446129424356
2448.30509,1586.293995745261,704.1576870178333
2448.31204,-881.8505894909263,700.8221858445855
2448.31898,-1449.1195787351212,711.4192258561438
2448.32593,42.78728718096329,708.9681346214925
2448.33287,1412.533568471662,737.1318112964683
2448.33981,-223.3834103902539,723.6169588040019
2448.34676,765.8353825257344,731.3025165768428
2448.3537,-2385.303817162679,747.4723155609462
2448.36065,-732.0418674062577,729.6135221265962
2448.36759,1432.5647078997958,734.196402888115
2448.37454,-1068.0710792404516,718.8919158237956
2448.38149,3003.9346748656167,731.9912254687328
2448.38843,-2720.660413941061,741.5519297291203
2448.39538,408.77281444472084,735.1016275213719
2448.40232,270.13965213248775,755.3118376989315
2448.40927,414.628288471033,754.2394517549465
2448.41621,-908.4480140388092,765.8201470275809
2448.42316,-1087.6126441750982,741.124799319615
2448.4301,2048.737285787967,727.1975154545944
2448.43705,-147.43606147783657,716.4528413200821
2448.44399,-1019.6188690523377,737.8976633092913
2448.45094,362.8433667079247,723.106998784816
2448.45788,-1359.1608288411164,720.3382152259886
2448.46483,1850.4905160909325,734.0511291944526
2448.47177,1055.1873197067168,747.5285366949781
2448.47872,2582.839453889555,703.4240226771658
2448.48566,-820.0276202893625,750.4222084217695
2448.49261,411.5926691100353,729.2634275457834
2448.49955,-2693.7058135244915,718.611990368282
2448.5065,-165.0108523515334,715.8319411242001
2448.51344,338.1207667708671,704.970640324244
2448.52039,-819.1080184958762,702.8071995864234
2448.52733,1544.5417568085825,707.0399857671296
2448.53428,-1906.7012427754403,719.7758965934297
