relative_time,cts,e_cts
1929.38911,2634.065846409119,1524.1919991267366
1929.40994,2425.9112075098287,1499.2303812305217
1929.43078,-725.515173800119,1481.539618298009
1929.45161,-1631.7802686439259,1462.1748699734217
1929.47244,5329.3185965814,1452.1732020152856
1929.49328,2810.0793710779385,1450.3769949775321
1929.51411,-3687.925780067721,1446.5469049165524
1929.53494,-3554.0223289423984,1444.3412758727623
1929.55578,-181.1908212755829,1447.7062674565614
1929.57661,1790.602888201276,1440.9738234504593
1929.59744,-724.8644870857919,1438.4980148459615
1929.61828,-2597.5708936561514,1430.2115513248357
1929.63911,6664.961457167037,1426.214124245611
1929.65994,1112.8002969378522,1425.4695155283964
1929.68078,-1749.9707532490672,1420.5224098566569
1929.70161,731.8283524461699,1421.076098519967
1929.72244,1568.7259985962803,1417.9934881544561
1929.74328,-1937.1442830666547,1414.4321421650573
1929.76411,-239.21298418817696,1406.3223463415022
1929.78494,3735.552130721853,1402.4254035011747
1929.80578,4853.64220509307,1399.4137473125174
1929.82661,3010.037674666297,1387.3821951937239
1929.84744,-2837.2149347222094,1385.125196146171
1929.86828,-2656.9842506027817,1382.899060114851
1929.88911,-2056.91585641036,1381.1768833020808
1929.90995,3347.31794420123,1383.5856340573555
1929.93078,-635.3623552206941,1382.8134434419133
1929.95161,1409.239157712833,1378.6211999811535
1929.97245,508.93595681868834,1379.3225389546797
1929.99328,945.3980664726345,1378.6827209437433
1930.01411,-1686.74114845804,1371.8619943563247
1930.03495,3883.2104386630535,1369.2072622856276
1930.05578,135.2913640413534,1365.7092828876964
1930.07661,5496.666278459789,1357.7755395520862
1930.09745,-3343.1714313226626,1375.0594438520038
1930.11828,-1614.5097964208408,1362.0748294877526
1930.13911,-3028.162057850132,1348.5869736495154
1930.15995,2046.4711349866382,1340.0117717439668
1930.18078,-2025.7738426123508,1325.3719358812311
1930.20161,-5314.786524938136,1319.6370542835264
1930.22245,673.6682800424363,1317.8734533559457
1930.24328,-664.3823059490979,1307.4223747660897
1930.26411,923.2957378477284,1305.1894714288849
1930.28495,1274.690556759817,1297.8470470787026
1930.30578,1425.1996435725014,1286.365389830526
1930.32661,894.229954002195,1278.2367275784434
1930.34745,46.61474095927603,1272.4509886516644
1930.36828,3921.3042186987973,1258.2426198065602
1930.38911,-3132.488691000673,1248.2215727452083
1930.40995,4227.865841193279,1242.514683185482
1930.43078,5121.884573223914,1232.1238951389641
1930.45161,1265.9072089308386,1228.279552721651
1930.47245,-2506.073636974259,1236.211245358508
1930.49328,5999.87094240359,1234.6635830096182
1930.51411,-3290.2154171444195,1235.9370669352318
1930.53495,-334.9932277506493,1233.4175784472948
1930.55578,792.2504481094011,1231.262601662704
1930.57661,531.6800516183457,1233.4725371738753
1930.59745,-1653.0254051900772,1231.7774295846448
1930.61828,4621.918065146039,1278.7130023638279
1930.63911,3714.3462650568213,1227.5150522265324
1930.65995,2597.8445594047403,1282.5315059768532
1930.68078,2034.4815196573431,1230.1189269681554
1930.70161,-1072.8936992044548,1272.1629680118053
1930.72245,1901.2522357470698,1281.394393518314
1930.74328,-1782.2947898083062,1290.7106154182595
1930.76411,-946.1497501005468,1282.0471309313943
1930.78495,175.77953994110152,1285.0433043444664
1930.80578,-1585.6346250243985,1281.972793101598
1930.82661,3523.6256416061674,1285.8290295716786
