relative_time,cts,e_cts
1764.69885,-674.3044578884275,1102.7895962707614
1764.71968,-2440.4316552541886,1092.2802107708135
1764.74052,546.8197516045971,1105.6466234811112
1764.76135,-1766.362382534869,1103.9094779908967
1764.78219,-1684.0157705299018,1104.0178966858755
1764.80302,576.0105122393588,1110.111916932978
1764.82385,2308.3140791355854,1099.2733833949403
1764.84469,2319.871623218991,1097.919762088297
1764.86552,1725.856490898809,1108.2552328816325
1764.88635,1583.2428731196403,1095.2735675401827
1764.90719,-1864.976580329106,1097.8159025384402
1764.92802,627.8898029753519,1098.0527556874708
1764.94885,197.342930209836,1097.2609100188101
1764.96969,-451.0326685807621,1098.9092077784728
1764.99052,-2130.5780305203675,1101.4303038323806
1765.01136,-4307.786107761169,1105.070725613116
1765.03219,-1833.9499297927025,1097.86794351203
1765.05302,-312.2449519497387,1107.6332987677695
1765.07386,-2548.3128159032467,1099.8209256042487
1765.09469,552.196874080901,1110.8815228693352
1765.11552,2130.796091095602,1109.6243108022268
1765.13636,-2957.261016649057,1111.7278558821392
1765.15719,1579.0942734557734,1104.7077731819254
1765.17803,3047.517078249049,1109.20297907374
1765.19886,-180.09835298048014,1111.587523171305
1765.21969,-329.06475029210065,1103.9718604400075
1765.24053,92.79728461163415,1101.305761331482
1765.26136,-3232.431778855804,1105.595138500829
1765.28219,1310.1323997134757,1104.1294289433765
1765.30303,-1817.488969531055,1105.44713308235
1765.32386,3138.8883512253924,1106.7398175224823
1765.34469,3471.1830890385695,1111.4875555746014
1765.36553,-606.2018384304483,1115.4329952838773
1765.38636,3077.1107116344856,1110.8716261884601
1765.4072,-905.4832504205644,1114.002980496772
1765.42803,1878.546152993995,1103.6414892166413
1765.44886,-21.738448737232254,1107.4135702126125
1765.4697,-993.5968474091131,1115.8223017978473
1765.49053,-214.54969989427622,1109.114576137834
1765.51136,-77.7996987355473,1117.984893367025
1765.5322,399.6385376049664,1115.69053138395
1765.55303,-179.58717273348753,1105.5382047861324
1765.57386,2370.844088870315,1098.6695746629043
1765.5947,159.17410084287351,1072.37965351113
1765.61553,4831.057763611009,1118.355184909876
1765.63637,4945.835465247336,1117.2318560312337
1765.6572,3851.691787306826,1112.8800964127756
1765.67803,-1141.0054626715455,1113.1183951444061
1765.69887,-695.572758684767,1069.5393061000077
1765.7197,4220.31768540674,1068.2203787757576
1765.74053,1468.7202612128326,1080.106403705283
1765.76137,-1459.2953962586575,1074.4730795128444
1765.7822,691.9148787141735,1095.8785994574953
1765.80304,2630.364529057872,1112.7978094032533
1765.82387,519.0387676005448,1112.1131592442946
1765.8447,3277.4979276006657,1115.5252901729361
1765.86554,-680.7371892585099,1111.458199127961
1765.88637,1731.878788009233,1108.434373925336
1765.9072,586.4739726921005,1114.6299185504033
1765.92804,3378.0916839672236,1112.8690877452855
1765.94887,3963.810617747625,1079.6817360169503
1765.9697,1463.3976260806721,1113.187894307854
1765.99054,-1058.234627772892,1117.0683939988041
1766.01137,52.82514655085465,1118.102763948233
1766.03221,1240.3057562073407,1121.3931323425136
1766.05304,-3142.1387993001886,1114.419419484152
1766.07387,-2437.32910139921,1113.158426662552
1766.09471,1926.7344265582626,1115.7186646453138
1766.11554,-523.505506635011,1069.8024021331564
1766.13637,2526.4330336672265,1119.3226132650716
1766.15721,1950.3276689695942,1094.906278361193
1766.17804,-1910.0059223170058,1125.3771579873355
1766.19888,-1439.842858406225,1120.7401738020872
1766.21971,-1698.9461924144327,1114.836636862163
1766.24054,1385.0401548589568,1114.541182018513
1766.26138,934.1393678907536,1114.3560362470876
1766.28221,768.6199378257498,1116.009004350534
1766.30304,-1451.9509470627993,1082.5571110064504
1766.32388,-4063.7017097720595,1111.842501702163
1766.34471,-3171.7594539603742,1113.16120662909
1766.36554,-957.1212400610661,1119.8390198491554
1766.38638,2367.448415343578,1120.627418359309
1766.40721,1128.1871481638639,1117.599034011562
1766.42805,-492.4125816963437,1120.2887072363292
1766.44888,-5019.427962624398,1118.4975191966173
1766.46971,853.1934142262514,1108.7621875794873
1766.49055,228.13339478917774,1113.58787589333
1766.51138,2290.1843605605563,1120.026389593811
1766.53221,-1566.1120521210157,1119.7844213063506
1766.55305,2600.6821591405446,1124.5091412355357
1766.57388,3284.766872905354,1110.2741557801307
1766.59471,5102.90034987856,1116.2173906422165
1766.61555,-1382.6856344000012,1115.9033656220931
1766.63638,-3126.733781528304,1100.897106250408
1766.65722,-2632.0550823089106,1106.0103543029325
1766.67805,-2580.9202666117717,1107.7970943961836
1766.69888,421.83234486110985,1098.6467789372934
1766.71972,-3993.2459042390624,1102.6129015976112
1766.74055,-4643.355646156015,1105.4624784976395
1766.76138,1882.5690981703478,1101.824836683442
1766.78222,815.439911860054,1102.3299010040512
1766.80305,-2428.13708644225,1103.7151027305654
1766.82389,1987.7573608334544,1099.1681894611454
1766.84472,4680.101132655563,1110.313186510323
1766.86555,2454.2996851265884,1111.6559103481377
1766.88639,-1073.279139484139,1106.391098519966
1766.90722,1287.348461160663,1118.6607588317238
1766.92805,2441.157337719247,1116.2251745485225
1766.94889,3115.112187015866,1106.3237121310867
1766.96972,130.41857176928832,1113.744999602053
1766.99055,4773.443846701936,1082.573790805678
1767.01139,-2004.0617533796865,1110.410596537812
1767.03222,1803.4049918579897,1108.0133757928338
1767.05306,1837.5378658052023,1114.7233254260773
1767.07389,1619.5532392566734,1111.806806931816
1767.09472,179.47653006527838,1107.247995405614
1767.11556,689.9721268988144,1108.2789181965356
1767.13639,1955.5659043176634,1111.7154016320492
1767.15722,-780.5722371575391,1103.4953741754082
1767.17806,2153.8076533085396,1111.4469680631478
1767.19889,1124.8548578741913,1107.8642583877397
1767.21973,-3578.4921325741248,1110.6752493522217
1767.24056,-336.0811634364843,1115.2805419189378
1767.26139,882.06503470246,1115.6864170334738
1767.28223,7312.221154982799,1121.9434545183599
1767.30306,2443.195497986187,1121.2092097563648
1767.32389,633.536804603157,1117.1229925416087
1767.34473,-907.1822547698788,1114.2358304939878
1767.36556,-32.78236620309111,1114.2507311146312
1767.38639,-5708.372280294813,1117.3487258244877
1767.40723,197.20504386955534,1112.1092672911416
1767.42806,2282.032275486102,1114.309444007912
1767.44889,-3695.3504723660913,1106.817656585544
1767.46973,350.0916387942871,1108.1600468273743
1767.49056,1340.5208811314342,1123.7606630448665
1767.5114,556.1541008482975,1111.1492892462675
1767.53223,1873.5229758572987,1098.607748207101
1767.55306,-1750.1681878622003,1120.03951103587
1767.5739,928.7675829502024,1119.1604856165802
1767.59473,2601.6124471427934,1115.2639733183719
1767.61556,-706.4285280153396,1117.5614488639694
1767.6364,-1702.0801042919593,1104.2526370603373
1767.65723,-1552.5802870010427,1110.9909423522677
1767.67807,1779.9022651571327,1115.7208886185442
1767.6989,-1109.1305887450924,1074.7992251870728
1767.71973,5930.875242056752,1117.1770350911058
1767.74057,6425.003063106991,1086.8211348809718
1767.7614,1980.6655549965626,1079.245058873174
1767.78223,-1328.9810176352107,1120.759077574545
1767.80307,2095.681110569874,1114.6110147779455
1767.8239,1213.6572193721747,1124.4116200093856
1767.84474,-1370.8234059840404,1083.5583437547473
1767.86557,665.0411645894363,1084.9448798651995
1767.8864,1313.573998287419,1073.6724491499238
1767.90724,2145.433726904359,1072.283911463564
1767.92807,-2233.712676302583,1076.9052166375386
