relative_time,cts,e_cts
2088.24488,682.4637269940573,634.8869007148108
2088.25182,-802.9192083718882,634.3866327540163
2088.25877,-603.5440209739453,634.5746818296665
2088.26571,254.39553747589434,634.8758269415446
2088.27266,-1004.861050329087,635.0649013665713
2088.2796,-259.20914265881333,634.3180368807284
2088.28655,496.21680540801316,635.0330130009621
2088.29349,-951.8478216556351,633.6793467541063
2088.30044,-297.19638889433935,634.9092533312185
2088.30738,-903.0648769048112,634.0107396725913
2088.31433,-470.09808074041734,633.4594093128469
2088.32127,-2136.9746230528262,633.4824796738181
2088.32822,-2116.8015918147435,633.3825081096094
2088.33516,-2472.853239990084,633.4747895534944
2088.34211,-898.9712720540708,633.0618813595777
2088.34905,2457.345138275328,634.3253168613015
2088.35599,-997.8380223096849,634.8693672404728
2088.36294,-784.8115383828903,633.598241618425
2088.36988,-1663.9394290234234,633.4060911452689
2088.37683,-1878.319886801887,633.0793122989783
2088.38377,735.5336574880297,634.193046791733
2088.39072,530.0574362300338,634.0543170210924
2088.39766,-2788.943639310259,632.692345444287
2088.40461,-1796.6307121158472,633.0339918565369
2088.41155,233.19336306861817,634.2034028204356
2088.4185,-1664.7173615953743,634.0828217337593
2088.42544,332.4846079661034,631.8940084197436
2088.43238,376.2058129848952,633.4369541615016
2088.43933,-1090.224564505816,633.2124026480479
2088.44627,-892.4899361102739,633.4827872786311
2088.45322,-620.5820464933779,632.1248145643939
2088.46016,-510.6014318109378,633.3757408037245
2088.46711,-210.91723772439545,632.8348690076205
2088.47405,244.15937211535277,632.4324193773441
2088.481,-2161.6397099093574,631.384409779623
2088.48794,602.5168259685671,632.8365095666229
2088.49489,-943.7960606067901,632.1175345838209
2088.50183,834.8699152231433,632.9751368023257
2088.50878,1148.0951807805634,632.3298844396941
2088.51572,-704.1878042339721,633.594755430545
2088.52266,2120.000681869425,632.1537294168113
2088.52961,-1269.641018685365,632.5143447925265
2088.53655,-217.39929141275596,631.1951302847209
2088.5435,-2070.8666574920876,631.3122251835174
2088.55044,-411.63665815493044,631.686785310753
2088.55739,1222.588248472448,631.9674234351011
2088.56433,-1485.4727559713267,631.3308865421697
2088.57128,-1226.0774098657412,633.4140888704056
2088.57822,-234.90774722612693,633.3401611803599
2088.58517,2044.5585507946519,631.8471499532376
2088.59211,-716.8560983155729,632.177825127159
2088.59906,-920.2812106808173,633.4702780162379
2088.606,916.0525673171917,634.1545961901141
2088.61295,857.7779633881032,632.3980701732313
2088.61989,585.570671753269,632.2626215205956
2088.62683,-2809.050740583433,631.3300662626684
2088.63378,-197.69587018911048,631.9127723133337
2088.64072,1225.265538229428,632.8630661154742
2088.64767,417.3002779709683,632.0065917812834
2088.65461,637.5085140006472,632.0225872315568
2088.66156,-1284.2986956272516,631.7126241150409
2088.6685,-516.4048067469928,631.9369705586191
2088.67545,-419.2498772754462,631.7917810869066
2088.68239,3552.856301631442,633.4285462966143
2088.68934,-109.68962052938915,632.3388049792695
2088.69628,-475.931395878266,631.9723451121083
2088.70323,11.806077790901407,632.301482261965
2088.71017,-663.0089529942132,631.219431064944
2088.71711,-1757.29133765753,632.3279362758788
2088.72406,342.31237666998487,631.984444234751
2088.731,-93.37282576138699,631.9834188853746
2088.73795,405.39033228822734,631.8581211915662
2088.74489,-178.2428392832064,632.8992609484648
2088.75184,-586.4787211610977,631.8318722475278
2088.75878,351.4815634693401,632.2038690013222
2088.76573,-985.0457634884654,631.1562695433516
2088.77267,-946.9954582662843,631.4826382498918
2088.77962,-224.64246194329272,631.2661869965125
2088.78656,-1616.2985184081458,629.7172942283709
2088.7935,-12.665115498533483,632.0996935046696
2088.80045,-331.4115798435957,631.9506077053265
2088.80739,558.3868141533645,631.9825986058734
2088.81434,-444.3810879585344,630.2719057061199
2088.82128,-337.93464750701617,631.2095877109297
2088.82823,273.2787817332771,631.52416489964
2088.83517,-1927.2580694483127,630.2123329073453
2088.84212,319.05201845925933,630.8882432163344
2088.84906,-313.79484713606627,631.1523732157209
2088.85601,-2849.479138614531,629.7257020932582
2088.86295,-1737.3432680726514,631.1043868649007
2088.8699,-238.493393995749,629.6629507114164
2088.87684,34.42600278106475,630.3074853294846
2088.88378,-1145.6031716559169,629.4674165853178
2088.89073,-675.8309469473513,630.1777786333573
2088.89767,840.9295249683855,630.319379382252
2088.90462,-2595.0691437124283,630.0831388859062
2088.91156,-1105.4175763571739,630.865788064989
2088.91851,2128.716664244367,631.2529599895556
2088.92545,1410.5211520382716,631.4581323997934
2088.9324,-507.09781299143583,630.7462323276891
2088.93934,-4250.914054618006,630.2216635866714
2088.94629,467.2726279985327,631.7568166731679
2088.95323,-169.38443587986848,631.0897243688167
2088.96018,-1915.147155287778,631.7261587268106
2088.96712,3157.176130473612,632.7370506771024
2088.97406,209.10124144367552,631.4987362351028
2088.98101,-178.18019043630224,631.4500321397189
2088.98795,950.4193049042947,632.1684944478328
2088.9949,364.0896695425401,632.6271332239415
2089.00184,-1978.2789417482868,631.3796931724911
2089.00879,985.3833085032092,631.9893659117582
2089.01573,-1799.1061105805943,631.5923506331773
2089.02268,356.4498938731729,631.9148230120867
2089.02962,-1354.211630189246,632.4616418345744
2089.03657,-328.6424187824809,633.3214998217076
2089.04351,-1284.685970086756,632.2652874289745
2089.05046,-56.77287723226602,632.3147092689218
2089.0574,-1387.4412553178104,632.062063182552
2089.06434,-635.7505524946372,633.0719297834675
2089.07129,-470.13078938552775,632.6912175599728
2089.07823,-577.7750429786738,632.3482381935333
2089.08518,-55.08874088136406,632.4987594820037
2089.09212,973.2096429608325,633.7976720721545
2089.09907,2124.088339693782,633.4301868556166
2089.10601,-166.18011654336695,632.3930459612865
2089.11296,-137.32196594657492,632.1803885006003
2089.1199,-955.7388174695791,632.2607758917179
2089.12685,-648.0315721167335,632.4225760233297
2089.13379,799.3404314430887,632.8794717054982
2089.14074,-2691.408920429657,631.4434699037093
2089.14768,544.6383145036207,632.5293148934234
2089.15462,1272.241919913796,632.420730394452
2089.16157,358.14213048414933,632.1250196342693
2089.16851,1867.2550340752575,632.9515537666663
2089.17546,-1099.598308505783,633.0713145738415
2089.1824,1550.3977759563975,632.9934905561652
2089.18935,1524.0007714680194,632.6642508713709
2089.19629,-3203.650398568307,631.4293200823138
2089.20324,583.1777113783922,632.9377115500835
2089.21018,-80.83649414454197,631.6547944102061
2089.21713,-401.9167562054568,631.9889557720077
2089.22407,76.03734638783165,632.1771073825955
2089.23101,-1948.2478939997156,631.4448028578988
2089.23796,-1427.5521026470062,631.0070812090707
2089.2449,408.82361214050144,632.1729034501518
2089.25185,1346.071689094022,631.9549141727078
2089.25879,-626.4390472018238,630.7291089931016
2089.26574,310.7635042393803,630.7073715863197
2089.27268,-445.73988095227287,630.8080608950921
2089.27963,39.97950007406645,630.638468108219
2089.28657,-507.18507022337604,629.9233894530475
2089.29352,-255.10282347580434,630.4046884503767
2089.30046,-190.3371427838421,630.7153693114564
2089.30741,-1027.6461591038046,630.2709828916811
2089.31435,415.5157599161069,629.9682997557383
2089.32129,1201.7121351668989,630.9280267721426
2089.32824,-852.5353520260563,631.2146119228745
2089.33518,-1084.8485551898868,630.8845519585791
2089.34213,-35.093505225166524,630.830618581375
2089.34907,-2104.4498230856684,630.0892909821653
2089.35602,-1708.01909618424,629.9463572790811
2089.36296,-390.1092429254283,631.0208208907159
2089.36991,894.8179918696181,630.9114161122433
2089.37685,-1612.4003451485662,630.8947029174063
2089.3838,-1436.700987528707,631.2018975906059
2089.39074,775.3574069918056,630.6156028171229
2089.39769,-1030.309093969514,630.3496271888588
2089.40463,-433.60261531276177,631.5289840417095
2089.41157,-1627.6160172211446,630.8841418188284
2089.41852,-1303.425562896491,631.049838278071
2089.42546,-1298.9499128680666,630.6039138342309
2089.43241,-2042.5027252947682,630.6352895251517
2089.43935,-423.55849789043873,630.9598126028142
2089.4463,-1889.0431956512036,630.7221366173413
2089.45324,-956.7541184221897,630.9613506268789
2089.46019,977.2318834949683,632.2716445951089
2089.46713,1607.2134102576633,631.8466372785493
2089.47408,633.2456239678465,631.5854807923547
2089.48102,410.48570347980865,631.7200066305517
2089.48797,-1135.0078264087872,629.9311821083089
2089.49491,382.47295344394126,630.2848251082639
2089.50185,223.10556576285623,631.1075654479679
2089.5088,-1132.8422885256182,629.722831115004
2089.51574,1492.2251942902706,631.3226837471576
2089.52269,285.180524621006,631.5076567746783
2089.52963,-1797.4417634726587,629.3088975717109
2089.53658,-454.1311351796771,630.265753609861
2089.54352,1186.0405927615282,631.7030883658393
2089.55047,914.3700715252921,629.8123441155725
2089.55741,582.7207131612861,630.5180920914177
2089.56435,928.5717755994492,631.8012143011705
2089.5713,-1376.6265878390473,631.1699066900591
2089.57824,-575.6632334028334,630.687684878291
2089.58519,-1535.4369032038794,630.4472404495016
2089.59213,-2799.317304022189,629.7273426522606
2089.59908,-1459.9757006307032,630.9380751960324
2089.60602,1014.6765148404504,631.8545324687484
2089.61297,146.99798294273432,631.6989869683333
2089.61991,-1109.8079173174733,631.3305789373567
2089.62686,-1544.6216753137576,631.3168392557116
2089.6338,2567.151751168575,632.3105053364782
2089.64075,-3085.7137904687875,631.2165600866899
2089.64769,-2265.9761864139127,631.016104283584
2089.65463,-1904.300189303655,631.1905162125267
2089.66158,-855.6697425350806,630.4189408067102
2089.66852,1452.9258084576368,631.8950337691202
2089.67547,104.97537170105309,631.4794596668246
2089.68241,-259.32890346598856,632.1215334463891
2089.68936,388.5951095011501,631.2439369150424
2089.6963,-573.6991766721469,631.3582633705223
2089.70325,146.8898085835135,631.799881346981
2089.71019,-506.7654972585121,631.4713594067501
2089.71714,426.96583640348734,631.8840625307917
2089.72408,2369.1418164654433,632.0879019868399
2089.73103,866.1403027630903,631.9243587612881
2089.73797,-1525.7211026519117,631.0584512128335
2089.74491,1002.1584344425071,631.9379959079955
2089.75186,58.31715592821334,632.0638062764922
2089.7588,-644.4658171250155,631.7731197282543
2089.76575,-1386.5076747105065,631.7051390645923
2089.77269,872.0212966469462,631.4676681489948
2089.77964,-996.9052619818825,631.110436426222
2089.78658,-1829.3612997028686,631.0803936894905
2089.79353,-959.6874379184823,631.3332448457356
2089.80047,-92.45821411754864,631.8439713701705
2089.80742,-2163.049462767108,631.6547944102061
2089.81436,1807.6523976337255,632.3016873318403
2089.8213,694.4503688101605,632.1030771576122
2089.82825,831.2196714428017,632.6815792758337
2089.83519,-1740.0298885089578,631.0810088991166
2089.84214,1556.4628200533352,632.1474747856146
2089.84908,-563.5863608415983,631.528266297146
2089.85603,-1519.0769412271266,631.2311200478362
2089.86297,-635.9993022533761,632.1381441062885
2089.86992,46.64980790795246,631.7985483927915
2089.87686,-1307.3884357017275,631.3275028892272
2089.88381,-1644.6010321778122,631.3139682774573
2089.89075,-2686.0871520957444,631.86929749977
2089.8977,-73.67514649424993,632.1490128096793
2089.90464,-1360.5644898561675,632.4612316948238
2089.91158,2310.010328062413,634.1785893655243
2089.91853,-79.6461660533626,632.4242165823321
2089.92547,-1953.7562759201517,631.8792433887221
2089.93242,853.9838630902386,633.3514400235015
2089.93936,-200.3404513009804,633.2875607573454
2089.94631,-4200.419186548177,632.5108586046464
2089.95325,1042.602520319066,632.698189935733
2089.9602,77.48719040620325,633.9123061324473
2089.96714,-90.71532524737312,632.9946184404793
2089.97408,962.9221075965282,633.3991187695086
2089.98103,-1007.5154747949714,632.2267342924181
2089.98797,534.5040688711033,632.2272469671063
2089.99492,-150.41731804348794,633.0932570504987
2090.00186,-1242.3169958256926,632.6790159023925
2090.00881,312.9816425455637,633.276281914204
2090.01575,-1142.6158162474826,632.0156148557966
2090.0227,-2493.124807303248,631.9898785864465
2090.02964,-201.9477889835825,632.2245810587274
2090.03659,-1018.5867872226726,631.8281809897724
2090.04353,-978.5137752854693,631.5722537853978
2090.05048,1238.018116029777,633.2665410951272
2090.05742,-1134.5599538011318,632.4448261047996
2090.06436,1328.3179697097921,633.2652081409377
2090.07131,-3364.309931533658,632.0496564550965
2090.07825,33.19271255101001,632.8534278313351
2090.0852,-1488.4657508013318,632.3484432634087
2090.09214,-962.5089943327362,632.5055267878886
2090.09909,871.0609544209158,633.522673369377
2090.10603,-20.85745194689672,633.4827872786311
2090.11298,87.96728638341429,632.471690258464
2090.11992,-2947.130542254179,632.2875375104446
2090.12687,-197.90340090291414,633.1589819455322
2090.13381,-1074.724357981259,633.0763387857863
2090.14076,-1324.1103460083848,632.4590784611331
2090.1477,262.9881703208434,633.5549718747368
2090.15464,-2379.5651080871958,632.4588733912578
2090.16159,-470.0147198361079,632.9218186347478
2090.16853,227.38158026767601,633.9591645989532
2090.17548,116.44267405795874,634.4631238175033
2090.18242,921.8467141088581,634.3436706151408
2090.18937,864.0559725505401,633.8762138343943
2090.19631,-1250.825447486831,632.93873689946
2090.20326,-402.47803245415315,633.3114513978179
2090.2102,2699.7254266875143,634.1597229369967
2090.21715,-546.443954755638,633.2856125935301
2090.22409,-2411.366524069232,632.3795113495166
2090.23103,61.32409550973852,632.8746525634288
2090.23798,-111.55565385968231,632.4024791755502
2090.24492,-71.27552134842594,632.2790271106196
2090.25187,-1537.4494589600747,632.0425815443986
2090.25881,-839.5773967455943,632.5925789499535
2090.26576,-1645.7824397294162,632.2432424173797
2090.2727,-419.31262865728803,632.0825701700821
2090.27965,295.1327707391946,632.8248205837308
2090.28659,-1846.381381608212,632.7893434953038
2090.29354,-1033.7118184103683,632.6650711508721
2090.30048,-2113.203743387541,631.7960875542879
2090.30743,60.09029260499554,633.0675207811485
2090.31437,842.5085630081961,631.7634814441152
2090.32131,-771.0591424055158,631.597990054748
2090.32826,214.8954907702795,632.6100098893539
2090.3352,-946.2688956980962,632.065344300557
2090.34215,-707.4283184034642,631.9246663661011
2090.34909,-2039.2262213621611,630.6145774677465
2090.35604,-72.5662311435647,632.4864552894857
2090.36298,-484.6712688936805,631.6192147868417
2090.36993,164.6200474670215,632.9908246477862
2090.37687,399.8443200456741,632.3299869746317
2090.38382,1428.1777708365469,632.2726699444853
2090.39076,881.6701418846283,632.6128808676082
2090.3977,21.825996967939055,631.992954634576
2090.40465,-3987.0084016750707,630.9239253746366
2090.41159,-991.4735761948089,631.0204107509653
2090.41854,-2252.6311617438223,631.3026894343159
2090.42548,-592.8956651640506,632.0034131982163
2090.43243,1236.0546745087165,631.8004965566068
2090.43937,-296.0574308069227,632.6235445011238
2090.44632,-482.41960166288555,631.2666996712007
2090.45326,1414.1730363776157,631.9760363698638
2090.46021,1582.416258401439,631.8661189167028
2090.46715,-431.49459952961445,632.3059937992216
2090.47409,-708.9912584580641,631.6322367239231
2090.48104,-782.0069002333488,631.4565943757285
2090.48798,1167.3176106116925,631.7265688665613
2090.49493,956.2880971305702,631.7354894061367
2090.50187,-2275.5836075367847,631.4772038981963
2090.50882,-2168.1249421807847,631.2468078932967
2090.51576,-261.79292055265677,631.0492230684449
2090.52271,469.44308755870884,630.9968277153058
2090.52965,425.2113610853574,630.6043239739814
2090.5366,-994.9777076889992,630.588020918895
2090.54354,357.3009338556683,630.9587872534375
2090.55048,-639.1553276342444,630.5832017768256
2090.55743,-546.4746127019953,630.8999321992266
2090.56437,-342.6146496661771,630.4002794480579
2090.57132,-1463.430820424697,630.6793795483413
2090.57826,443.71050946630317,631.4252186848078
2090.58521,1367.3968028915408,631.4187589837358
2090.59215,-757.6291162721129,630.9152099049364
2090.5991,-1238.3786288705546,630.7359788339242
2090.60604,-825.5711242625983,631.7889101086524
2090.61299,120.73017247579534,631.2131764337473
2090.61993,-1795.9028165934692,631.1677534563684
2090.62688,-2065.801123967362,630.6536432789911
2090.63382,-863.5800053699686,631.793114041096
2090.64076,-394.91156926520586,632.1571130697537
2090.64771,678.968413504505,633.1811294920647
2090.65465,-1213.5677373326848,632.7806280256037
2090.6616,670.4701128021941,633.5202125308733
2090.66854,-1084.1158405254394,631.4218350318653
2090.67549,1522.1425307929878,633.5218530898758
2090.68243,-137.99305711349444,631.6863751710023
