relative_time,cts,e_cts
2061.85656,-816.3666971719776,729.2550939836782
2061.86351,-831.1708779348077,728.5241374928366
2061.87045,1044.683416025646,724.3977430876663
2061.8774,-315.80735597849247,728.0879384713468
2061.88434,-765.1510894411241,743.7791237970281
2061.89129,1349.3771018736195,721.6820863031899
2061.89823,-1558.7018771592511,727.6317737032699
2061.90518,-1994.6867397462054,742.7123224320161
2061.91212,199.12658717756972,733.0245218564465
2061.91907,1146.695350809024,737.6089725214757
2061.92601,-2139.0080881223143,727.2355061749543
2061.93295,-174.76711534678242,740.9747770645542
2061.9399,-1194.0078652478524,738.1902909957907
2061.94684,-406.79231400468996,717.9602609736003
2061.95379,959.6648535769357,717.1247470203684
2061.96073,-783.13287131473,703.1204571155439
2061.96768,-1332.0680605771222,704.3347948395467
2061.97462,-2214.6657628250996,707.6456410380724
2061.98157,-2471.522465596264,715.6270007777052
2061.98851,-326.22096398394166,704.3585435696978
2061.99546,-1469.090562498246,707.9304156341306
2062.0024,-851.0680054033775,702.2657129958623
2062.00934,-978.8398515163128,720.8096882602102
2062.01629,-1026.0424492660352,713.4202603654466
2062.02323,-2045.173492643753,712.9468620055786
2062.03018,-1949.455706930521,711.1124302257309
2062.03712,-908.9949412251706,717.5478106822613
2062.04407,-10.215631865606579,711.5147925608994
2062.05101,-182.8264465809818,720.4272916716288
2062.05796,-833.3658490648677,712.5809634286508
2062.0649,-407.1858493782094,711.7611068240582
2062.07185,-169.26360984148576,716.8004612626431
2062.07879,-3821.110573886446,724.3228189965263
2062.08573,-2442.6437995669244,705.4152569785394
2062.09268,490.80155542198395,709.8583711743073
2062.09962,-3349.911808795187,740.1825572565534
2062.10657,42.68130189363462,715.4495157988337
2062.11351,502.64113806525944,714.8309979861406
2062.12046,759.8556480318405,728.1770487508514
2062.1274,279.1106290000269,742.3315020865863
2062.13435,-2688.2482278931047,715.0581871657264
2062.14129,1369.111350883189,737.1516518417543
2062.14824,1894.7177211701953,723.958076331243
2062.15518,52.53712998916624,732.1159753038565
2062.16212,-1151.2008842335958,737.5914236810545
2062.16907,-1362.3620878737338,728.7019377203387
2062.17601,-1024.9015644728977,734.1931485290528
2062.18296,962.1092914564575,735.924914338292
2062.1899,-1881.584673396706,730.95680609016
2062.19685,-3480.3312179884497,743.5943880996591
2062.20379,-780.7379274701686,739.5001490547816
2062.21074,138.8628183420713,729.6659680318654
2062.21768,-2273.94206786755,730.8519333791394
2062.22463,-3577.506608285417,731.724751753626
2062.23157,-1697.37680731765,738.1117940868405
2062.23851,-1386.432581793392,745.0410640642098
2062.24546,-744.3360630439315,736.6014378989645
2062.2524,-361.00497243936275,745.2407215300808
2062.25935,1533.867535808321,733.3008898223627
2062.26629,1160.3972121944923,736.2602337980785
2062.27324,-3981.4535932356907,739.1726057278762
2062.28018,585.5259927010691,737.8512936353171
2062.28713,-3042.9146012054466,734.6830449005741
2062.29407,836.6904611202508,734.1101330564011
2062.30101,-3329.9772718224863,732.320571664936
2062.30796,-1149.164798413218,731.7117214769061
2062.3149,1831.8371785372651,734.0711473091178
2062.32185,1302.18091417938,740.6992497616523
2062.32879,2149.745666636858,737.1812852130046
2062.33574,-2308.1418155281067,728.9225066786878
2062.34268,276.8386321212913,727.8220787931081
2062.34963,1229.1064918363354,736.8955648710555
2062.35657,2534.192527227016,733.1902375531195
2062.36352,-1315.1530800685282,734.546332077891
2062.37046,-959.2725791979375,730.5803992255547
2062.3774,-217.9601708503075,709.1414957889535
2062.38435,-26.94808341724363,730.8920750380671
2062.39129,-520.602638943648,724.8998290728936
2062.39824,-2571.779726503266,733.6792932616268
2062.40518,-897.9579815946968,725.8194093275448
2062.41213,1962.6789158122829,733.4125929203738
2062.41907,-593.8529700224124,721.5637629839422
2062.42602,-2024.348903704774,726.5079123361695
2062.43296,97.91160093164758,721.3868034194543
2062.43991,-815.016382205429,718.3544268443803
2062.44685,-729.1550550849892,731.4811696452634
2062.45379,-310.0290587504312,729.1037746411233
2062.46074,881.8868165865998,722.0699472013636
2062.46768,330.8649966401019,725.8208804878196
2062.47463,-1352.0473628553293,717.5061978630588
2062.48157,-212.12849152084488,730.2675675013978
2062.48852,-137.97350195593097,720.2790197325004
2062.49546,-1791.7777995020242,718.4470048588186
2062.50241,699.8819079362389,723.3173860315505
2062.50935,-651.706242747587,730.8584485174994
2062.51629,-872.6855497304948,730.7988665263684
2062.52324,-2708.6908405750096,724.8421385735444
2062.53018,-914.9435777964828,723.0841020451116
2062.53713,-3993.380814998196,718.6538079603101
2062.54407,-640.196410171629,728.7356693237831
2062.55102,2254.3611347751944,724.9311437701722
