relative_time,cts,e_cts
2474.19461,-8871.222476717174,1279.5277612288507
2474.21544,-9601.478533322974,1278.0488777562814
2474.22239,-7970.956341419421,1261.6127502804409
2474.22933,-10367.550425556174,1259.4724495534
2474.23628,-10687.865433340525,1261.2578126286999
2474.24322,-10898.912035264771,1262.5939906583847
2474.25017,-11492.098249857028,1255.741601153895
2474.25711,-10500.026865897817,1261.4574036073798
2474.26406,-10634.642342843485,1254.8525012981288
2474.271,-9660.755508951672,1264.7890700495248
2474.27795,-8507.8038236504,1262.5727814833103
2474.28489,-10987.58956266427,1256.135024328619
2474.29184,-9118.157250197053,1260.3150577737385
2474.29878,-10468.588266906294,1260.2911798945158
2474.30573,-7164.407791992647,1259.9028132118628
2474.31267,-9414.082549394565,1237.8975215525884
2474.31962,-11634.559857457192,1253.701166145251
2474.32656,-7816.233442838354,1262.1429796573
2474.33351,-10672.774051839267,1242.7547035608438
2474.34045,-9276.249317536458,1247.1214058382404
2474.3474,-8587.870847344046,1247.076037867717
2474.35434,-8114.592881135459,1253.1539413367097
2474.36129,-9752.92510595845,1254.7246844152303
2474.36823,-8687.031044638577,1253.6354317483317
2474.37518,-12162.524628159177,1249.138103425775
2474.38212,-11507.815934084489,1249.62703811739
2474.38907,-8403.85484744868,1246.2675609688558
2474.39601,-9109.348138719311,1252.1589360636845
2474.40296,-10936.483175931271,1252.4401332060613
2474.4099,-7863.509115453449,1261.104994201674
2474.41685,-12268.874454887693,1256.2999221533694
2474.42379,-8292.639411225126,1260.1668744644442
2474.43074,-9942.372761544548,1260.715082479777
2474.43768,-6906.565041451341,1264.6000134293256
2474.44463,-9255.67346809395,1263.8215945666625
2474.45157,-7890.36386392476,1258.934635438435
2474.45852,-12535.51395659279,1253.4890743945073
2474.46546,-11518.002377819046,1258.4392396736187
2474.47241,-11546.337273885943,1259.3876128531026
2474.47935,-9796.946504551704,1251.3257385369222
2474.4863,-6738.905810197929,1263.0528673138017
2474.49324,-11175.06139397374,1261.49897920885
2474.50019,-9093.782851544538,1261.5582525325676
2474.50713,-9171.45955906987,1258.0455355826687
2474.51408,-6471.8306074260745,1260.056474387567
2474.52102,-10357.096549574322,1262.139046830134
2474.52797,-9659.484643944568,1251.6622761758506
2474.53491,-10805.219310479808,1261.243345443053
2474.54186,-8011.570366647584,1260.563668633882
2474.5488,-9419.666040305534,1250.711234292218
2474.55575,-10307.188972836422,1254.8148585238246
2474.56269,-9203.013474172227,1257.3116419418504
2474.56964,-5946.523023307246,1254.2458627077567
2474.57658,-6521.835802552563,1255.9899310978124
2474.58353,-8178.0619696070025,1264.9904869836748
2474.59047,-8561.71192836491,1259.6030755985603
2474.59742,-4734.250398987882,1269.2137815276217
2474.60436,-7448.541773055604,1258.245547935688
2474.61131,-4808.0704076443935,1254.9766662700872
2474.61825,-4977.63396999488,1270.126759262611
2474.6252,-6815.023994500578,1264.330474310334
2474.63214,-6189.924292036493,1261.6544663400243
2474.63909,-6721.96642130294,1251.3324805263496
2474.64603,-6696.851808394519,1265.1211130288348
2474.65298,-8929.107091070957,1253.5459599303028
2474.65992,-6757.594885807498,1263.3683362357688
2474.66687,-8924.041188306672,1259.9521140095521
2474.67381,-6449.667019473365,1267.9429165205167
2474.68076,-7045.28568766786,1249.9916673789335
2474.6877,-7588.323580316404,1256.5000749645017
2474.69465,-8463.1642689015,1258.161975358408
2474.70159,-6882.107491595887,1257.9467935291768
2474.70854,-5960.729237779905,1255.998779958936
2474.71548,-7585.079981111157,1255.8132347915634
2474.72243,-8189.863400725699,1259.5981595646026
2474.72937,-9115.219287845859,1256.4850459464026
2474.73632,-6590.162915781041,1254.9489960218114
2474.74326,-4131.592953372848,1264.6826027998138
2474.75021,-5750.744358732394,1248.5012663410919
2474.75715,-3529.775166357778,1259.1225683937296
2474.7641,-3680.715527953729,1254.119450405989
2474.77104,-7504.3047676113865,1255.440739875688
2474.77799,-7246.625791229927,1247.6495283434035
2474.78493,-6695.899923762208,1247.9423835091652
2474.79188,-4709.906901120244,1248.0621942796186
2474.79882,-4188.969952105978,1251.0914544043126
2474.80577,-4169.787868519516,1239.6622372852657
2474.81271,-4243.834576570531,1244.4062100543827
2474.81966,-3807.4778513392453,1245.1363113261477
2474.8266,-5547.298366680989,1247.5881481479894
2474.83355,-6576.39184054269,1247.3735281512106
2474.84049,-7874.785373687358,1243.3522123738658
2474.84744,-5932.477071541608,1241.672333341486
2474.85438,-5375.374546198385,1248.8309215324794
2474.86133,-1388.9567107122014,1243.8866554941171
2474.86827,-199.21244406520384,1247.9253880774831
2474.87522,-4773.4876537916825,1246.8607155803727
2474.88216,-2021.1260913817043,1241.1058657714532
2474.88911,-2187.7884914066212,1241.2294689109594
2474.89605,2886.143139538316,1242.8761998286539
2474.903,-6439.047262459971,1244.4522803154714
2474.90994,-8363.795069934713,1241.426672101717
2474.91689,-3459.838964985911,1244.250161090756
2474.92383,-2364.057102700982,1263.9350847220273
2474.93078,-776.3879788061247,1248.9250284682398
2474.93772,-2099.9893890462954,1248.2037760575984
2474.94467,594.9351990162695,1249.4195814843777
