relative_time,cts,e_cts
1438.36933,-7657.981668153978,1557.791182167432
1438.39017,-1650.9037372928262,1541.7312523983835
1438.411,-1038.6758691802277,1532.5991210882512
1438.43184,-889.723189965524,1520.4916111006803
1438.45267,-293.2472978505689,1517.882989594427
1438.4735,-7.048339315845847,1525.529632108867
1438.49434,-1773.2042951298588,1504.4736139015374
1438.51517,-5085.348331575816,1514.4000189920673
1438.53601,-1937.0304446648254,1514.475693221722
1438.55684,-409.90395183261603,1515.5777985211348
1438.57768,4733.408272358456,1524.0635814432476
1438.59851,-1125.8877904308063,1515.172898604146
1438.61934,-3633.7659918548666,1513.6447437242057
1438.64018,1970.0065599452505,1521.6797820829313
1438.66101,410.541742553308,1519.7484388194678
1438.68185,-3580.719946148039,1527.1117002929716
1438.70268,4636.423617272075,1530.7696140659868
1438.72351,3635.0866844283055,1522.6567009345795
1438.74435,-1864.365090842593,1519.8106652861788
1438.76518,3596.5353711362973,1533.0233368829224
1438.78602,1206.3217946530929,1518.6125918603057
1438.80685,-2211.400873166859,1521.9671974527503
1438.82769,-1448.5976698618417,1536.7142588013448
1438.84852,456.32783005651515,1544.2912174532594
1438.86935,2839.6101850138725,1541.9354138903436
1438.89019,-2984.6428413305534,1541.835044677829
1438.91102,3042.7275193075197,1530.3554229673277
1438.93186,-1790.6065561454468,1520.82254832148
1438.95269,-1539.2390151677869,1511.5549613627898
1438.97352,296.58857793246045,1513.9783704975941
1438.99436,-1380.5684934405674,1514.3568638982579
1439.01519,360.7813520907427,1518.772253482162
1439.03603,-593.6643316406461,1516.5328341949023
1439.05686,-5001.173281955046,1523.872867714231
1439.0777,3663.8051157084374,1529.8596895242754
1439.09853,3467.2924668058913,1534.3091875250996
1439.11936,-5784.730662315507,1529.6528384797266
1439.1402,266.05702145037816,1533.268452925665
1439.16103,1597.7583003926075,1511.656186342037
1439.18187,-1340.0558850494483,1510.280357940529
1439.2027,-2081.566634024112,1519.6862123527565
1439.22353,-4162.128108894394,1520.8554342144962
1439.24437,80.08069481404456,1514.9651917928643
1439.2652,-1302.0449273229865,1518.9446293526191
1439.28604,290.3828020912186,1518.733377222016
1439.30687,349.12532018090116,1523.8622317562667
1439.3277,-958.2460215392146,1527.057053474465
1439.34854,-597.9386419660341,1537.7362887850486
1439.36937,-1558.1028035105494,1522.9483951380623
1439.39021,5322.103900096271,1523.9245804753682
1439.41104,-1533.191433919716,1528.3552516080717
1439.43187,-2814.5286400956084,1525.973163781221
1439.45271,-7540.166917277716,1526.0185194180576
1439.47354,-590.2199927936513,1534.1066153142147
1439.49438,-1370.540618866009,1524.7116413647327
1439.51521,-2662.37906087207,1537.9663677837725
1439.53605,-6772.623622039905,1525.767168503405
1439.55688,-4965.738426598993,1529.7958737764889
1439.57771,1053.2437085245028,1525.3666696724702
1439.59855,-3892.670392700392,1538.575306940331
1439.61938,-1704.1442865527722,1528.8805701295998
1439.64022,-8703.121143466791,1518.2811656299443
1439.66105,5186.211932757048,1535.0184958941725
