relative_time,cts,e_cts
2553.17299,-6987.463517148066,1026.1769115103905
2553.19383,-11183.59247799724,995.648881875332
2553.22161,-11430.296075831224,1029.8808634397626
2553.38829,-8781.814717364792,1040.0249073454672
2553.39523,-13585.151418928763,1040.42921380873
2553.45079,-10220.10462429389,1030.9211245167612
2553.46468,-11334.10047476666,1017.8707007294995
2553.47163,-10639.323318948345,1026.25609038343
2553.50635,-13083.207626144138,1024.173675507368
2553.5133,-11863.0590895806,1014.3262632096905
2553.56886,-11916.768022400494,1010.1726846387289
2553.58275,-10030.894141594468,978.9483435863162
2553.58969,-11095.05830039686,980.2753520561154
2553.59664,-10654.703999050918,993.6286113737274
2553.60359,-12007.820151254266,1010.2347238619603
2553.61053,-14144.11314845849,1026.1506237039364
2553.61748,-12615.224209307662,1027.9201085319696
2553.63831,-13986.227426232135,1007.6569415610787
2553.65915,-12225.445649705971,1002.1411288596695
2553.66609,-9405.532567498652,999.1764951990106
2553.68693,-8671.934840923746,1032.531936145038
2553.69387,-12352.95223643302,1023.091879696172
2553.70082,-11202.827896887004,1020.9515264946854
2553.70776,-10374.948531859836,1022.8360467637615
2553.71471,-7885.7338466684005,1023.7106946600998
2553.72165,-9777.697771020017,986.5684426187572
2553.7286,-10258.414265244242,1033.7637827554736
2553.73554,-10558.674536923141,1005.2892514093776
2553.74943,-13555.354716069256,1032.8167908157739
2553.75638,-13473.267570426113,1039.8190212453194
2553.76332,-10509.503931009469,1030.6779097314486
2553.77027,-8955.835790041401,1025.0565251993198
2553.77721,-11416.193614029673,1027.5508174269037
2553.78416,-11230.935660757454,1019.377097190541
2553.7911,-11818.572339869681,1004.2138698229564
2553.79805,-7905.865364304568,969.2865232022042
2553.80499,-13519.572595133845,1017.6030908597975
2553.81194,-7583.546468473969,1015.1691554358324
2553.81888,-8670.936009429717,1022.3566623252658
2553.82583,-12329.525279379775,1030.2581460379906
2553.83277,-10770.396004347722,1017.2886886946073
2553.83972,-11730.337527809199,1008.4359018419244
2553.84666,-12230.634126641413,1000.5185402941014
2553.85361,-10287.598146759694,1005.406284723711
2553.86055,-8602.28750589955,993.7440674196735
2553.8675,-12678.788966523298,992.2459779054716
2553.87444,-10264.860455991671,983.2786813678748
2553.88139,-12343.79125133747,985.1708776764353
2553.88833,-6274.172805605214,974.6287312297909
2553.89528,-13373.18242551861,963.7384290744694
2553.90222,-9924.719268595052,964.2055108195444
2553.90917,-9494.84560022865,957.5082189448656
2553.91611,-12145.207483217579,965.0747960033661
2553.92306,-13201.035778593397,978.6137523857693
2553.93,-9129.174326111235,991.5954072713474
2553.93695,-12632.29162022355,987.93908884727
2553.94389,-10433.674019360964,996.3481375270092
2553.95084,-13518.348424562893,979.8226760289771
2553.95778,-8873.341078246993,969.0147072834695
2553.96473,-7128.532088375973,955.4814290672604
2553.97167,-12178.699620757166,952.3554934261994
2553.97862,-12487.476721122264,963.2435874057788
2553.98556,-9068.250126478293,962.3790340271189
2553.99251,-13358.800787212514,955.156301477037
2553.99945,-8852.39789829875,950.9902099102031
2554.0064,-11236.90067949555,948.6995956070253
2554.01334,-10172.885309677687,944.1339293820904
2554.02029,-10778.18760502947,937.6646053649808
2554.02723,-9477.910890159743,935.1478107750726
2554.03418,-9075.89241241938,938.6766859134608
2554.04112,-10654.36740997708,940.7863349570091
2554.04807,-11944.539722953235,956.3252676544345
2554.05502,-10930.305361914909,963.3081502584299
2554.06196,-11927.48629715038,960.1796909879494
2554.0689,-9830.601666055063,958.1142054592439
2554.07585,-9652.657401143255,935.3809310427068
2554.08279,-8127.956425014232,943.2457169776218
2554.08974,-9038.697269311451,917.3647406162801
2554.09668,-10171.237064213019,913.9479566846118
2554.10363,-9262.110501534527,918.8415895828671
2554.11058,-7526.614860885264,934.4795747350113
2554.11752,-9254.611431562998,928.0494721251312
2554.12447,-8258.51166123137,937.1875342534531
2554.13141,-10021.373118701722,928.5168693238836
2554.13836,-14238.94872356835,927.3017417583528
2554.1453,-13415.129037067489,927.078085101042
2554.15225,-8284.450891371813,938.9919292884574
2554.15919,-5771.791583721196,937.2655564630087
2554.16614,-10494.93144322852,944.1566420468666
2554.17308,-10643.94850076709,937.6997258744035
2554.18003,-12871.688995434155,936.6697696175347
2554.18697,-9627.5478141745,936.3796573855082
2554.19392,-10588.088279018226,928.8564026320438
2554.20086,-13255.222834037078,924.022495630052
2554.20781,-13650.474514942496,939.4015984642369
2554.21475,-10994.49976467073,918.0635756630537
2554.2217,-7674.115006840213,922.1495419958156
2554.22864,-10131.136277282114,921.7174756089374
2554.23559,-10862.077463288002,920.5145455856012
2554.24253,-6644.240031869096,917.2991262513708
2554.24948,-8939.515899189839,933.6652836422913
2554.25642,-10790.487143913178,932.2670877926147
2554.26337,-9885.643495813403,953.0553799852314
2554.27031,-9832.734343217066,947.3514517408372
2554.27726,-12694.305396858399,940.9004240370197
2554.2842,-8759.700993970764,933.2567711299959
2554.29115,-12358.96594018867,930.7033839135037
2554.29809,-12096.180934483273,917.0418212017988
2554.30504,-10674.784938947467,901.0481094527187
2554.31198,-12043.194390584737,905.7457404660529
2554.31893,-13124.93079133816,948.8993829360759
2554.32587,-8676.174853802328,918.816458439897
2554.33282,-9684.706127806066,921.4572263250425
2554.33976,-12072.975636214049,920.8041320614988
2554.34671,-8471.295471490372,919.5386370588019
2554.35365,-8676.710073541732,912.9093780272261
2554.3606,-9633.23901912057,910.3060439784713
2554.36754,-8381.993795092762,896.4968489457207
2554.37449,-9259.057540844182,899.9146843896469
2554.38143,-10770.54531908838,909.3970116312911
2554.38838,-9973.497555285203,911.9024498888112
2554.39532,-11384.425010232435,920.4987729017288
2554.40227,-9214.466270814803,921.8907648290823
2554.40921,-9735.315938547485,931.7268207943716
2554.41616,-10270.444827292315,904.8621547155202
2554.4231,-6858.754526153807,923.0135696183465
2554.43005,-8830.421081800736,894.2752138466781
2554.43699,-9996.122313636699,906.1467872413155
2554.44394,-11595.604423087936,913.9215637269319
2554.45088,-7570.68931263976,919.2228679276762
2554.45783,-9549.791321766594,921.2144321446331
2554.46477,-10976.678419465741,920.7321034718148
2554.47172,-8421.402792109022,926.3603228336214
2554.47866,-11476.122662461494,913.4871840130855
2554.48561,-10287.830636119974,923.506728867424
2554.49255,-10411.92012346168,915.9549781317635
2554.4995,-7055.950929000283,920.8766864073118
2554.50644,-7928.78654396164,913.0748860566607
2554.51339,-8895.322626550173,919.3545172623981
2554.52033,-10387.393179435172,917.87819405194
2554.52728,-9327.316669385154,900.5940664596449
2554.53422,-10657.589243536086,910.171765863104
2554.54117,-10892.885720939863,928.7683910560357
2554.54811,-7557.318703369888,911.943143413202
2554.55506,-10005.314423495089,919.5123492523479
2554.562,-10251.514031503739,922.7277685865783
2554.56895,-10982.624616134415,927.9668232616395
2554.57589,-10849.26783580786,932.2927446917139
2554.58284,-9451.155476204513,940.4249301938792
2554.58979,-11322.902815578276,927.5574695395376
2554.59673,-7786.519564213107,926.5359253807343
2554.60367,-11754.040191376534,913.0914999503397
2554.61062,-6784.147838715221,912.7316724555969
2554.61756,-11072.851307865532,901.7205515418126
2554.62451,-10497.248765943054,915.8410993542047
2554.63145,-10471.936342259702,912.2355689721966
2554.6384,-8928.041587126336,918.8127781469934
2554.64535,-10097.387255297857,915.4281704904249
2554.65229,-10170.344961213197,920.5685933156707
2554.65924,-11745.482458863493,921.7658451728128
2554.66618,-8076.753666510439,924.0117702050187
2554.67313,-10169.931506593288,911.4093957909595
2554.68007,-9011.81935417815,902.8884662069521
2554.68702,-10736.05151097167,892.3086756214655
2554.69396,-10435.296292472856,902.260187632701
2554.70091,-6805.302477778581,909.2278233089529
2554.70785,-13319.79199576171,939.0594363754313
2554.7148,-9020.395067550808,940.370672161358
2554.72174,-8644.336008986245,932.0654077414995
2554.72869,-9794.126598541525,908.6042765398635
2554.73563,-8408.487277344482,894.234625473513
2554.74258,-10343.049540542586,877.5807743287596
2554.74952,-11681.681742297122,889.5748489014728
2554.75647,-8276.10125313466,900.0568488469504
2554.76341,-10919.427257301782,889.8104927985265
2554.77036,-9694.027678823437,919.065141088952
2554.7773,-10662.373519159491,922.1289323555558
2554.78425,-6890.818604895586,905.4049453431829
2554.79119,-9857.484838749657,901.8269645823386
2554.79814,-10124.904910489025,874.9311737406456
2554.80508,-9608.831106281687,870.589374475473
2554.81203,-9648.671854231148,876.9491309152824
2554.81897,-8562.118475823092,878.364466414767
2554.82592,-9713.915035313263,902.3560855506452
2554.83286,-8695.878090495748,902.9943534913489
2554.83981,-10487.117655638123,951.5824216139995
2554.84675,-9373.148198123035,905.6499476993345
2554.8537,-10737.344976200433,938.5131757573167
2554.86064,-12527.84543337655,904.2869775103062
2554.86759,-9165.490825576246,893.6893112164307
2554.87453,-7599.283295778382,888.2813836727089
2554.88148,-12389.654220291872,919.0041533779787
2554.88842,-6941.649022908766,915.1357449314304
2554.89537,-10844.43697819142,920.0325323664603
2554.90231,-9092.320398731083,954.5643000756922
2554.90926,-11550.937444175968,924.7340539751495
2554.9162,-10335.735221274817,923.334596310763
2554.92315,-9795.835726565938,923.5512078359442
