relative_time,cts,e_cts
1901.42905,546.4000729776974,1260.9441692537193
1901.44988,-4091.0695930218703,1255.986886843408
1901.49155,2729.795875236111,1244.796637573986
1901.51238,-2307.0045819192005,1254.5536344292127
1901.53321,-4593.980385456375,1257.7850829547924
1901.55405,-1312.7924877914922,1253.5704270321512
1901.57488,-3386.321337393738,1262.2542074868895
1901.59571,-308.6747044409475,1238.7315761412208
1901.61655,1235.0064355411607,1189.033449481134
1901.63738,-3232.970951647035,1199.756111375446
1901.65821,-876.2139452930596,1195.2051225061252
1901.67905,-611.9707966237556,1190.1768353135283
1901.69988,-620.9871509484642,1196.6069448622795
1901.72071,-1353.7058610196782,1200.6493097690807
1901.74155,-4552.778294253159,1224.0956109737922
1901.76238,1484.8011552033083,1203.8608143043418
1901.78321,-3781.9720968699316,1222.0547455770668
1901.80404,-3432.8919122317366,1226.8207327503967
1901.82488,-3219.5151277287123,1228.970402534095
1901.84571,-5626.117386828422,1182.5449698245923
1901.86654,-2858.890714097641,1185.1010375680787
1901.88738,3167.4341641101573,1194.77168007779
1901.90821,-4460.793269502849,1085.2737434519122
1901.92904,-4112.322368547943,1097.3792234812372
1901.94988,-968.6059945159426,1178.6552651997056
1901.97071,-2723.6982351385336,1169.061788181331
1901.99154,-3693.0178277164464,1086.0630451420554
1902.01238,-712.8888494983864,1060.5122874929539
1902.03321,-5098.424254675464,1057.068033458112
1902.05404,-1541.209755883377,1067.2096047444536
1902.07487,-3099.400096612774,1061.604090439393
1902.09571,467.96286510628795,1052.5808444740508
1902.11654,-2187.049520400999,1056.4072713076653
1902.13737,-937.0549150885129,1040.1219068152598
1902.15821,-3663.6249804141084,1061.9530580605676
1902.17904,-1732.437120646377,1145.6684273069409
1902.19987,-2021.0027486500378,1047.7712102433748
1902.22071,-2804.5034524991693,1048.7964984158202
1902.24154,227.35616427190465,1050.8812197074865
1902.26237,-2880.533389413499,1053.1524329714503
1902.2832,-600.63404778147,1065.3116886814769
1902.30404,-3584.3718440591992,1046.2202778444205
1902.32487,-4209.588165143155,1066.8528057134681
1902.3457,510.5387944279333,1062.664567746589
1902.36654,-397.73370564830327,1048.922218647985
1902.38737,1978.856607098816,1029.0561247524324
1902.4082,-2887.7793230269535,1046.6050611131302
1902.42904,-1596.5866988443543,1014.9451772987277
1902.44987,-106.11842224547306,1074.038594099574
1902.4707,-3099.922190600169,999.923280255817
1902.49153,1899.7172872331582,1010.5681501460068
1902.51237,-4096.864523025558,1001.5420848731325
1902.5332,-3653.8884496431874,1006.2109625648068
1902.55403,-3423.033524724158,1021.0149375773791
1902.57487,-3844.1691535882437,1013.158884930256
1902.5957,-2239.7934389647476,1024.4887421319074
1902.61653,42.492916377649536,1095.4874681273118
1902.63737,-2058.275560504122,1021.7394996130853
1902.6582,695.2044819573582,1047.9541519765578
1902.67903,15.992260927882212,1068.924996749437
1902.69987,908.8528597526245,1017.8485419626288
1902.7207,-1044.399318435186,1044.7811779775661
1902.74153,-5512.9298119936275,1065.5087269523194
1902.76236,-376.5816942617983,1065.0521035509441
1902.7832,-2270.16897157016,1076.7057634435778
1902.80403,-1022.1094554125528,1031.2598834732248
1902.82486,-4244.42927204155,1041.905275457402
1902.8457,-2839.894219947493,1088.4101708717862
1902.86653,-2267.1428104004235,1053.5877549381398
1902.88736,-466.67924482887975,1053.7469936042953
1902.9082,-2386.215115404738,1045.0827394646853
1902.92903,-7311.803496954758,1058.1027193223306
1902.94986,2417.0820428710854,1075.3226320521721
1902.97069,-2205.877273774421,1078.5934464644015
1902.99153,-5860.7972767179035,1062.4566699208085
1903.01236,-647.4065685737929,1073.2317500514546
1903.03319,322.33550245872016,1058.815586452719
1903.05403,-4298.771842394701,1075.9594822979961
1903.07486,-1927.2179615063812,1079.473696927149
1903.09569,2074.759007455345,1064.1124387924317
1903.11653,1073.6982932385904,1061.7353448678243
1903.13736,-1331.8186368801237,1059.7539981856619
1903.15819,-3455.236908379438,1040.8282999802047
1903.17902,-2157.296741503751,1027.227751608577
1903.19986,-734.2020835081987,1032.7238350138791
1903.22069,1743.961614486529,1047.270626528261
1903.24152,-2915.8595216261847,1045.918611938504
1903.26236,365.8186222928621,1037.5165533993636
1903.28319,-4818.279167338097,1034.9696745100555
1903.30402,-32.78301240008582,1050.0378290802494
