relative_time,cts,e_cts
2474.19667,-172.8554715342747,864.6707565203658
2474.20361,-193.02452420913232,795.6352961458173
2474.21056,859.4548851896967,759.6085837283998
2474.2175,-874.3237516486411,764.353626334305
2474.22445,811.7175131204353,750.6904839190025
2474.23139,-316.5772902895424,764.4999063048109
2474.23834,-2140.3094232847793,747.5012416076603
2474.24528,-50.554082406476695,759.9830223205348
2474.25222,1098.534826615329,689.460399899713
2474.25917,-660.2981478505857,762.3005165093109
2474.26611,-682.9059768041753,761.3414876512653
2474.27306,-1131.929241026198,765.8954447634756
2474.28,-369.6677042628292,763.6129052381804
2474.28695,-1679.3756222897364,692.6196659390399
2474.29389,2088.543791057414,692.152332680624
2474.30084,2528.574491444503,753.8741122995432
2474.30778,-284.5871000415968,693.6348341051
2474.31473,211.08570475287615,749.2055462604051
2474.32167,-2442.056085398761,762.021726587246
2474.32862,1941.305003539866,760.1107657270738
2474.33556,-2262.920214145993,766.1859921632567
2474.3425,-482.13147408523986,695.6490701073744
2474.34945,-3588.7282501721493,767.3219128031595
2474.35639,-1190.7217139222048,694.3865712163822
2474.36334,1021.5882785092975,697.1132468143287
2474.37028,-1208.4101506453762,694.9226486463102
2474.37723,313.0745152390998,694.8704284975344
2474.38417,759.6902505330777,704.8935193658152
2474.39112,175.70109891127842,705.7810500485591
2474.39806,1338.502616493373,695.6611453547589
2474.40501,-658.0366870466015,703.296832707302
2474.41195,455.61783221895183,692.799523571132
2474.4189,79.92087219857802,695.0038917580974
2474.42584,1779.5294188664413,700.200379139018
2474.43278,-2470.7604313562897,701.4940194574749
2474.43973,-734.8492422759564,698.2436594466527
2474.44667,2696.812981549079,696.2645899543044
2474.45362,-873.1005502732588,698.686524440632
2474.46056,-910.9117512229816,696.9075439159054
2474.46751,-982.6430635376801,693.898265159878
2474.47445,-863.5550672159928,703.0422992032284
2474.4814,1329.8801483984448,763.4460761624765
2474.48834,-1825.5906618601878,693.4043451725721
2474.49529,-198.02028708309507,703.2181317528589
2474.50223,-1962.108006702398,771.9834879096014
2474.50917,629.3209013810241,702.8175301247246
2474.51612,-2083.5541717303663,696.8157084818513
2474.52306,414.4740748376156,762.291830805052
2474.53001,-1063.4183124503065,692.2266907829377
