relative_time,cts,e_cts
2581.16754,-2941.200296649192,928.5118730647562
2581.18838,-1510.9542024827044,930.7938221826902
2581.20921,-1101.1026536301176,933.8483298305691
2581.2231,-4731.179935869388,927.6896357129378
2581.23004,-3229.06201030368,926.8536574103882
2581.24393,-495.4024967045108,920.2024030588614
2581.25088,-2664.9990480854035,932.4682098790723
2581.26477,-4762.06938171342,913.5757767190292
2581.27171,-2582.844229056456,926.4581294285776
2581.27866,-4204.705238676123,922.6955400195686
2581.2856,-2128.7493556409736,914.5388059660298
2581.29254,-5222.470928715943,932.3348169573607
2581.29949,-3609.60220865388,929.7809027145739
2581.30643,-919.0837839697374,923.7462999520056
2581.31338,-3157.6881298190274,921.4903529408396
2581.32032,-519.0036365812023,918.0230882729259
2581.32727,-2838.711407329278,919.5530902870114
2581.33421,-4687.03385495782,912.4798830484219
2581.34116,-5440.3783077959115,906.6343769078362
2581.3481,-4558.5838703229765,908.5475400480747
2581.35504,-1101.397449873108,902.010124188373
2581.36199,-1929.254427742053,900.2231663956178
2581.36893,-1436.3970722117851,909.1450600056309
2581.37588,-3739.265413538649,886.4597016453496
2581.38977,-1255.2265477096128,890.4358042887941
2581.43143,-3598.5092448283694,917.9522695268507
2581.45227,982.2592847501744,916.8655717232712
2581.45921,-2761.2039892367934,925.9625039056729
2581.46615,-1714.08118075869,925.86674004904
2581.4731,-441.64303526229764,929.713994854476
2581.48004,-288.5150430119364,927.5175567299373
2581.48699,-921.412135221294,923.6182977109654
2581.49393,-1622.3810517550255,869.274951562306
2581.50088,65.56780030270284,926.9357860159113
2581.50782,-596.3027207206804,906.7522319852599
2581.51477,936.8604519304239,903.283593222273
2581.52171,-665.4778376891321,913.8445708552516
2581.52865,176.94084846793086,904.6296778958053
2581.5356,-1665.0075949149875,879.4754934876486
2581.54254,-1417.9411784865038,901.8876183276251
2581.54949,-2260.969117259055,900.917612905638
2581.55643,-841.3182474027526,915.288744777079
2581.56338,-286.0500221504171,930.6750158086776
2581.57032,-89.84510065498026,887.3596282186087
2581.57727,-2294.68275127679,894.184018549346
2581.58421,-1429.6356788551684,865.4884740389492
2581.59115,-2657.514669321095,905.6507362347393
2581.5981,277.10075233856304,870.3017176807742
2581.60504,2431.3275218287354,860.3936466067598
2581.61199,-1537.6474790723535,855.0049742281692
2581.61893,-439.91738324972675,865.5234606135027
2581.62588,205.69019408542079,912.729122754758
2581.63282,378.05361476599467,864.4720664833397
2581.63977,-2449.9428105824963,921.4432109098701
2581.64671,67.28689893877124,855.5629625274685
2581.65365,-2140.432757549433,862.4500327334636
2581.6606,545.967715599873,868.3333793383699
2581.66754,-974.0651330307988,849.6036178950577
2581.67449,-2704.913867468415,916.934804975031
2581.68143,-2010.0179226596777,846.0843490136082
2581.68838,1598.6516982380515,851.4502959736822
2581.69532,853.24486413915,920.5058666707743
2581.70227,123.5046164667592,846.8262546534609
2581.70921,976.3802718297294,840.5071085111399
2581.71615,-3482.363013177678,858.7537169868262
2581.7231,-3145.7952312617313,847.4737705317536
2581.73004,-852.319252557986,860.8412845017272
2581.73699,-194.49026224345084,871.9242068632416
2581.74393,-2322.138016434283,868.3028321478987
2581.75088,155.49545236169035,872.5604128820866
2581.75782,-350.8021384778041,839.9432010330642
2581.76477,-1176.5105601505268,831.7726203291734
2581.77171,-2129.887423460363,864.3229243180979
2581.77865,-2113.4343261539343,910.3263589700123
2581.7856,-1627.3284282159086,862.5311043427763
2581.79254,-3363.1541350082907,916.103794554669
2581.79949,-405.7602336222441,852.927553876885
2581.80643,-2693.6820143409013,827.923462930559
2581.81338,-1627.2809690860763,892.1518376358531
2581.82032,317.1206371448557,839.7617147837941
2581.82727,-933.3751126273177,831.2684331369669
2581.83421,-3031.1740337429387,817.675250476142
2581.84115,-169.30701043951697,831.7706120363742
2581.8481,-1070.3677406319991,883.1306920817138
2581.85504,885.0598158647243,851.6767045618805
2581.86199,-1001.1195852254311,821.7951046041569
2581.86893,-3016.188047176096,810.4166461023051
2581.87588,-2359.0092152303796,819.1500772880617
2581.88282,-3971.221223547122,916.0238856411871
2581.88976,-1653.5126554307856,911.9859487194532
2581.89671,-1488.5513792093768,822.847661430151
2581.90365,-2530.9179161413786,809.417784683783
2581.9106,-2043.0816097078364,838.793189156501
2581.91754,-2436.151969630387,805.6266563771018
2581.92449,-1933.2879252797047,910.184932877104
2581.93143,-1784.5405481223847,907.1886657204003
2581.93838,-1235.9405948605581,884.3838667883804
2581.94532,187.56122928791586,802.197232173509
2581.95226,-2092.596597168867,887.1140879990079
2581.95921,-2838.885177506214,881.0750458523572
2581.96615,163.92002925486247,794.6712077585227
2581.9731,-294.62596090087226,906.3486708322528
2581.98004,-3334.10365117055,883.8169997209164
2581.98699,-1579.6060006275475,794.1797045208372
2581.99393,-2312.2226520864197,897.3760414041559
2582.00088,-1423.075643276571,802.8169490514766
2582.00782,-236.6963323110446,893.326160425248
2582.01476,332.73987014115517,886.9398950235873
2582.02171,-3433.849001127591,863.3667655464628
2582.02865,-1195.1994158405093,786.4757876436951
2582.0356,-3378.683629026355,887.0478143366361
2582.04254,883.0338712288708,801.0988017119975
2582.04949,-2660.009286076496,857.1703366641317
2582.05643,711.8395940562624,858.7312029675517
2582.06338,436.72641739112703,759.8782749106789
2582.07032,643.0804050964758,890.323339892042
2582.07726,-1084.1841608923924,878.8783963285764
2582.08421,-1593.721128016908,863.8095412588639
2582.09115,-832.8099564097424,847.8217336841108
2582.0981,1091.2042012216148,776.6228917718466
2582.10504,845.6914635223227,793.4816642237026
2582.11199,2234.8490497141306,880.3866242207343
2582.11893,-1977.8753021089794,869.9033358091965
2582.12587,2760.0032415421465,781.4593893302934
2582.13282,257.9377281487405,777.7960518654105
2582.13976,-3698.5327961879025,886.229487870795
2582.14671,-414.0540600842298,777.649552190694
2582.15365,-1569.9287775258135,775.2493251968524
2582.1606,-1708.1120060615253,796.8609868069381
2582.16754,-1765.4139903018092,874.4988382317457
2582.17449,-1594.8891088290422,771.288654698075
2582.18143,-677.0621990527067,881.2831684061213
2582.18837,-2963.0926964526743,859.1896222238618
2582.19532,-584.9887389876433,864.6936128889718
2582.20226,2313.6371244147435,865.181099541059
2582.20921,-1441.5986562611924,884.5084866415485
2582.21615,-1083.695405844853,866.9769361019788
2582.2231,663.4861397304852,756.187138445471
2582.23004,-2216.371487566543,908.1493695757389
2582.23699,-164.39937703613208,865.3571951096577
2582.24393,-510.40824910048167,772.3384633339228
2582.25087,-2209.714314036239,856.7003961491317
2582.25782,-1345.1798847765049,856.8262843977518
2582.26476,-3989.2208120085133,843.1671451734182
2582.27171,1629.1153860086642,786.5561193556608
2582.27865,-2166.78494146209,835.2091264073738
2582.2856,-1462.2063828709474,749.1691064090476
2582.29254,-1325.8122261204112,854.6013073755411
2582.29949,-447.5325124452223,900.7070592605908
2582.30643,-1035.233820806785,769.4293983645506
2582.31337,-1530.7252108925632,852.3453603643749
2582.32032,-116.02129469866001,850.8137728559742
2582.32726,-2702.7875081926045,851.4261964600925
2582.33421,118.03688077165482,860.1811903685345
2582.34115,2820.415331430959,843.5432244249635
2582.3481,-4814.109955918807,887.4843537713977
2582.35504,693.6016529494987,843.0873419595575
2582.36198,434.5366383427117,847.2917557843784
2582.36893,-2256.3477184293592,851.4696390043266
2582.37587,-2229.68594032677,839.0977097646239
2582.38282,366.49134462321064,848.8364500457842
2582.38976,-4395.637334577595,862.524973764758
2582.39671,-1528.4168368693772,835.9037843166361
2582.40365,-2840.9871201695723,841.3610557492606
2582.4106,-2730.6129334228667,855.1869889755443
2582.41754,-671.4802020672931,839.276870622232
2582.42448,-451.3650750033385,837.6981410828619
2582.43143,-958.7435501672572,853.6170325047178
2582.43837,144.72455528139054,842.9206536572284
2582.44532,796.2011040729874,844.5107987556673
2582.45226,-941.9024295521094,851.9199193898191
2582.45921,-3385.7593730558483,824.7487748135944
2582.46615,977.798972142894,835.9084350999603
2582.4731,-3895.5234886659096,835.3426250287065
2582.48004,-2348.9459771127254,842.1452412375164
2582.48698,-1699.7471494542224,828.670336452599
2582.49393,-2612.1994449015615,823.5614509708156
2582.50087,-947.8042735906921,828.3854759739834
2582.50782,8.593484887542392,839.0892537949434
2582.51476,149.56316683225737,838.0100606644553
2582.52171,-2022.0974867476732,843.4180760736904
2582.52865,-938.5859982433735,830.2100628318174
2582.5356,-5287.42028053613,836.0313637591922
2582.54254,-836.2425516019654,870.3545674912781
2582.54948,-2552.7292443355473,850.5174968182897
2582.55643,-791.9777700160059,850.1640372856401
2582.56337,-564.4951679685765,858.2225763912628
2582.57032,1473.2945902135125,851.101487224357
2582.57726,-907.9816242771998,837.298385116211
2582.58421,-4182.736840845137,831.0409675525584
2582.59115,-2366.2927647147735,848.3526628804321
2582.5981,-2655.8014898638035,838.3336072043597
2582.60504,594.7272678695615,833.3099156171085
2582.61198,-17.561252133072742,851.1366851981525
2582.61893,-2651.601621122685,826.9704751475541
2582.62587,-1991.6379212622796,855.2970222810134
2582.63282,-3257.536748305792,825.4843384761866
2582.63976,77.67917997662168,841.1890824658811
2582.64671,-1627.1621627120637,848.6756809222315
2582.65365,-985.7101659768318,863.3169810249682
2582.66059,-2560.337714454919,852.2930390519762
2582.66754,-989.8585590025189,852.6685898054162
2582.67448,-957.4948148446728,864.1188183499322
2582.68143,-4593.930986283764,862.2657982940472
2582.68837,-531.9019499335228,843.8336869834925
2582.69532,1417.8963618471967,874.9883331766322
2582.70226,-975.4276011455875,843.6554774224735
2582.70921,-336.1505855118298,848.3473778993817
2582.71615,-1087.3019826132545,843.6186939543629
2582.72309,-5008.584257519485,854.738505483609
2582.73004,-2268.595344914757,841.0406801979865
2582.73698,-126.90877846093122,866.5136546631023
2582.74393,110.51920662672825,876.8415646317591
2582.75087,-1545.591545488425,866.109459312369
2582.75782,-1883.905485143418,829.2838170529274
2582.76476,-59.40910618507165,873.051810420151
2582.77171,1476.6133469139104,888.0715151660951
2582.77865,-2570.3433462791236,841.794846993876
2582.78559,-249.94144611989128,877.0428167101576
2582.79254,724.9351429013833,856.510771029044
2582.79948,-896.2534057294338,848.0155867890388
2582.80643,-2021.0659641462596,834.8718389167384
2582.81337,-6269.970767742181,849.3499388046394
2582.82032,-6443.101779070512,834.4851897030925
2582.82726,-3611.97505944588,894.4922386442043
2582.83421,1335.499490686141,900.5889927839252
2582.84115,1003.5041686753635,836.926428149885
2582.84809,967.7834045543148,895.8326155382023
2582.85504,-1765.0532374953104,912.3646704615237
2582.86198,-2516.22302633079,876.521611878969
2582.86893,-312.87140668072755,836.0460560065123
2582.87587,-4356.685227342721,829.1038105983514
2582.88282,-684.0441875183665,868.5352656144945
2582.88976,-1722.3793409051368,904.3301251698697
2582.8967,-855.3777767914631,916.5335692136861
2582.90365,-1471.0912816136079,887.7342276754597
2582.91059,276.0364628546372,854.9763296308761
2582.91754,-590.8510513679691,912.4061047129586
2582.92448,-3902.542683398164,843.2167182956708
2582.93143,-5366.021795405664,888.402672078712
2582.93837,-1627.0618537717278,832.5597654068173
2582.94532,-543.6838638887607,827.6501237106332
2582.95226,-2171.2427172784664,906.8854135077295
2582.9592,-4148.76593394987,886.907233840696
2582.96615,-89.46965560116121,849.3228797016613
2582.97309,-2056.878369838722,887.974694313252
2582.98004,348.2224335274916,859.0837112036121
2582.98698,-5857.613503673987,884.4221300511851
2582.99393,2756.082314100868,888.1128437179091
2583.00087,-4741.113586251686,857.8885655888787
2583.00782,-3539.3084725963045,883.2394569917308
2583.01476,-3356.0671868189706,890.5826210623736
2583.0217,-2460.5159436718905,867.9495840144912
2583.02865,1246.1269730366857,825.9711909305479
2583.03559,-2515.8485325735605,870.6727233505111
2583.04254,607.8308498858789,863.1661476657903
2583.04948,-325.19133170689435,863.0679527178742
2583.05643,-4022.214631607186,859.0383660661998
2583.06337,1119.8989001350437,868.0516898483846
2583.07032,-969.7517428967191,873.3324429139265
2583.07726,-1571.8506080349746,882.5984944899404
2583.0842,-720.2550807820279,819.431449679184
2583.09115,120.23437589240373,869.5353954284689
2583.09809,1421.8011172464612,862.3241444848434
2583.10504,-2986.936311259957,871.2818702663781
2583.11198,-1780.9402076316223,860.4015740783354
2583.11893,-3136.800722012086,869.8644383486655
2583.12587,-3505.8020098357442,876.2912924047934
2583.13281,-3219.507398762315,824.4575723577184
2583.13976,-718.0134032196979,868.6343061593788
2583.1467,-241.7469773016528,869.7251262481775
2583.15365,671.1952358890567,873.9478261074329
2583.16059,-2482.786325320096,873.1909111213971
2583.16754,395.6936131167181,879.7549632855928
2583.17448,888.8643680232734,852.6414250028172
2583.18143,-2617.809875085026,804.4595211619354
2583.18837,-692.6726589804625,833.6526994880363
2583.19531,-795.4880544296698,854.8325781463058
2583.20226,-1671.209308778369,830.6808489437853
2583.2092,-1833.9349323158451,846.5865279130155
2583.21615,1680.9931827976993,838.4221834867641
2583.22309,-1463.7766564406372,854.0313750190678
2583.23004,-660.0481538575906,862.7439833794857
2583.23698,614.1521100206201,843.5017901735284
2583.24393,-6795.139651817517,877.0744208968389
2583.25087,-3983.218553329974,834.4081346793779
2583.25781,-4451.826301808668,866.7200860229303
2583.26476,-2717.49265086643,874.4979926347776
2583.2717,-2994.858814953343,880.7565728942611
2583.27865,871.6503391452108,844.4238079675781
2583.28559,-1688.8503641253023,881.8010965490587
2583.29254,-2319.3892977899795,839.5019051153572
2583.29948,-2710.6605444633587,889.6972810368137
2583.30643,-1843.8937392079429,884.3249920994791
2583.31337,-619.2769561451756,878.4913243164464
2583.32031,56.78934107839717,878.764240737888
2583.32726,-2450.653746233394,834.9948732755913
2583.3342,-2044.9496391099049,870.2271994479638
2583.34115,-5290.644541775347,837.2331684500492
2583.34809,-5050.778172130662,852.1446367840814
2583.35504,-1398.7371428437307,844.3368171794889
2583.36198,-1638.224579347103,858.7794019947311
2583.36892,1009.58052278823,839.2938882612142
2583.37587,-22.344371382910634,881.2567435008693
2583.38281,331.9413095044425,845.0124491569696
2583.38976,1123.277799919795,847.7940403834068
2583.3967,-2096.915800782102,829.8489929264553
2583.40365,-248.91140331317177,855.7533275449033
2583.41059,1376.1325389938988,874.6022124610912
2583.41754,-3182.525638162645,857.1366184850303
2583.42448,-1206.2746221296902,846.9448496282314
2583.43142,-1250.6220608192777,847.0901866071168
2583.43837,-3145.0100944768865,841.976227543525
2583.44531,-4550.273131921629,854.3500593764059
2583.45226,-3594.574787835602,842.805018271846
2583.4592,288.17416173418684,831.117916876652
2583.46615,2775.7806011714733,866.841217788605
2583.47309,-2964.992330041423,832.6557406626922
2583.48004,-6261.013887557614,838.5382416706306
2583.48698,-2565.7152883733042,833.3486016783974
2583.49392,209.63564383877303,855.3107632317443
2583.50087,1678.8758079896743,832.0657253782275
2583.50781,1391.387002598101,841.1392979443866
2583.51476,-322.9843236202547,834.6293639861468
2583.5217,-1218.7419981271626,857.1410578691126
2583.52865,-2383.87536817129,845.1245964548588
2583.53559,-3709.8464608220756,864.5382344460904
2583.54254,-2129.24720085592,851.9284810591207
2583.54948,-619.9068201867601,846.1867719463646
2583.55642,863.0446988012526,865.7996537231957
2583.56337,-453.9335757938242,851.5621261727083
2583.57031,-3425.8088537560234,892.2044760471149
2583.57726,165.63775379585763,852.8433112789419
2583.5842,-576.4667070439021,884.821357519731
