relative_time,cts,e_cts
1929.34358,-5038.076911982811,1915.1853239507097
1929.36442,-10281.525289885085,1887.093434431669
1929.38525,2904.8134335407017,1868.3184529943203
1929.40608,7927.803800360104,1825.3649437824067
1929.42692,3817.358688090772,1805.8213958534704
1929.44775,2821.6065877721717,1786.5013862835342
1929.46858,4116.7361965875325,1775.741135298649
1929.48942,2137.413609455617,1774.567212136016
1929.51025,-1093.441030723696,1759.982481245818
1929.53108,3784.2078961006578,1779.6809588631875
1929.55192,6918.970384654079,1759.2982084552377
1929.57275,-1785.4114367192462,1768.5413862237701
1929.59358,2911.2237027500714,1770.4912382392176
1929.61442,-257.59525492529593,1773.4630713537106
1929.63525,1745.2724835138702,1785.266216811562
1929.65608,1045.5659430827295,1764.2015410325537
1929.67692,-1622.836949809954,1757.3349121279841
1929.69775,1537.15613726731,1760.0664548441632
1929.71859,1064.8429521950634,1755.805248206924
1929.73942,-818.515737777555,1766.597082654465
1929.76025,-1352.6092701303164,1762.5939854637274
1929.78109,9229.652577453715,1744.332021892761
1929.80192,1595.7349244228658,1764.3353439452912
1929.82275,2949.979599053607,1716.2669142964453
1929.84359,2986.6900393466294,1730.4918497944966
1929.86442,6867.238380038045,1730.7172020685814
1929.88525,349.83998595509536,1732.921749102135
1929.90609,685.652966558175,1767.126425756612
1929.92692,1630.3560546406732,1742.8838774496367
1929.94775,-3948.673016032918,1760.2791097126533
1929.96859,-657.028959713916,1750.7530678917537
1929.98942,-1095.5950015366454,1753.5031765623319
1930.01025,3109.2966145729692,1765.9981705737655
1930.03109,83.38674346460299,1731.1018587674807
1930.05192,1708.76616201835,1745.7906230228457
1930.07275,3224.8435389895217,1746.3738500731047
1930.09359,-5239.729958678987,1729.0147894109002
1930.11442,3652.979889176378,1720.090860697321
1930.13525,3134.9911485550133,1736.4872659538473
1930.15609,7660.851517819473,1702.0441128161413
1930.17692,6872.185033175625,1683.8172538371132
1930.19776,10374.615305344478,1668.5717243515521
1930.21859,8423.16234978325,1662.2059494122068
1930.23942,7178.665619743324,1673.3315442353812
1930.26026,3801.839577530043,1674.5141101698894
1930.28109,6813.918026012908,1659.7446800436874
1930.30192,6577.897903911707,1679.7573917743048
1930.32276,6149.51102004135,1653.9284146741986
1930.34359,3886.8710084722707,1658.4852894702867
1930.36442,9684.738370758747,1633.7258820649843
1930.38526,11440.789671211904,1616.8145383261033
1930.40609,16397.98005492251,1603.8820706765318
1930.42692,13783.370200985932,1593.8331945076138
1930.44776,15583.677615083776,1595.6183003529916
1930.46859,11423.906283105509,1601.862436280757
1930.48942,12130.942427591433,1596.67559944575
1930.51026,13931.131297003432,1594.0567328666136
1930.53109,15504.555065881259,1599.3663824229611
1930.55192,14651.248863577672,1596.4392569802683
1930.57276,13803.673352531918,1597.9350967200382
1930.59359,15055.320322434993,1602.7720613454221
1930.61442,16469.355906301596,1573.4657023265554
1930.63526,17146.756092727628,1569.2629677755842
1930.65609,11597.589292695999,1584.3375624396094
1930.67692,16803.24816423147,1594.4697720015483
1930.69776,10358.936783658048,1606.2079366190032
1930.71859,8366.676180430417,1621.537333002022
1930.73943,12058.50063434772,1623.428072725877
1930.76026,17689.643592113174,1625.740707758317
1930.78109,11583.4254968064,1614.0156673500062
1930.80193,13498.769378275712,1605.3970098751377
1930.82276,13654.668017467018,1604.5430826736695
1930.84359,6367.37289183409,1587.4059598571546
1930.86443,14496.877647588792,1594.1958708237191
1930.88526,13094.161107254131,1574.1420792514716
1930.90609,11613.063055379604,1579.7561464394307
1930.92693,11592.397440919287,1591.4650750137514
1930.94776,8733.001986985639,1602.5045622208336
1930.96859,15382.119852280008,1617.3736509758214
1930.98943,15173.323394577472,1609.1703800554092
1931.01026,8006.3381075706575,1589.8815271445792
1931.03109,11395.25207991013,1612.4265710346915
1931.05193,4035.719279830989,1606.5684789173613
1931.07276,6938.478507888414,1594.0537452417677
1931.09359,13322.3585605001,1598.6038978819527
1931.11443,9307.859953145427,1591.9219682133873
1931.13526,13066.678906605412,1594.3828107783575
1931.1561,12831.713842878336,1555.4142596063316
1931.17693,10913.441235453018,1532.215352678534
1931.19776,7930.86654263062,1575.1800654836197
1931.2186,4542.997598781862,1514.8504234675252
1931.23943,10197.960142536831,1498.347744127198
1931.26026,9830.328530522213,1542.6182623916818
1931.2811,6485.045831431106,1541.3367847345994
1931.30193,6088.60562003711,1533.2054302122615
1931.32276,4328.583872864748,1537.8435043836237
1931.3436,3997.112764769744,1543.6023646757176
1931.36443,10334.425455815835,1537.8894924660717
1931.38526,3219.1326940967356,1527.5395063930498
1931.4061,4665.0521036170485,1506.1012708074268
1931.42693,6287.141186907561,1511.366746196411
1931.44776,8176.6138377253765,1493.6490638518205
1931.4686,7799.943166739727,1470.2803958122477
