relative_time,cts,e_cts
1764.70373,-1919.6669079742765,1419.8603024759523
1764.72456,1515.9177095556809,1414.3989400711275
1764.7454,1668.820807275975,1412.3631775784447
1764.76623,-2268.006061123387,1405.1849507230404
1764.78706,2063.4742162408347,1409.252850618709
1764.8079,-3577.0105714194183,1411.5509377839867
1764.82873,1464.7787889072838,1415.1481252751041
1764.84957,-1070.7093489371953,1408.3179070305794
1764.8704,1301.4522400946532,1405.5370238284283
1764.89124,-4340.508947732968,1406.501517390146
1764.91207,-1836.177247468061,1403.0685574474078
1764.9329,215.05767729601862,1405.03829936713
1764.95374,-2739.163692600198,1415.6721155130763
1764.97457,1859.7167124877308,1406.428686042604
1764.99541,617.5708299792554,1419.0657487251658
1765.01624,-2976.484473789053,1412.755016819293
1765.03707,-178.90410849519964,1412.7542478608725
1765.05791,1484.3338409455112,1414.270853568512
1765.07874,1874.8510225664804,1411.7644885224809
1765.09958,797.6894533740395,1418.8015565821213
1765.12041,-1868.8732496566856,1414.5751414006259
1765.14124,-395.7425836419025,1415.9689334633906
1765.16208,-2790.0394097663775,1412.061965580013
1765.18291,-490.80627673993416,1410.2266815326761
1765.20375,-3495.0202699819824,1408.5994556636867
1765.22458,448.9412143452207,1413.02041732557
1765.24541,486.7211302054056,1409.353913725404
1765.26625,1229.4328027934866,1412.6010054327862
1765.28708,-988.4882501224057,1407.8681762057877
1765.30792,584.3610537145313,1408.4544520758204
1765.32875,1927.6028884274856,1408.1991578802129
1765.34958,-215.56628836558062,1405.2374595980407
1765.37042,765.039918244254,1410.9051225619664
1765.39125,-2808.995443195032,1405.3008437421306
1765.41209,155.62806666015425,1408.4004052839794
1765.43292,-1711.1842645783777,1417.5715526629238
1765.45375,-11.0610274741375,1414.3004035421
1765.47459,-1429.5319319354421,1416.863122255234
1765.49542,-1968.7154700821345,1416.5368641825344
1765.51626,-2177.896108021445,1421.3013305559766
1765.53709,-2129.350554571799,1417.4996001250051
1765.55792,-745.5384735930564,1415.214914806485
1765.57876,-727.9383335621565,1411.1101049066322
1765.59959,-1648.1768002631113,1411.9480498825756
1765.62043,-1122.9958851025924,1411.2009518514544
1765.64126,-1874.6487865018876,1413.2193578540746
1765.66209,3759.477593830421,1411.7306543519787
1765.68293,-1356.5976538162813,1412.4811577703906
1765.70376,-602.8056199423474,1416.5630087688314
1765.7246,938.1455309928392,1416.8880584782987
1765.74543,-905.3121049493503,1420.7307634079625
1765.76626,1614.1610457224965,1420.6538675659124
1765.7871,451.02410300395997,1416.9540790512592
1765.80793,1259.275090432418,1414.8528452416306
1765.82877,-3435.783777760868,1417.62241376988
1765.8496,186.38739214113792,1419.0025842834816
1765.87043,-993.5716145379513,1415.7119914997395
1765.89127,4345.244413388837,1419.1981194246955
1765.9121,-880.9915978768546,1414.3523631610853
1765.93294,-3735.198940066242,1419.9221487032014
1765.95377,-1462.1521367940452,1417.4919105408
1765.9746,1756.049692878695,1417.834756145142
1765.99544,2987.453445955136,1413.140594541574
1766.01627,144.0914933285364,1414.7513427301242
1766.03711,-1964.2493595758476,1414.3149039008867
1766.05794,-1094.5087219029951,1416.8236856733822
1766.07877,622.1015329928646,1416.8312654063845
1766.09961,-1964.7730202602108,1416.6605566370324
1766.12044,3258.6994642933923,1414.807366843618
1766.14127,-4983.016659884354,1413.3148185494197
1766.16211,2367.0306590454343,1413.7043509150064
1766.18294,-53.642978819166515,1412.5193859890098
1766.20378,-1602.7525588934939,1412.480608514376
1766.22461,-1111.0594533923131,1413.0193188135406
1766.24544,-2857.794203667429,1413.254290536606
1766.26628,-1122.7702507317763,1411.1112034186615
1766.28711,988.3554400180643,1412.6626319576296
1766.30795,-162.27516294939602,1415.9326825664239
1766.32878,-2014.5717562328725,1414.9371011142773
1766.34961,-2344.466343154167,1415.0376149649574
1766.37045,-1408.5144308326196,1413.8187060172559
1766.39128,-2754.3177758954757,1415.3051026440899
1766.41212,-1176.0900473119254,1414.273929402194
1766.43295,3522.8746902527087,1415.8167895473339
1766.45378,927.2665269619553,1410.6970643836187
1766.47462,-1085.5328899628585,1412.339339867409
1766.49545,-2450.703880911744,1410.8860084526568
1766.51629,540.8627236346673,1411.8820293096153
1766.53712,538.1518156487822,1409.8511002698613
1766.55795,716.0797863547534,1411.0362848982638
1766.57879,1209.2331438964713,1409.0880738143155
1766.59962,-50.51540522057112,1415.149882894351
1766.62046,-4893.71707910642,1412.5043363742086
1766.64129,312.7316546780524,1408.388651205266
1766.66212,1649.4958935078846,1408.6105506351826
1766.68296,-3140.5544955431083,1403.7312897546792
1766.70379,-352.8432721716111,1402.386051923609
1766.72462,-299.84468050882685,1399.3038468718235
1766.74546,3866.378523002488,1403.4547942769066
1766.76629,1195.6164281861875,1406.3560743974679
1766.78713,2061.204141132305,1410.8616214856063
1766.80796,1644.4597651095985,1411.9574970860274
1766.82879,2924.755652180927,1412.1313915402643
1766.84963,671.8897232500448,1411.884116482471
1766.87046,-1574.2539711687918,1414.1226642957606
1766.8913,2233.8174007893613,1415.4898723674166
1766.91213,-268.89893753647226,1414.973132308838
1766.93296,-4318.489274105823,1416.3520944592074
1766.9538,981.1827057228066,1415.134503725941
1766.97463,-2825.2357351848714,1422.4213734210423
1766.99547,2464.7154018453552,1422.7639993229782
1767.0163,772.3449133878385,1417.9934911333746
1767.03713,2889.3444578095027,1426.484549714985
1767.05797,1831.6575295747448,1409.6026168488356
1767.0788,-3280.9546588996172,1420.3853912259535
1767.09963,-4766.096894847484,1421.1463305086436
1767.12047,-5874.631088786861,1412.0923943632245
1767.1413,353.582900320933,1421.6025425544085
1767.16214,2541.630907261074,1413.396767546805
1767.18297,-1190.4761608475246,1415.3093868410042
1767.2038,2566.55713386652,1426.0944680933835
1767.22464,-5.195632344939259,1417.6899722596813
1767.24547,41.987546485979514,1413.6336067403201
1767.26631,-1372.9875631445113,1413.3935818619202
1767.28714,1911.7255448121232,1416.5674028169485
1767.30797,-2981.8938765748926,1409.5395622583542
1767.32881,3535.4638578107933,1407.3830732936524
1767.34964,-312.2642378095889,1407.899813352231
1767.37047,955.127318602451,1415.9011552711834
1767.39131,5825.179702317862,1406.5845648995607
1767.41214,3145.2270164596994,1417.282863701626
1767.43298,-1351.8187969352552,1412.337582248162
1767.45381,4679.885451086294,1420.1063691705135
1767.47464,-1361.5268969941176,1403.0168175308281
1767.49548,2995.4266659661384,1409.8497820554262
1767.51631,309.2501405036194,1404.7837741299434
1767.53715,5612.396494178492,1404.1434514680693
1767.55798,1750.1923168873107,1405.6640118190144
1767.57881,3106.458549624355,1407.5711385530672
1767.59965,-5728.259743592735,1410.4103527439736
1767.62048,3684.5071138137664,1412.9543967526092
1767.64132,680.3860546893957,1412.307153464951
1767.66215,-117.95756259808668,1414.027203600415
1767.68298,-2759.6459986423506,1423.959400113253
1767.70382,-743.9759500825925,1423.5573447105323
1767.72465,1848.0105288987902,1420.1347107808692
1767.74548,2256.242754908924,1412.76578223718
1767.76632,-1589.5355917106695,1418.4415741901225
1767.78715,2877.11164755372,1411.931572202136
1767.80799,2864.478100109652,1419.4520954058676
1767.82882,3593.0624685962352,1416.4979768566975
1767.84965,842.4132834737808,1421.105465861154
1767.87049,-570.0828140602083,1423.215158213408
1767.89132,1346.7590505283395,1422.170363422349
1767.91216,-706.3917890660273,1423.8783299254912
1767.93299,476.71731070825797,1425.7655735918136
1767.95382,3204.1722931418494,1440.6273428360962
1767.97466,-864.5221562777041,1430.3416451522326
1767.99549,1321.9881535238342,1425.711087395161
1768.01632,1693.974535722688,1431.6312982746206
1768.03716,3078.4742852317668,1428.2946778368512
1768.05799,-2182.01113408317,1443.9011283857906
1768.07883,991.1562062879456,1427.1782600614824
1768.09966,2300.531903798674,1424.6770580219888
1768.12049,233.71447604789398,1438.6692451438846
1768.14133,-1467.2293495422273,1440.9261381080637
1768.16216,1613.1562367693036,1438.1665660392807
1768.18299,-1309.167639332381,1438.547859564648
1768.20383,5320.354215060112,1438.3621011804946
1768.22466,2463.9424887815458,1434.673847042149
1768.2455,4024.958071782942,1441.6263296755337
