relative_time,cts,e_cts
2419.98866,1055.8749992598998,624.8482497195761
2419.9956,-853.8568477601767,620.852851474777
2420.00255,675.6697821346012,626.3971665397154
2420.00949,-649.3750081250066,627.8063440116432
2420.01644,-1545.3804760817654,630.9841627863087
2420.02338,-409.71201476494196,631.6123641546868
2420.03032,-1051.6962713328949,635.0802985015349
2420.03727,2622.299386917566,638.3398752232139
2420.04421,-426.65780924679797,636.5137739347563
2420.05116,-580.9792712935562,641.2128745092059
2420.0581,1220.5714822127948,643.6887637668474
2420.06505,1036.2988722556997,646.529956708657
2420.07199,-131.79819047553727,644.6695462817205
2420.07893,936.9405457689093,653.6959781945196
2420.08588,2074.1755477490424,660.6831541712905
2420.09282,156.01282957559687,659.319861261462
2420.09977,-1077.5640060656783,658.4967547872575
2420.10671,1094.9149403742524,661.7426704234024
2420.11366,-1709.369189664278,665.533986649955
2420.1206,-260.9586443289372,662.3397954292677
2420.12755,65.5049051360971,666.8040504722453
2420.13449,658.6816487158987,667.6241327366752
2420.14143,-562.5130292766813,669.3288485017608
2420.14838,47.29008966290761,663.4156841274013
2420.15532,1488.9409004531565,665.5504633790725
2420.16227,1735.7961946391952,665.8866720795457
2420.16921,393.8003957429473,665.5272082487359
2420.17616,-255.10147997695793,662.5328234393719
2420.1831,282.692909998241,664.551848454838
2420.19004,-767.9907724755982,663.2367343352139
2420.19699,1856.3376506346187,661.7050242258617
2420.20393,-1376.6367661855188,660.0516157438507
2420.21088,675.5443295704974,662.6383579322003
2420.21782,-1796.8825207282225,662.3548121950456
2420.22477,2254.4962455122363,658.2426168830847
2420.23171,85.17332267997425,656.6779533154976
2420.23865,-2844.4486600566993,659.5774405077924
2420.2456,2277.26207956401,656.4247539591859
2420.25254,379.3705352274739,653.4788607893133
2420.25949,1003.6711944116327,650.4898987009248
2420.26643,-612.3685873764198,649.0627845365399
2420.27338,70.16020681036105,654.2985259213604
2420.28032,549.8797579335882,653.099896019611
2420.28726,219.87923871236518,651.0445804868481
2420.29421,-2669.0688953668373,649.9594105931991
2420.30115,-538.5257273252049,653.254547850505
2420.3081,800.2332285642223,651.9860482746499
2420.31504,-562.4718374538877,650.6231724972041
2420.32199,-351.28970463816313,653.2153374065292
2420.32893,-428.7957169913397,655.9586085214949
2420.33588,-2314.4028169398334,656.8720241565586
2420.34282,-2061.037337656665,655.0886789373299
2420.34976,-760.5738458615289,661.7834451138133
2420.35671,-1108.7186851832616,661.97762023797
2420.36365,657.8904528689723,659.850557935379
2420.3706,1399.0703542944543,662.8549539219283
2420.37754,-1892.15284558125,661.2688080366311
2420.38449,-1794.5231156884558,665.4292864218919
2420.39143,-673.0817885491031,664.0708948175604
2420.39837,-142.20845906801372,671.3615346027611
2420.40532,-432.32423981677806,669.8597537418692
2420.41226,124.53622854164875,675.6587281264589
2420.41921,1365.9986390289805,677.1110787999983
2420.42615,816.3098234435832,676.9588254803051
2420.4331,341.367898065853,683.402582245486
2420.44004,572.4226347267968,680.8273111976613
2420.44698,-402.42523345428145,684.5702400678183
2420.45393,198.0951257233263,681.9392818469001
2420.46087,666.735327912192,681.5836764906303
2420.46782,-594.2006992962863,682.0767269670067
2420.47476,4490.245101781645,687.6597310604426
2420.48171,-545.2447914629819,684.6837000759184
2420.48865,860.7713384192587,682.9848241641907
2420.4956,116.76338372202244,684.9064487682916
2420.50254,485.44479735917065,685.4942925786413
2420.50948,2235.8645062225173,686.9730268753879
2420.51643,-240.08221140469965,690.7190842384153
2420.52337,678.3221183901335,688.7162231027796
2420.53032,713.3955476771905,684.3285118520314
2420.53726,-632.4158654069034,687.9491166509554
2420.54421,300.85527107430335,687.8852953963991
2420.55115,-635.646868560366,686.290285447969
2420.55809,-352.8422713666513,687.7553586591815
2420.56504,-216.51777740620668,685.6422702914117
2420.57198,2143.864812099311,686.3787175131059
2420.57893,-120.13683758418414,685.1742477579986
2420.58587,1204.866239437151,686.1220768146367
2420.59282,-322.5554361713197,682.0625444659943
2420.59976,812.0835424249481,683.0221575124443
2420.6067,332.55368225276345,686.1622258064737
2420.61365,1731.6942190706109,685.3884452365259
2420.62059,352.58104221197215,684.1601989356034
2420.62754,155.44990942511458,687.5108147998112
2420.63448,1193.0230168269322,690.734830985863
2420.64143,574.1355888564415,684.4234094691004
2420.64837,1201.4986254283474,687.9654890969773
2420.65531,465.9444841655301,686.1602444276557
2420.66226,-2015.3500791743636,688.4222490560569
2420.6692,-2188.483377417081,682.3496358284021
2420.67615,-102.26584347745276,688.4164092026988
2420.68309,-1072.3811362103681,683.7928095895218
2420.69004,1371.2578441103292,685.7962964237315
2420.69698,835.8226506087055,684.2419568826167
2420.70393,-263.33410896543853,688.1683197180754
2420.71087,1135.6877536895245,684.9938380024716
2420.71781,1361.9209614216898,687.4169600136988
2420.72476,953.330094218407,688.6347780050534
2420.7317,2430.7161148208997,687.524893017728
2420.73865,910.6845650709083,690.7282611508351
2420.74559,3063.7006359485476,691.0357919999964
2420.75254,-618.0168726877514,688.5033813044961
2420.75948,318.4559633970319,690.2366706377983
2420.76642,1500.1754226338896,689.2917615078392
2420.77337,-1265.6720439987987,694.1424897034079
2420.78031,-1913.5057479696509,689.7094153060387
2420.78726,-269.0465283806137,690.7990693728021
2420.7942,2512.8180917668983,689.9139144566678
2420.80115,-43.01020713309266,690.7183542567456
2420.80809,329.71186361237966,692.32629530904
2420.81503,202.43027829385164,696.186021246359
2420.82198,1178.2689401669884,696.7245391524519
2420.82892,1583.71327352431,696.3549598613611
2420.83587,-726.5803723133369,696.642676922343
2420.84281,1184.0985737817082,692.6925375410692
2420.84976,-893.7147854770456,694.7596370636439
2420.8567,-967.623656727826,717.8028641499268
2420.86365,-1435.079098666668,718.6615311597583
2420.87059,1163.9843460037978,723.2595814144937
2420.87753,-856.9936832782399,721.5089810873087
2420.88448,302.90818809586574,712.1048358019556
2420.89142,3082.048203802539,722.5848697854423
2420.89837,244.68797860851546,714.9554142223764
2420.90531,1957.2478138682277,712.8352346041004
2420.91226,-154.17577856209275,712.8753835959373
2420.9192,3310.128995140872,677.2450825779475
2420.92614,1583.8126553144934,677.4845165656294
2420.93309,1338.4080432724634,676.1811864358173
2420.94003,-464.0398577060253,680.2966145237442
2420.94698,-1025.9579519218505,674.8543926094768
2420.95392,-2319.2443682229823,676.2662814418924
2420.96087,1947.5245623100932,675.5777001611153
2420.96781,-430.86990776442065,671.0058249633956
2420.97475,1120.4983993882117,673.6738036832803
2420.9817,420.37735980945257,677.8491945512234
2420.98864,2974.9782466732863,677.7232205716416
2420.99559,-814.4673497091037,674.4174464385763
2421.00253,-1258.090245810459,675.6355772792178
2421.00948,159.95306206278087,677.8386619585598
2421.01642,183.9641405600726,681.9359447878384
2421.02337,1093.8482285885389,678.5460141965592
2421.03031,-795.9537631667902,679.9228639088261
2421.03725,-407.6962225254419,683.4315729460852
2421.0442,1371.5324215012554,681.8921458876526
2421.05114,-1513.3361578749339,684.8872606786864
2421.05809,523.7969914575117,687.4035074943562
2421.06503,-1960.287666107308,685.3135699738274
2421.07198,-458.710470101284,686.0216521934966
2421.07892,688.3108747098704,689.1319998052569
2421.08586,-313.9686617899088,689.642152709325
2421.09281,39.8956881975051,689.2848788235243
2421.09975,760.8932649835976,697.2610756797271
2421.1067,-594.8953289966128,695.5993245500616
2421.11364,-552.9744630809964,696.9709601075446
2421.12059,476.64674542591143,693.2220871009337
2421.12753,871.6232459219411,691.2938926618051
2421.13448,1275.666535888798,693.7255658868781
2421.14142,2155.2398036099257,696.1063489612592
2421.14836,-169.05614205090495,693.3492081945681
2421.15531,1018.0985521328098,695.0852088883578
2421.16225,872.9144792126546,690.1854676378193
2421.1692,688.2409007526687,691.4592856515541
2421.17614,669.4154034711754,685.99380860695
2421.18309,2694.5193934338035,686.1880880142023
2421.19003,648.1918121214181,684.2886757094815
2421.19698,111.40604824763892,689.2148005832272
2421.20392,476.8055685806327,685.3233725848213
2421.21086,885.5178213072877,682.4518332621687
2421.21781,730.0182731286292,684.6147689496737
2421.22475,-1016.7452704001666,681.7531365211108
2421.2317,486.1458926114294,679.2555563795679
2421.23864,-2634.6265873748375,675.3548471856466
2421.24559,-433.30116385711113,675.167450462709
2421.25253,-1549.4100791819476,671.5117022605408
2421.25947,-922.8848530007368,676.2411492158333
2421.26642,2193.1991632868394,675.5967839676248
2421.27336,1026.853326581362,671.4681119265463
2421.28031,1455.7991069473853,671.9635609141234
2421.28725,-1411.927625727069,671.4816687289848
2421.2942,-1641.844320964854,669.9833292102504
2421.30114,-1834.284800108012,671.8722089223074
2421.30808,1885.9886717955876,666.9455626330835
2421.31503,-190.81272430268447,665.7938601243902
2421.32197,794.119319230678,668.233146015448
2421.32892,25.928427494469613,670.6164318841254
2421.33586,1614.4026414689674,669.8554781349463
2421.34281,742.4506952294421,671.1190764053043
2421.34975,449.53136773640887,672.7101235960986
2421.3567,456.71636874568526,674.6874353732927
2421.36364,-572.66227728067,673.1870101926446
2421.37058,-687.2062038773289,672.0216465984173
2421.37753,2013.4712106394916,672.7315016307131
2421.38447,-465.3716571209585,676.4753690487312
2421.39142,640.3986320981344,679.5460890841332
2421.39836,-1005.0185320078222,686.8520584843988
2421.40531,1042.5240516523347,686.0513728757655
2421.41225,-1112.0929733101887,684.1584261229768
2421.41919,-587.6084434028566,682.5951182356335
2421.42614,-799.9455115032405,687.420505638952
2421.43308,1156.0534080111202,691.8466973520063
2421.44003,151.50362851838113,692.2589284292305
2421.44697,1847.268358369495,692.5292302132337
2421.45392,938.7884422243642,690.1165365115746
2421.46086,2551.885355052319,694.994795444403
2421.4678,208.4952788555218,690.7527676783201
2421.47475,-820.5357916129315,689.1613033551431
2421.48169,410.5585849356744,691.30077534612
2421.48864,-62.31019249993136,692.1519339730626
2421.49558,-106.07613922741909,689.1666217930228
2421.50253,-117.67252375016335,698.5776497626908
2421.50947,-666.9691306127072,697.8525693984258
2421.51642,1820.2322358327094,687.0727215148582
2421.52336,-575.7994256480204,693.7095062901434
2421.5303,188.24391880679184,696.4921964152762
2421.53725,427.72754524228657,697.826081492123
2421.54419,-199.7891003295569,693.5029214776007
2421.55114,461.08885466446446,689.7487300331102
2421.55808,680.529582959494,691.4975575476687
2421.56503,-2551.1766471340757,689.6808417378224
2421.57197,-608.0969432111636,697.1681594414761
2421.57891,307.12185085992365,687.9290942965848
2421.58586,-169.00952750713594,687.6232319769546
2421.5928,-1802.0181503411898,698.4653368686431
2421.59975,57.99777364426433,693.5057371211841
2421.60669,-406.0537637684771,692.4615504841373
2421.61364,715.3427216397329,689.7278734139742
2421.62058,-433.1871824335326,687.5843343822658
2421.62753,1880.1043938387315,691.6660790302881
2421.63447,-317.0343762367182,685.2773837396263
2421.64141,-292.74016913465437,689.8400820249262
2421.64836,-1657.2507926713731,688.071232155997
2421.6553,-1395.8681332753997,681.3836615131156
2421.66225,772.1954668934277,686.8470528958061
2421.66919,-23.944441599151904,691.6151888795961
2421.67614,-1298.7897481094676,690.8021978656726
2421.68308,213.34642418347337,682.333680514763
2421.69002,-2846.310009031497,686.2341811424931
2421.69697,461.3255772916586,691.4887977676316
2421.70391,489.45114532901624,685.6740766355941
2421.71086,544.8668695242362,692.0268985413419
2421.7178,1319.4290412741284,685.7060915459681
2421.72475,880.5745940058503,690.6309650225654
2421.73169,-1508.8049530845294,692.7823252864499
2421.73863,137.5092542104687,691.3889988450655
2421.74558,-457.8215609937052,690.6041642669755
2421.75252,-2104.5982638180453,692.7412377467518
2421.75947,593.940512972564,690.1641938863005
2421.76641,-1203.7997362176288,692.6941017875045
2421.77336,-1324.2177210277673,692.9777518077548
2421.7803,132.27789271566667,688.384081443038
2421.78725,17.44093062014616,693.089230437037
2421.79419,-1009.4404481139535,694.7342962713936
2421.80113,450.65553950784266,694.5646276747218
2421.80808,139.74299811994038,691.0361048492834
2421.81502,1147.997747436009,695.586497729293
2421.82197,391.85509887612704,692.3440234353056
2421.82891,2310.6085807866016,694.477134157446
2421.83586,982.6303070455072,694.4366723163221
2421.8428,2736.779179410381,694.5610820494687
2421.84974,-2109.1263401155793,693.0759864838856
2421.85669,2499.901796102128,690.5129165582554
2421.86363,-769.2064005219434,686.7372427960547
2421.87058,-94.19162051131018,687.1941070382301
2421.87752,-616.4251997983831,695.4862816743441
2421.88447,-291.3561238887856,695.6250824746946
2421.89141,1143.4479802545736,695.2962778740147
2421.89835,2489.03674892939,693.9201581434176
2421.9053,550.1605923102553,689.3578769905005
2421.91224,-2455.6402961039676,692.7685599178201
2421.91919,-1728.9528250513672,688.3067033860432
2421.92613,-818.4218689803961,688.0554854085493
2421.93308,-2507.0715717794355,686.746002576092
2421.94002,-571.8639901832373,683.6320050559826
2421.94697,579.3132445569679,684.0383962798488
2421.95391,1483.2173227467435,682.5101275126541
2421.96085,-1764.089971309885,679.881463519841
2421.9678,580.5451407662391,682.0481533987904
2421.97474,510.8808000758377,686.0387546211881
2421.98169,1607.909871648817,676.8463040200661
2421.98863,115.43419138448148,681.445188539567
2421.99558,-2393.1298800603304,681.5277807513457
2422.00252,-465.99579144860485,684.2020164569711
2422.00946,582.207100462096,681.43569877786
2422.01641,936.5321731662256,682.8717812884734
2422.02335,1983.5621930998097,682.6668650054617
2422.0303,-1030.164940567785,683.0915057710718
2422.03724,737.8873712455685,680.9941641507497
2422.04419,-27.82648411894652,689.9474936134768
2422.05113,-1366.2038681612796,684.6826572449617
2422.05808,-136.0777601560652,685.5457041448117
2422.06502,103.6345591082566,689.5102345932894
2422.07196,-505.90284650353914,691.206190578338
2422.07891,2212.2421951059223,688.4541596833351
2422.08585,284.8884862946939,689.2371171657027
2422.0928,2110.5464673125534,692.0120903417552
2422.09974,1070.3416717081486,690.2250952141778
2422.10669,-190.14176686507744,690.6383691223588
2422.11363,574.1347545916757,691.8811107735808
2422.12057,1422.5189297736463,692.8013048098638
2422.12752,-746.2788233887699,686.2212500386286
2422.13446,1479.2790716383774,690.1215421001673
2422.14141,513.8743506204364,692.6005598506791
2422.14835,668.0911124391314,693.5080313492891
2422.1553,1926.0613284064625,689.4523574751869
2422.16224,372.6617951161693,691.004924203675
2422.16918,2554.740939061332,687.3162225432717
2422.17613,1101.6812447543725,689.8155754974413
2422.18307,504.08613069369295,690.2966334178144
2422.19002,818.8883272673743,686.7238945598077
2422.19696,-328.24501758854075,686.9638499629681
2422.20391,583.3487917936037,682.5942839708681
2422.21085,-1295.3468417055826,683.761733227009
2422.2178,-1622.0252143477182,683.8493310273803
2422.22474,110.03430840706041,685.6281920734949
2422.23168,252.45060368476507,679.1265581902113
2422.23863,-1125.8332097139282,680.6808977313261
2422.24557,-293.01485080867633,675.5666461529731
2422.25252,-730.2675097273051,676.501544105747
2422.25946,1009.3375206985169,682.4075129465048
2422.26641,1668.4670653103628,681.3746931668871
2422.27335,2045.2444970806503,678.8122489398309
2422.28029,1562.7726022131337,677.699652592018
2422.28724,13.747640503532912,675.6882402425365
2422.29418,724.9951649759008,677.4064085269649
2422.30113,-83.91879703894037,676.3360468329023
2422.30807,412.5148315275412,677.9595260664532
2422.31502,575.6089004322124,678.4437124796967
2422.32196,-354.10566107081814,676.6955106637123
2422.32891,-129.77113566170374,672.6156431114123
2422.33585,745.3507038372153,676.7150116026046
2422.34279,805.2518525438363,677.9569189890611
2422.34974,2772.9740691083844,676.0552124562354
2422.35668,-295.04691121110255,675.8017002506366
2422.36363,1202.5701342364628,677.7677494534971
2422.37057,946.02391625195,673.8976994897058
2422.37752,-937.1863410254279,679.269530314389
2422.38446,545.5977897418596,675.2801804891394
2422.3914,1290.4336479357014,677.4366506247122
2422.39835,-394.4130589300689,679.3439884447047
2422.40529,1020.9659201316352,680.557009413658
2422.41224,-154.14887352340722,678.0407625979882
2422.41918,1363.4656026349066,677.4412390809221
2422.42613,-869.0419264545668,678.1257533209676
2422.43307,-1577.7796696631972,676.546281553794
2422.44002,163.77263900826304,678.0476452823029
2422.44696,1397.553452384689,681.3357955721983
2422.4539,-917.1093423126753,684.7889217194598
2422.46085,-28.116703974224478,674.1342135507086
2422.46779,299.4282611930144,673.5931928503194
2422.47474,225.8350548728581,679.9110799190142
2422.48168,-1476.1102212099402,680.5180075358735
2422.48863,726.2136086658294,675.4202326866381
2422.49557,36.988901188512706,673.0722987873963
2422.50251,-870.93403894259,679.0970460741338
2422.50946,-1284.3390309748581,678.1177235226003
2422.5164,83.83401488215223,685.0219944383052
2422.52335,406.72826683133746,676.7323225964875
2422.53029,2383.9748670905574,679.1734855832675
2422.53724,345.5200338034596,679.9702084342649
2422.54418,-393.2499895639467,678.6538429174926
2422.55113,-1104.1808062747336,676.444814101697
2422.55807,-227.03608328580816,677.8735967956127
2422.56501,-116.12350264692827,679.3232361086643
2422.57196,753.8345508031899,682.6855316795883
2422.5789,4221.547400356081,677.468352685799
2422.58585,962.8292414039245,678.1992729034222
2422.59279,944.6257927881643,682.1674532602486
2422.59974,305.6777385509427,681.9512744029034
2422.60668,741.1331825986175,691.6952782970786
2422.61363,-454.21493012960224,690.4539966091961
2422.62057,2677.0383138218203,688.29856930458
2422.62751,1682.125230917802,688.5491615834998
2422.63446,1173.218509843192,683.7641317382096
2422.6414,1305.3596874204216,685.6166166498743
2422.64835,-511.0716381409327,685.7290338270176
2422.65529,1526.8419658795844,682.4693528222432
2422.66224,1807.7568490964763,681.6304996005908
2422.66918,199.2627835456585,674.5200610047258
2422.67612,176.7050985528631,673.3355093208933
2422.68307,-1286.2291620840633,671.8923355597739
2422.69001,776.7358485962517,671.2191881771574
2422.69696,-896.8139747975682,671.766987278766
2422.7039,1466.8658376271694,674.4268319171877
2422.71085,-774.7822090817772,670.2177576093396
2422.71779,3253.793494041751,674.5808580495074
2422.72473,234.148190411204,673.3770139929741
2422.73168,851.4747090055517,672.8154495227357
2422.73862,-521.2767818842062,672.3785033518353
2422.74557,-328.6072970629343,675.0486720167293
2422.75251,-852.4797894817186,669.3230086484028
2422.75946,2401.445205543685,675.4655958332589
2422.7664,1521.572958187242,670.6687819981569
2422.77335,-13.569733542302178,673.7184368482314
2422.78029,-152.6124706747495,675.3212680288375
2422.78723,-889.8838416741343,675.5084561855836
2422.79418,554.8426947401089,675.0933051816803
2422.80112,1372.4199749285904,671.5630095436154
2422.80807,-151.31685749401743,672.8765594168044
2422.81501,714.9119281714778,676.592896097563
2422.82196,1194.5197920992312,676.3708773868595
2422.8289,1378.1630535738955,671.3060559958592
2422.83584,2514.625213531942,677.6943341541381
2422.84279,1645.4212311466877,685.1252347030288
2422.84973,-698.4426031537848,677.3927474414309
2422.85668,372.1418396011072,673.6388688462274
2422.86362,1784.223282894305,678.0405540317968
2422.87057,2333.7783032679445,676.9621625393669
2422.87751,-558.7657205165058,674.419844949777
