relative_time,cts,e_cts
2390.65727,886.1604438071706,583.480516094536
2390.66421,924.1320760491359,585.3855020122593
2390.67116,-1220.1504531637988,584.9943780874919
2390.6781,888.3513170697936,582.1997622443447
2390.68505,1633.717553616418,584.2018318570526
2390.69199,1590.1350201783384,586.9062295924848
2390.69894,2075.579026504841,592.8542954884189
2390.70588,211.5324983956804,585.1127021930921
2390.71283,-934.2369332124346,582.0870164284011
2390.71977,-403.24973190836465,585.2942111565333
2390.72672,-180.07201748056093,588.1833360994391
2390.73366,-51.11805184051608,590.0370446622422
2390.7406,649.5716628465316,592.980987028504
2390.74755,-1445.3015948324205,594.945295911229
2390.75449,1064.701971700607,596.3952221227364
2390.76144,-1235.5138138016373,601.0212333700603
2390.76838,-107.83155730578967,604.6101118404641
2390.77533,-629.2291423161873,607.5806583573958
2390.78227,634.239411901009,609.8032849611411
2390.78922,-1271.9713695010446,614.8135545459627
2390.79616,3376.2059626969535,619.3890393619743
2390.8031,-1787.7057032123973,624.0512022172649
2390.81005,-2607.3935310749025,625.1904606048209
2390.81699,-848.3428581795679,631.0413355309693
2390.82394,802.8609171134217,635.4534408249235
2390.83088,2890.448821226075,638.4092906941062
2390.83783,742.614208799509,640.4777634086877
2390.84477,1865.2734300092056,642.8358780862073
2390.85172,2054.713112219987,647.0843893085021
2390.85866,-1020.860798717104,651.2175801196271
2390.86561,-89.24523254405919,652.8373223412569
2390.87255,925.0971201597249,650.7048065704257
2390.87949,739.1866716299418,657.2905138840279
2390.88644,-42.003233816459925,668.7978817967529
2390.89338,1207.9154402752931,663.1945971115159
2390.90033,-1054.2696045695864,639.8860356058855
2390.90727,1470.6680088473245,668.6316058550663
2390.91422,347.67473390703947,664.0826179149236
2390.92116,2155.274548981233,654.3858340949644
2390.92811,818.2980828144085,657.1888173725963
2390.93505,2684.4447297044712,676.532502230009
2390.94199,1314.3340811759508,654.082353682686
2390.94894,1284.3919677954332,653.7530200433453
2390.95588,-476.9316435853572,657.084868090342
2390.96283,-93.67042536374623,665.4723629630206
2390.96977,-929.5933288977322,672.025673286694
2390.97672,288.4520708443142,667.6152843895572
2390.98366,-63.299641878080074,668.2427347011218
2390.99061,1552.67970155401,665.0082921735132
2390.99755,-55.7373047753715,675.2470282885699
2391.00449,-1104.7450803515844,683.4708218147879
2391.01144,810.0605581136513,682.4399109763308
2391.01838,730.7167897100275,682.1439398001287
2391.02533,3277.315545512258,692.1331547278544
2391.03227,-1156.0361664462555,686.4491993921991
