relative_time,cts,e_cts
2174.25904,-3754.6229296362767,764.8253563611643
2174.26599,-2770.8631384451237,781.8916909404227
2174.27293,17.544449331228225,777.1370730297406
2174.27988,-2067.8801624285575,759.4831308823518
2174.28682,-1247.1303902604411,739.451879779622
2174.30071,-1906.2358364802028,785.9175591086888
2174.30766,-2116.0119710186264,738.7050945573922
2174.32155,-2474.8562332522015,770.5501667279002
2174.32849,-3499.825699522913,754.6068025724095
2174.34238,-2104.593301495674,737.1830164190329
2174.34932,-2870.2310689540036,738.4438709949262
2174.35627,-3854.803271242323,742.458917875304
2174.38405,-2533.378339942027,736.2828714394177
2174.39794,-998.9606753679828,779.1014276763103
2174.40488,-2591.9680505916713,749.7940056945857
2174.41183,832.7019428197573,741.8643288311166
2174.42572,-1730.217233120167,784.9055941542273
2174.43266,-1778.88324098653,740.0344839565781
2174.4396,-1550.0311539858424,756.759191640781
2174.44655,-4089.46476082797,762.0825671342396
2174.47433,-4131.154296028512,779.0218388492606
2174.48822,-169.8269649609555,745.6788909907243
2174.49516,-2555.287259030286,742.2583167965996
2174.50211,-3353.8113858130246,772.3802443183071
2174.50905,-1947.997746315869,771.6507964282854
2174.52294,-2417.9196197749197,746.6428001183267
2174.53683,-93.4468243070084,748.7343339870681
2174.54377,-1003.4319617086853,742.7755278144888
2174.5785,264.04012262315337,757.4561756671377
2174.59933,-1620.6107352578354,745.5963932153174
2174.61322,-699.9249731456682,809.3564686748377
2174.62711,862.6819136616392,739.2525586381947
2174.641,357.66567271722084,846.0364457306835
2174.64794,852.2278514138951,805.2767267829985
2174.65489,-3550.570674601115,751.0140186355455
2174.67572,-2265.7911620501836,735.0104974280304
2174.68267,1622.2324157879411,748.3914271547353
2174.68961,-3840.8510240582873,757.4238281614068
2174.69656,-1113.8509870261169,785.326926234267
2174.7035,-2644.348785510028,761.3840704547372
2174.71045,3661.181225078377,750.0506912976145
2174.71739,-4304.879949935563,769.493985758411
2174.72434,-1733.1601579940589,782.9567151129172
2174.73128,-504.34392480012986,753.2980085275914
2174.73822,340.8535802243714,750.9613084913152
2174.74517,7.319728571956337,756.8564668738418
2174.75211,-1020.5344836055058,749.8443886801302
2174.75906,-1314.1047372966018,736.1608119663546
2174.766,-2257.884756773571,742.9105030182573
2174.77295,-286.97904214568723,756.1653007441993
2174.79378,-128.0423653281038,787.2799941612113
2174.80073,-1527.8867264385947,761.7521106008751
2174.80767,-228.4529792860961,749.7627054102634
2174.81462,613.4639301392232,752.1930735836377
2174.82156,-2890.1130328270483,781.4294008675153
2174.8285,-1979.9350903282639,746.9701149874655
2174.83545,-2721.595210984713,749.9434092822053
2174.84239,591.5764209108727,758.846420265954
2174.84934,536.2208790446314,754.8447545480186
2174.85628,1471.703763301665,753.7443575635019
2174.86323,-1406.095225698121,754.4214443830962
2174.87017,-718.4609084349239,761.7893451398458
2174.88406,-1455.890487316703,794.4148299755916
2174.89101,1168.3575814038277,763.7105309927965
2174.89795,-2257.0735092557484,764.3817999156767
2174.9049,-1129.9108254738248,761.8418225682076
2174.91184,-2165.3685632249603,763.2527788793262
2174.91878,-2166.2505563668274,755.0311599587404
2174.92573,1503.7382661891863,751.803739935526
2174.93962,-1094.6899769138913,773.3016827998961
2174.94656,-1259.7162462221886,758.3484083072216
2174.95351,-703.0060148875543,746.720527218428
2174.96045,-1945.807773634724,752.7245966274436
2174.9674,-1542.3393127400482,741.9612549903744
2174.98129,-746.6937648935427,796.2376933740729
2175.05073,-2418.419726176469,757.6454900262165
