relative_time,cts,e_cts
2525.80428,-5530.370343930914,710.303569674777
2525.92234,4362.155959824416,735.1298780074112
2525.98485,1198.349246655008,738.1895540175815
2525.99874,567.03500734125,808.6236604831427
2526.00568,5548.070127463479,731.360490398506
2526.38072,-2952.0341689929887,833.0240153670187
2526.39461,-2889.0576736384464,830.2720251071391
2526.4085,-928.8021939217841,826.4848235579123
2526.42239,-946.6832790954934,833.3436122135009
2526.42933,-2051.0264653299896,803.394373031303
2526.43628,1344.5893639684746,824.197682273292
2526.44322,-608.1052048648888,834.4865504082258
2526.45017,-1497.2368077694953,827.7077663721884
2526.45712,-2370.940800499969,829.8838076976425
2526.46406,-297.0656904368495,830.0816583839378
2526.47101,-1853.9139507749055,822.5712378995389
2526.47795,278.7869011398628,819.9554346863792
2526.4849,-936.9970281015023,822.0199544209435
2526.49184,-766.2028711409104,821.7416774833732
2526.49879,-3805.7963515007013,825.6699148441413
2526.50573,1662.2549263406804,816.2652084335783
2526.51268,1208.0754472548092,805.7597270006495
2526.51962,-2823.1610623742426,818.0650488536581
2526.52657,-398.0531289365839,802.9340565970723
2526.53351,-1279.354925326171,808.2020287595515
2526.54046,-2688.219726581641,813.3204270680867
2526.5474,1057.5101263128133,821.4896471205966
2526.55435,-486.48332062846373,800.7047842665149
2526.56129,-1995.7156563420585,800.8360171404826
2526.56824,-723.7807114955764,797.8282018323141
2526.57518,-200.19664520522292,806.9867807242308
2526.58213,-1488.8349524134937,806.1030406315837
2526.58907,-1905.180362862219,804.9738054678756
2526.59602,555.7353825569371,801.5908433336418
2526.60296,1134.0168890853274,784.4848226758239
2526.60991,-142.19424470181673,788.4983350526884
2526.61685,10.310160536975156,787.4707131343658
2526.6238,-1055.54785227122,780.6940372569466
2526.63074,1538.1630180595273,788.0802871987478
2526.63769,402.8354867614168,771.2718331298545
2526.64463,3463.81381191796,783.6349185289951
2526.65158,-347.3407409340692,781.7299864018102
2526.65852,1758.2294798707082,773.0153857148349
2526.66547,860.4060443922009,779.3020201215103
2526.67241,-2388.746729818948,773.6398222974734
2526.67936,185.25454396080593,769.9976620611619
2526.6863,2476.344515080528,773.7945611400313
2526.69325,252.54791571733648,785.4613217476611
2526.70019,3515.838634068083,789.5896233612732
2526.70714,-454.6641447521391,783.9188874948337
2526.71408,1845.2321319544394,789.0790273440044
2526.72103,1588.8633895579198,790.9135469733496
2526.72797,2821.9129270644817,793.313053112307
2526.73492,2419.8530318586104,785.9623256432184
2526.74186,6602.772397313037,806.1920049252615
2526.74881,7593.798895594477,819.845283398591
2526.75575,4912.296394817229,813.5178561226581
2526.7627,4602.293567389569,801.1913472755391
2526.76964,7386.327311222481,806.5239344996586
2526.77659,7184.3919621971,822.5425669423348
2526.78354,7680.098793002913,811.1261501705872
2526.79048,15878.347030194951,822.2302432430845
2526.79742,17108.43407780363,826.1578481562674
2526.81131,26149.25323207203,834.37903431871
2527.12384,12846.01889688022,833.3235847066303
2527.13773,8971.93854988841,830.5740188291613
2527.14468,5036.636433367715,803.7183970108829
2527.15163,5892.044455308466,819.1580236891374
2527.15857,3005.4676627316308,823.6279524067893
2527.16552,4160.075674894049,809.1828495565555
2527.17246,3942.1902085810734,807.8172898117745
2527.17941,4347.335183108463,807.5860248113847
2527.18635,17089.446209355494,800.7313470651011
2527.1933,6069.096154086806,795.6943236792191
2527.20024,6343.6880303927965,798.9849484659865
2527.20719,4691.195775796009,793.0360410699077
2527.21413,4359.918360267317,764.6379849988017
2527.22108,2643.5041011758326,786.0114457390167
2527.22802,2263.0926760018892,784.2580902164627
2527.24191,3789.506504451825,773.0034746186434
2527.24886,3500.84878303097,792.5926953125514
2527.2558,4687.57965131863,799.0167816611176
2527.26275,2961.2358597286425,788.1105392749154
2527.26969,2822.1145724362887,810.704518446996
2527.28358,910.8726210998618,779.1396919079277
2527.29053,3770.705102633448,799.5394995904398
2527.29747,6676.710474217503,796.5822800891021
2527.30442,2740.5858596120115,795.3700888837775
2527.31831,1978.809699937085,805.7367480717138
2527.3322,2630.1453324614317,805.2736910312798
2527.33914,6678.920456896706,804.0807894773094
2527.34609,10662.0750334388,815.3191722537707
2527.35303,2446.9873522461835,798.7495725562917
2527.35998,3381.5236322008764,809.3619376311508
2527.36692,6071.609079159409,835.1837184631837
2527.37387,-2051.0981427230004,826.6338703722017
2527.38081,-2038.10229351468,821.9902293844303
2527.38776,5791.617681593178,822.6727457369934
2527.3947,2748.886944986075,784.4491947951806
2527.40165,2535.957548768052,782.1358069357666
2527.40859,3833.0043520319714,798.2007134601068
2527.41554,2076.6717932857,780.37391337081
2527.42248,-626.6519411222176,763.5861192563725
2527.43637,1879.8035089065056,789.5620064833781
