relative_time,cts,e_cts
1518.42782,-657.493707783159,1010.1024704333847
1518.44865,427.92657559037286,989.5390686159246
1518.46949,107.94622123772848,947.4670230958187
1518.49032,617.2006299211588,918.3075699907146
1518.51115,3520.6305315891013,910.3880215700817
1518.53199,2564.4198623511684,946.7216426300548
1518.55282,3973.3681725255396,910.061937454328
1518.57365,597.7971437951352,910.4974216270866
1518.59449,655.3118432033177,923.2262346426518
1518.61532,1986.9980030607712,903.6274366160177
1518.63615,83.51160212263397,897.9914292305277
1518.65698,802.8426870015909,885.1149155577298
1518.67782,556.7608015226322,871.3949422578104
1518.69865,2676.769594587491,896.0516413725696
1518.71948,-580.2683768277873,863.4235504832776
1518.74032,4491.267090162095,890.1548301761346
1518.76115,-178.486722017388,874.2088725441774
1518.78198,1316.7955847870287,871.4044645064859
1518.80282,-173.24313708009086,866.3404268581031
1518.82365,602.0150767473202,892.8221178328994
1518.84448,2626.166037465208,897.1517785028767
1518.86532,418.96084944859405,880.5234988519398
1518.88615,565.5659190700844,891.0649455439843
1518.90698,907.7851677960209,885.7633806925298
1518.92782,2101.7271336355698,885.7262439226955
1518.94865,182.1113130743276,898.3617389012409
1518.96948,655.6519990865584,900.1812290175988
1518.99031,1419.8919131688097,893.6872670264482
1519.01115,260.7725991299617,894.4613200410016
1519.03198,2261.560616919799,902.1200646506893
1519.05281,3695.7822447120475,904.8557008923914
1519.07365,-1011.6753343090478,924.5235881233042
1519.09448,-956.8274993465776,932.1834965633857
1519.11531,-1461.7681177744898,920.2619586299752
1519.13615,4034.8242364632656,909.4612951684315
1519.15698,463.099222931279,920.531226661965
1519.17781,117.99028914062374,918.4598201667592
1519.19865,-130.39756755924682,913.5607290259883
1519.21948,-154.60777901388923,927.9475771414803
1519.24031,-116.49116979081423,923.3039996735015
1519.26115,594.7097133662556,914.2223137034078
1519.28198,-3091.7852706070707,920.743255399139
1519.30281,1251.215117539663,923.6619304209364
1519.32364,-707.7526653061527,923.0717626085828
1519.34448,2047.0113405213997,912.8716356301728
1519.36531,-2603.2615379095,913.8474545138832
1519.38614,1226.8009183578395,896.2323524918776
1519.40698,3232.824374272218,920.153828206127
1519.42781,-911.6474976615584,904.9033121357689
1519.44864,-261.04250197852997,891.6292974821511
1519.46948,1718.493549611847,926.151575238522
1519.49031,-771.0745609704577,864.5646332828893
1519.51114,306.804524663147,897.69285383317
1519.53198,-1047.0627612589674,894.1861270542803
1519.55281,-1460.0868060666894,890.0964270509251
1519.57364,-1495.1291044035045,884.7376229046547
1519.59448,-60.83479011303287,879.1141002452059
1519.61531,-1420.216198637591,852.7735501563328
1519.63614,-1179.24691427526,907.3448166961617
1519.65697,-2590.454642454796,917.9131372900237
1519.67781,3488.225578727105,937.7115851305534
1519.69864,2733.8726154446035,901.0849962196648
1519.71947,1553.972898121258,926.1862785448059
1519.74031,-516.7209096726365,937.909013086425
1519.76114,922.9523112890871,942.4937642181421
1519.78197,2156.921261041538,920.1429305215316
1519.80281,-1687.9643739361566,906.5830368021234
1519.82364,3533.9883420310634,954.939131631467
1519.84447,-226.71691155868922,891.2813121944439
1519.86531,756.2913757045397,952.8196906818315
1519.88614,-234.34867646379658,942.2763395400519
1519.90697,-1706.392358586759,926.6984697207836
1519.9278,-1243.1477626590342,938.1045365925615
1519.94864,1902.3291303157773,927.9780483372418
1519.96947,-370.9714669960192,893.9254290460983
1519.9903,669.843217893151,889.0719388962066
1520.01114,193.10083446793487,895.2089223647897
1520.03197,4449.4533091866215,903.9246365774557
1520.0528,-3056.003939970276,884.4257163591512
1520.07364,2285.6368820764055,885.9153134602852
1520.09447,3789.294006590906,885.7269845420369
1520.1153,1004.5126988553523,866.3068873822128
1520.13614,-252.44528686049213,906.9399095219277
1520.15697,-2018.7781906068933,888.8532445849598
1520.1778,-1066.5665484043727,907.6404296161538
1520.19863,1084.8851329979702,883.6307143975117
1520.21947,1164.9962343158275,918.1507702958584
1520.2403,1043.3080328034628,899.1133617300253
1520.26113,-1081.4258058569317,923.0221411127073
1520.28197,-568.2141622294982,885.8320466857564
1520.3028,-2696.5854998839254,851.9150665368568
1520.32363,1964.0549912993088,884.9783241906181
1520.34447,-661.5911313882178,900.8004925897941
1520.3653,1091.9311738067724,905.5589718584571
1520.38613,-863.1593609839147,901.4709646993109
1520.40697,96.51634874426179,929.5665710218378
1520.4278,-480.3351278504744,910.9384075435244
1520.44863,-307.2198005081611,902.2785571897546
1520.46947,3378.111564677022,910.9480355949629
1520.4903,-189.46227744627126,906.0634394327315
1520.53197,204.05692218841492,905.2624067135974
1520.5528,212.4648561633367,851.6487609822326
1520.57363,270.94035046287513,833.1930560077083
1520.59446,1948.947308959083,853.8268166626038
1520.6153,1793.2673247443354,841.8000049799476
1520.63613,161.204792896261,844.5893890252846
1520.65696,655.9739568945527,854.2437853518267
1520.6778,1476.0331869096988,868.6283058065314
1520.69863,1122.1720369531217,875.9549355429712
1520.71946,-1196.4457882273841,922.2735865640516
1520.7403,-244.862402831919,923.9889667615575
1520.76113,970.1609751530357,943.8381999283567
1520.78196,-2740.6575350341714,947.0462455071256
1520.8028,1672.8118312243928,948.9925931363936
1520.82363,2625.3888103677627,983.0371714175444
1520.84446,-511.0341169608773,959.421042477489
1520.86529,1228.2548599278218,964.2360204216264
1520.88613,1846.418929809413,945.8690839653102
1520.90696,1062.2067339469231,933.8862862320874
1520.92779,-1719.8967058555602,918.1893883043755
1520.94863,-345.478820250316,928.0587758454574
1520.96946,303.1681894995078,920.0888653096075
1520.99029,2126.290620516072,909.0835793043041
1521.01113,190.95832851595208,901.1749285682665
1521.03196,-466.3912759039182,926.0282092167929
1521.05279,-263.54558374702424,922.5250797318472
1521.07363,3413.149419297789,917.9200144696225
1521.09446,-1840.7982638245671,906.2615022051814
1521.11529,-289.6634190196542,912.0988522487761
1521.13612,3959.0839530902163,897.360950565448
1521.15696,3355.9708552678503,912.1284770224332
1521.17779,2116.8617956803764,897.5235694122726
1521.19862,1928.5632428250115,890.2730118624737
1521.21946,-1251.3486406266459,891.9999245611533
1521.24029,477.58436181365454,857.914718018987
1521.26112,-1017.5893913558616,854.5145346224995
1521.28196,-349.34062110203814,856.2251536956678
1521.30279,-1448.7760674844294,850.1756691121359
1521.32362,1119.193160159143,835.6616460754447
1521.34446,-194.69020357463535,863.2531022319866
1521.36529,-956.0579958508359,898.396653813051
1521.38612,828.6597250188388,890.2158783704208
1521.40695,-3079.4280368953755,906.8332603367624
1521.42779,1253.169823587213,882.8366646607399
1521.44862,-819.9886595721846,896.7407347683851
1521.46945,-868.0321072366834,909.503933681945
1521.49029,150.22394732922476,905.3140384619712
1521.51112,3942.0104554123195,900.763884833775
1521.53195,-3202.6460405588377,896.0658189428199
