relative_time,cts,e_cts
2229.20224,-2211.9566538850454,985.4375662471173
2229.20919,1819.4207889299955,983.1950077727789
2229.21613,-3468.770200367648,971.5424821575906
2229.22308,-2169.9049765486684,973.6916972044182
2229.23002,-2475.460748940933,968.2784732730237
2229.23696,-1218.2612053815396,959.7951075757379
2229.24391,415.05178204763774,958.1175895267402
2229.25085,-288.1707327344571,953.4655893534444
2229.2578,-2064.6684845903706,958.6122170439835
2229.26474,659.3887423309111,947.9555476734159
2229.27169,-1420.5652496625014,951.0069281052413
2229.27863,1328.192779095061,946.8851093353499
2229.28558,-1441.4517101482966,948.5116706745403
2229.29252,3092.733770616095,952.6591994207436
2229.29947,1014.6422463661406,938.342101125449
2229.30641,-3293.5918024455714,946.2077325270249
2229.31336,-3152.0148380239593,940.9553696636355
2229.3203,3698.3295989960952,932.8040332550263
2229.32725,-1941.3080806820592,939.7121417550411
2229.33419,932.5148539268699,931.4505535561215
2229.34114,-1155.3085912213544,933.2541894618923
2229.34808,1887.9027851577955,934.800262361728
2229.35502,119.37327298729709,918.3835160009636
2229.36197,2977.274320374113,917.3467785777927
2229.36891,157.05633894332922,918.449759723713
2229.37586,588.987531114641,917.5626497302493
2229.3828,-848.3722394254237,919.2124890209652
2229.38975,1734.1809838178347,920.6791157777833
2229.39669,-1188.3299289049453,915.5330671407646
2229.40364,558.2995474974084,922.1049771667552
2229.41058,888.3286695030869,921.5384312022612
2229.41753,307.5493378527718,923.3592070922399
2229.42447,801.1067641901253,923.5739201376554
2229.43142,-297.43350447038637,935.9536211639349
2229.43836,-102.7675235574291,932.6751359413546
2229.4453,-3084.466855124787,930.9113389177968
2229.45225,1362.5491825756044,933.7463849543493
2229.45919,1116.8237677607856,937.9310889365712
2229.46614,-768.8651799772899,940.0778719586127
2229.47308,-1553.2659026677902,944.2871278101054
2229.48003,-850.5303718964675,948.9271994808781
2229.48697,-851.7117568890687,948.0091680294177
2229.49392,-1254.938686993806,948.7297422303748
2229.50086,-2475.873266668964,952.1657300105414
2229.50781,-1267.0405581409318,941.7971976717932
2229.51475,13.223034573590803,945.3777172106861
2229.5217,-1132.7256197310878,944.874519701339
2229.52864,-2980.0090743409082,961.1181290594626
2229.53559,453.3394956898154,961.1563465918181
2229.54253,-52.88287343803463,946.5053660365812
2229.54948,-4539.458457933112,946.6782714178138
2229.55642,-3494.0450758641905,947.0758495650149
2229.56336,-921.4008480857813,949.9324363925316
2229.57031,-3557.3284453953065,948.8837704668377
2229.57725,-2858.0535700841256,961.834881507184
2229.5842,-451.8098679099629,942.9913218418461
2229.59114,248.2522885677411,949.4266910476939
2229.59809,-679.8689388666967,949.296404005573
2229.60503,-1077.0398956322424,949.5188763681635
2229.61198,-2518.210996444486,950.4241686421722
2229.61892,-1211.945931875851,955.6065818402806
2229.62587,1404.1850994842353,950.6437457371601
2229.63281,-2564.3916728144095,951.1111577389381
2229.63976,722.6301883871405,946.8530297703121
2229.6467,-2069.883672217741,929.5839166273161
2229.65365,1187.0924915315563,952.166193253358
2229.66059,-1252.6496884271203,963.1126210056027
2229.66753,-3891.1994716990484,946.5948877108563
2229.67448,-5844.613476902878,949.1135389037871
2229.68142,1270.880262035617,964.4094692701989
2229.68837,1170.9297180449,928.8261671903405
2229.69531,-1329.4634541405292,947.6933522393165
2229.70226,12.624872286875357,949.7709962710057
2229.7092,-1920.7314138297515,960.39824972273
2229.71615,-1196.4872874701684,960.4170110567954
2229.72309,1037.262972145946,959.4857771850668
2229.73004,-3108.4487041099683,956.1559878205667
2229.73698,-3125.7870720540204,952.1121096545396
2229.74393,353.25796979275253,954.2323720253405
2229.75087,-180.90917480413478,957.6200667418943
2229.75781,-1360.3604760786757,954.017658979925
2229.76476,3213.1836199087766,960.6825650013141
2229.7717,-4205.459576612036,959.6509232491242
2229.77865,-1541.3093739543194,951.379143708243
2229.78559,-3239.135177349419,960.3256364112547
2229.79254,603.8364321631976,952.7231269294109
2229.79948,-1686.7862638367521,952.9843958778775
2229.80643,919.4084407323153,948.8081460770555
2229.81337,-1787.0366417404039,954.1259419882657
2229.82032,1503.2207389125026,957.3013556841903
2229.82726,1319.366613713617,953.3604332341148
2229.83421,-785.0991770469727,959.6401528536421
2229.84115,-2611.96960532939,944.127193227733
2229.8481,1238.8839648940816,946.7393036588785
2229.85504,477.2996880733287,946.7064134189119
2229.86199,1789.0337973327385,937.5266779578277
2229.86893,-157.92700381680973,939.7263864716463
2229.87587,2142.9171449276714,939.5212857146719
2229.88282,1939.3536592395403,942.1606116612827
2229.88976,-4172.255026394547,934.374889645541
2229.89671,1266.424792627192,933.0742196277092
2229.90365,-1010.0973710941441,930.6059460910652
2229.9106,309.80672009723605,938.2471363480807
2229.91754,-620.0480777669877,938.8442563384591
2229.92449,-2634.854958568081,927.7019926855686
2229.93143,-597.9900761984408,930.9804779081489
2229.93838,1326.1012377788788,943.3308788262893
2229.94532,587.08661421742,934.3970094900255
2229.95227,-2920.4248145096913,925.2413626553957
2229.95921,1220.3295845569003,935.9046332360975
2229.96616,-1931.5403742762207,945.3961311126392
2229.9731,-1444.26197269417,940.1900925308929
2229.98004,-3039.2245928902475,942.6210750208143
2229.98699,-795.0648039461308,941.5304856202337
2229.99393,61.39137005811149,940.0397702369613
2230.00088,-521.1334605245123,939.9788538066008
2230.00782,2575.8439617221957,940.4051530084206
2230.01477,-2038.1303459334233,947.3502051230458
2230.02171,-1494.8559633762231,949.9383427384411
2230.02866,1948.5116222882523,942.3822733489446
2230.0356,560.2068339833555,947.5899332805484
2230.04255,-363.464251335046,950.8327488062636
2230.04949,-440.39649139875667,944.390199336761
2230.05644,-1264.5494698955786,954.4671203225664
2230.06338,2163.819239858521,948.0579243358469
2230.07033,-3114.1055937628053,948.3625064876499
2230.07727,-4911.052041642986,956.7015720476173
2230.08421,-967.04485765287,955.004018746809
2230.09116,501.400011408812,947.7045858776148
2230.0981,-1454.5219904031692,949.4064241744752
2230.10505,-2486.9210287873025,954.1186459139069
2230.11199,-2936.1578144734044,959.8972526167609
2230.11894,-1206.5222849810868,952.774778503443
2230.12588,-1425.4752760845488,952.0062586709854
2230.13283,-3266.0339505389566,956.468560910953
2230.13977,-5863.497917746766,955.0993309562896
2230.14672,-2828.3785826957214,948.9715549805513
2230.15366,845.6084169718971,953.6922309013829
2230.16061,-1230.7952820763944,957.3041351410889
2230.16755,-1898.3960456248672,953.410231836881
2230.1745,-4143.992582164142,950.8256843533131
2230.18144,-2763.413062687443,952.0660169943048
2230.18839,-2251.581981159665,948.3566001417403
2230.19533,-4102.559449798404,951.8179504661065
2230.20227,-1183.6289408038124,942.5578423763717
2230.20922,946.2405069562873,943.8973089800794
2230.21616,-2592.8629237443197,946.1592078420039
2230.22311,537.2834948337171,944.7426113093603
2230.23005,1015.9632990678954,943.5821880542029
2230.237,-2085.687548332369,943.2053400230368
2230.24394,-1438.5668655089776,942.0654152625063
2230.25089,-859.0431535125965,940.4459183762665
2230.25783,-377.75911397515205,938.6264164040329
2230.26478,-3877.929186358182,942.0461906856244
2230.27172,-2016.5753102528154,937.370796750099
2230.27866,1041.3168100325263,936.7790040521095
2230.28561,348.1699423184918,936.6459375530899
2230.29255,-1641.3167810007535,931.61037232779
2230.2995,-1809.1208165280789,933.1339779510287
2230.30644,-459.4310229151679,930.9301002518622
2230.31339,773.5439324232348,933.9238069530421
2230.32033,149.01618081066323,934.765866582608
2230.32728,-894.012774671389,933.5335248801997
2230.33422,1936.440325167011,937.6299811058916
2230.34117,2086.885610066361,936.4699052828464
2230.34811,-4698.028674400535,931.3404175765152
2230.35506,2306.7520001931193,937.9007465320951
2230.362,-1450.0996428561189,934.327523067561
2230.36895,-78.2383531846355,935.0355897124745
2230.37589,-4279.143094804122,932.9184542306846
2230.38284,845.4345851050318,930.866404364603
2230.38978,-967.6046865965259,936.6297240545148
2230.39672,-783.1005159154848,940.2826252834749
2230.40367,-1216.7549713639169,947.3125666442108
2230.41061,-955.6017177907081,936.3964812964423
2230.41756,-294.5264241758788,939.2697448653504
2230.4245,129.69675496214734,945.5223647801165
2230.43145,833.0751509519708,943.3212665378485
2230.43839,221.4707158107599,940.5214269553446
2230.44534,-2111.1927713193804,944.7219970040293
2230.45228,-2772.9493793064744,946.0634323897068
2230.45923,-2713.834616069709,934.3930719260859
2230.46617,853.7722609365501,938.5958423781485
2230.47312,1897.290864075569,950.1748281962286
2230.48006,1402.007626625605,955.448616039878
2230.48701,-255.91988366529307,944.8602749847336
2230.49395,-1329.9649144893144,943.8334972821162
2230.5009,2218.1289011711606,958.5847699071101
2230.50784,-477.7955895083171,963.8499877586553
2230.51478,69.56575279683817,946.7306178560704
2230.52173,-2132.685848273291,949.451590349077
2230.52867,-681.7201729718558,959.1953239391651
2230.53562,-1613.349190823007,948.9356536622779
2230.54256,-895.6385253356507,949.8448835002263
2230.54951,-4316.827434677899,927.8944700757953
2230.55645,-1235.7927455800432,937.521698097551
2230.5634,65.2960437578014,947.5549584479079
2230.57034,-4648.240610408367,937.2002075829486
2230.57729,661.6237731094825,923.1948717031113
2230.58423,-3718.315862878862,938.6824687848209
2230.59117,-4945.559462281686,920.4215527718479
2230.59812,-1214.962916528557,943.0161053325251
