relative_time,cts,e_cts
2419.98867,-2636.6807157609683,770.2389708943406
2419.99561,-209.85975829005895,769.6326516114899
2420.00256,-918.9742713767116,773.275154703057
2420.0095,874.817243036905,774.3129128408018
2420.01645,-1531.546284768545,783.7744698652892
2420.02339,-1707.354373395531,788.7530236223886
2420.03034,-281.9767321086238,789.6654675699152
2420.03728,-825.4923470026336,769.623588710233
2420.04423,2777.553445908503,813.3837514851253
2420.05117,-114.46757572884142,798.3251256646756
2420.05812,1420.5298842158481,808.991153454966
2420.06506,3954.6030053631043,815.8745947910527
2420.072,-2035.646670770471,834.2713892411109
2420.07895,-271.4681302697951,800.6067390280066
2420.08589,3097.0762114969016,822.9279934976228
2420.09284,668.2140872651428,830.6343686453657
2420.09978,3739.2209192405344,829.6459529700194
2420.10673,1100.9746712031965,835.4149931145221
2420.11367,554.0661746090277,853.5636207128803
2420.12062,-116.57621075460312,845.2430941453979
2420.12756,5014.987403365581,856.0771772157847
2420.13451,3730.9619308914635,868.3452126628117
2420.14145,1778.4416449885794,852.5706176430705
2420.14839,2647.7038889933806,852.513666819123
2420.15534,3255.789430600061,879.1261490900255
2420.16228,1386.8824647038991,875.2456609247137
2420.16923,-952.2996781748681,855.668787220877
2420.17617,3279.755881366971,824.0157654237851
2420.18312,2074.2836090311635,867.2671749639253
2420.19006,1638.4788972598349,862.5543544226904
2420.19701,2993.9345770350537,800.3894531731817
2420.20395,-1994.1743870684204,825.896037715408
2420.2109,2440.529658554767,881.0959315175187
2420.21784,-849.8036355679836,867.9989203246639
2420.22478,2598.3316644747683,860.0013015723333
2420.23173,60.2940275221523,866.1509835696241
2420.23867,1272.7140766042035,872.9920194788422
2420.24562,3883.177497344136,866.7105338064825
2420.25256,607.1611256784812,827.0569841776443
2420.25951,3671.2817191260406,864.3309068443738
2420.26645,-1.9418105100336887,872.4681614086619
2420.2734,2383.9233367427964,862.6604239336966
2420.28034,1117.9955829772603,864.5922764411148
2420.28729,-1805.6066285731404,862.1508874852557
2420.29423,1257.7224714979868,820.1499345432219
2420.30117,1198.8449418759799,831.3695825238694
2420.30812,293.32605789861327,839.9957862053484
2420.31506,-118.47874869252378,881.2461966581106
2420.32201,605.782222035401,901.8338635712613
2420.32895,1158.0614386694506,908.8645490808542
2420.3359,1489.6153735078296,862.9203389907298
2420.34284,1451.1479450669412,898.7342394537468
2420.34979,1699.8763609819266,924.2978867075906
2420.35673,-853.9299409439291,930.8783362337566
2420.36368,1860.2115037470542,923.9521538077919
2420.37062,576.2244087436904,958.0828161657704
2420.37756,-389.6746562616036,987.3093300670915
2420.38451,-2064.320347695124,1000.8357661367834
2420.39145,592.2966249652,986.9873173532985
2420.3984,-2539.6981618606774,974.7378552594646
2420.40534,-2668.5127578298006,957.3307072491212
2420.41229,-4782.726167146632,921.6543167323347
2420.41923,-4788.819569645994,946.551449136955
2420.42618,-1540.621381781413,954.6243682910863
2420.43312,526.7313455416528,982.2332102618938
2420.44006,1536.118462508794,1001.1247719879742
2420.44701,891.5015967000967,1020.91602246722
2420.45395,-2040.1495900430898,1052.0492141502457
2420.4609,4287.391508750473,1075.8843087927664
2420.46784,1032.3916694364561,1077.040891635879
2420.47479,491.52219793410865,1077.8385388341521
2420.48173,115.773081060508,1076.7260397329558
2420.48868,-338.55407501410656,1052.4307511043924
2420.49562,-1416.775157791434,1030.33439085115
2420.50257,1405.9449907894914,993.799150580689
2420.50951,-829.896469462786,964.6884404176499
2420.51645,1154.7584027681712,1050.3251370457162
2420.5234,2286.2545757633907,1047.6717209555147
2420.53034,1547.0467549971838,1051.1169660851579
2420.53729,1861.957175171862,992.4449741126431
2420.54423,1221.0743365686592,1037.0551475152924
2420.55118,359.15942017909157,1081.692845284722
2420.55812,564.2857705966657,1129.9466406556369
2420.56507,-1556.187082521567,1165.4300249419534
2420.57201,3497.0581836792962,1167.2878078119388
2420.57896,-578.6091825386117,1145.3569294223864
2420.5859,2910.775968518553,1112.3732275679147
2420.59284,-445.1707167257747,1078.2753482971987
2420.59979,-444.82050831918264,1036.928043122357
2420.60673,1357.3970427345732,1020.8692534212278
2420.61368,3487.3250752801127,1018.4878362564017
2420.62062,242.71501309955718,1020.7253658778164
2420.62757,-2212.849662977324,1038.7230570095635
2420.63451,780.7956844311994,1063.7403567715896
2420.64146,2005.3211961760037,1070.3435194947326
2420.6484,-1449.4883152602383,1081.2422736382855
2420.65535,91.37698164142098,1083.599299291087
2420.66229,387.57418903574,1083.2430489503236
2420.66923,1346.4614775476437,1070.0999400374958
2420.67618,360.10005981941725,1083.4494817011744
2420.68312,2327.456650742783,1075.8980709761565
2420.69007,518.9720475260766,1066.7748622652584
2420.69701,3330.5456107747586,1063.328386371247
2420.70396,1223.3239500584166,1061.5567570070364
2420.7109,42.871103350361686,1074.1083158094323
2420.71785,534.8963482480607,1064.928715712936
2420.72479,594.8356918568276,1060.7265504968407
2420.73174,341.0968341988387,1047.6464343421314
2420.73868,-1088.6894050550147,1036.9919309818342
2420.74562,5512.660961612028,1024.4786377625228
2420.75257,-245.6400924521248,1024.1087371260394
2420.75951,168.81096941834429,1036.740519387709
2420.76646,2632.6732350903912,1062.0724472773186
2420.7734,-122.87660544316542,1092.5007466403667
2420.78035,2456.6365599539263,1143.1560989566785
2420.78729,646.5393197518489,1170.9935274369643
2420.79424,2847.5350435482146,1186.8684856965501
2420.80118,-103.22376001150901,1191.4719919843533
2420.80813,-1378.6486510805405,1168.9779829525075
2420.81507,3584.066287476564,1131.765486616519
2420.82201,2004.0206139018098,1087.8357021341526
2420.82896,-399.4905615364671,1070.4649176165065
2420.8359,157.21101524791837,1047.1693453179432
2420.84285,2588.137802651193,1038.7622176940065
2420.84979,3466.53220638048,1042.8483553964802
2420.85674,818.3630884559135,1039.7668570814797
2420.86368,-1078.5115431682261,1060.9411510475893
2420.87063,3686.9258531227506,1092.2683559501138
2420.87757,788.4090809253074,1123.0033394161871
2420.88452,817.051429302406,1161.3970338826527
2420.89146,1292.44266998834,1186.817576806774
2420.8984,20.1134869683783,1169.0827098114755
2420.90535,345.1431398908501,1134.072498480903
2420.91229,-1679.690930241843,1054.7254553250943
2420.91924,2964.5020779335614,997.6253732261297
2420.92618,1965.1525157152325,1079.0191775262797
2420.93313,-143.80922204242563,1073.17226356357
2420.94007,1009.8173250576671,1072.6376642770854
2420.94702,-4.284962091775289,957.0899249836305
2420.95396,789.4830906680797,1006.5179814494921
2420.96091,5696.148684233665,1058.366727652293
2420.96785,388.35371043149956,1112.4072414195452
2420.97479,-1830.0317068987154,1146.4784914248398
2420.98174,507.6577425767464,1146.0817377475953
2420.98868,373.45508397891774,1130.9840631303723
2420.99563,2245.1697590619883,1090.2215948057724
2421.00257,3131.057168152637,1046.5557533365532
