relative_time,cts,e_cts
2447.69608,112.05569420845724,691.1074102865924
2447.70303,1964.2930566209632,711.146080916966
2447.70997,381.60814817374865,685.2046462000668
2447.71692,646.1384902546457,719.0902232717044
2447.72386,1449.9599311025647,680.7811173769829
2447.73081,-703.7159848929491,703.2538157608743
2447.73775,266.16510392570746,733.8065453558789
2447.7447,1444.6886196384353,701.7211280802032
2447.75164,-2283.1304245193933,732.3527236188997
2447.75859,-1434.3755585649178,716.2551448671085
2447.76553,937.1443711664463,734.593629574216
2447.77248,1602.6750623452501,751.4321911471665
2447.77942,-844.3142197561299,758.0391829545953
2447.78637,1890.760488005289,757.2825529621845
2447.79331,-3377.286493133868,740.2070785144418
2447.80026,333.4648476545579,742.5673860383037
2447.8072,728.1328180512337,744.7554696638235
2447.81414,1869.2612747053183,746.9715921801102
2447.82109,-1065.335134328956,723.4338360053748
2447.82803,-3051.0408722424304,746.329113027637
2447.83498,-112.9363464105887,734.9955203418714
2447.84192,-796.2233215084468,751.335262697063
2447.84887,-518.5756092190791,738.5223297332833
2447.85581,-2276.6210962640735,721.8861312408849
2447.86276,-2243.985717673997,729.7894229270532
2447.8697,-738.4173151611237,731.3536149793723
2447.87665,-1731.8221932164183,722.0832435928286
2447.88359,-297.87561917877304,735.3880648126043
2447.89054,-875.3247078711788,733.3931029852862
2447.89748,1089.2571388232236,737.8806906973874
2447.90443,-385.84349088352235,712.6069386302798
2447.91137,-1052.79418910707,729.3021553122321
2447.91832,-1811.960808508372,750.7871916449615
2447.92526,2038.4268336622517,719.0719507361487
2447.93221,-1383.5479805667526,718.2428606889478
2447.93915,-3094.4157760835647,716.2152393296877
2447.9461,1068.047870756986,714.5233495576225
2447.95304,-917.8115034755582,726.8449193382669
2447.95999,531.4835803706633,733.4347937704337
2447.96693,-199.19720624488173,738.4636265874461
2447.97388,626.0514079065066,743.8217851027515
2447.98082,-335.57459040924664,733.4578969763087
2447.98776,-337.2104023997786,729.0362584155237
2447.99471,-927.076624133494,720.905925224346
2448.00165,-1261.4709557662375,729.8527467140656
2448.0086,169.81916965405566,695.6543312319641
2448.01554,-1851.3022076474238,726.6101067549176
2448.02249,923.0085696371707,724.5061398016977
2448.02943,-80.65728226385036,751.6038899726475
2448.03638,-2457.122663241932,743.9110474890873
2448.04332,31.994054597896834,726.1155931346175
2448.05027,783.5452272553202,723.8090530717016
2448.05721,-1847.5465715032756,721.206371915295
2448.06416,620.5090538316331,709.6813376644822
2448.0711,-2403.898337663365,731.1053605307867
2448.07805,-2552.52945219476,748.2948808038948
2448.08499,1797.0390779210531,747.4369117493499
2448.09194,888.7151159672645,733.5741481076896
2448.09888,-1582.3985337089352,735.852019192406
2448.10583,-463.8260519944646,719.0594540020616
2448.11277,-2689.936819282867,739.7375583623158
2448.11972,33.19531628883189,726.5047771390415
2448.12666,-1431.498999404319,722.29190754771
2448.13361,-823.2804310399707,731.5148123476374
2448.14055,37.381092120546164,729.676847305698
2448.14749,-3344.140008621091,729.9324527743348
2448.15444,-912.5501683957841,751.345134066846
2448.16138,-534.5320483858877,722.7676235595935
2448.16833,-3715.8133582102414,720.129447477797
2448.17527,-663.835650969574,724.0983682180015
2448.18222,-96.70592422501528,704.9799402834636
2448.18916,-23.132714969915316,696.4152668218334
2448.19611,-2189.5655911622475,713.086330152189
2448.20305,-1827.5125215140772,694.163754394729
2448.21,1404.6174742374458,719.9768613044489
2448.21694,252.09241615429983,719.6741042929125
2448.22389,-192.68430749410805,721.2851328444148
2448.23083,3024.727580925514,729.6007117408822
2448.23778,120.18203684589288,733.5045234463477
2448.24472,2234.255382461394,716.2056830036213
2448.25167,1970.0286375086107,734.5010067215712
2448.25861,-3176.982013240134,725.3697796431392
2448.26556,1159.422730226313,717.09641660468
2448.2725,-1007.6346676266534,727.2049092916304
2448.27945,943.5350329552261,719.3041379551938
2448.28639,-1215.030046476328,739.3742079426431
2448.29334,1068.4151067158284,742.0165846073259
2448.30028,-543.719248231281,726.5433174870242
2448.30722,2242.124124353322,717.7988590778564
2448.31417,-2831.697040386995,706.3927013227284
2448.32111,-1708.5248153973566,695.1625479905401
2448.32806,-316.3872729153721,722.5034068960397
2448.335,742.2784909502923,697.5415481082464
2448.34195,1038.10968643826,706.1712255900435
2448.34889,197.02802524235054,708.9624079034768
2448.35584,1369.316825805956,701.4754989959216
2448.36278,-315.64671015250167,713.7637791571913
2448.36973,-187.89543297448049,700.1095744558402
2448.37667,-287.98146123360067,697.7414958536384
2448.38362,1986.2213594627788,710.7652980783147
2448.39056,-1357.6980135422043,698.1629193317154
2448.39751,-48.88533348607136,697.5922701465995
2448.40445,-59.82785190511419,719.0474823408354
2448.4114,-489.8633650157456,698.4343820007483
2448.41834,3147.5288912302144,729.7654796046008
2448.42529,-557.3332323514949,703.590912537507
2448.43223,990.4886233864194,705.9976365022635
2448.43918,772.5008447012824,688.8806812985177
2448.44612,-2167.59097689411,714.9482385165808
2448.45307,507.04259386078206,706.7607773981482
2448.46001,-3527.233230225279,688.6290663836231
2448.46695,408.26473212705554,692.5125052620896
2448.4739,1077.1328914236676,696.3668551040678
2448.48084,-574.5976280145528,703.9891277951367
2448.48779,1691.338025503125,706.1793117120998
2448.49473,-83.03544226497938,696.9030595095152
2448.50168,-2610.1076819350683,701.7823515757723
2448.50862,-1053.8274274825494,680.7204189542745
2448.51557,-2033.8139635655639,718.7903016536163
2448.52251,36.15935258803997,706.3631922279516
2448.52946,1000.9180406058898,704.2354919814234
2448.5364,916.4057784126281,702.7108904228086
2448.54335,-1603.4850397403181,713.1773777862514
2448.55029,90.27052622849547,695.2253467046916
2448.55724,365.32164820664195,705.0328676278322
2448.56418,-2464.5520241639438,712.8417512136289
2448.57113,-246.45890943079164,708.5105301994735
2448.57807,-2284.965869211601,707.9830420035153
2448.58502,-391.5115474012711,708.418852477978
2448.59196,633.9314913722276,719.7120145534623
2448.59891,-1057.8271174923968,718.3465100716693
2448.60585,-3135.618243470431,725.1683616937369
2448.61279,218.61303544777587,690.8084337996537
2448.61974,1145.4705991837445,674.2785100542809
2448.62668,-443.69685880288944,677.1994903789034
2448.63363,-3155.8803851103603,739.5239587225427
2448.64057,158.82361887607217,720.2443334197399
2448.64752,-895.5938854874428,704.7483831518515
2448.65446,239.1120899624976,706.9320561653407
