relative_time,cts,e_cts
1444.24027,-52477.67052683252,1169.8129180422052
1444.26111,-52664.93167816605,1141.3472244034986
1444.28194,-53937.36569921496,1170.1338150164386
1444.30277,-60658.10039807029,1188.9580579298172
1444.32361,-52361.810756286424,1134.4701890432543
1444.34444,-56486.62669515529,1181.4230471041772
1444.36527,-57846.61759229206,1207.1378828649565
1444.38611,-53067.261808341,1148.8748004781173
1444.40694,-50952.903133473344,1151.725371487391
1444.42778,-53816.27120794234,1201.6984878161934
1444.44861,-46131.91842920015,1145.486522034677
1444.46944,-51903.14292557004,1195.6046160083972
1444.49028,-50775.04442748672,1125.576368133875
1444.51111,-52016.98951860794,1123.4150422781172
1444.53194,-54482.304740765365,1195.128135935583
1444.55278,-49255.85342539734,1193.2685735036362
1444.57361,-49943.60834867146,1130.4465673912034
1444.59444,-51597.34647733386,1150.1579510367562
1444.61528,-57732.17731251818,1197.834822645677
1444.63611,-54787.813420403174,1164.7423085110195
1444.65694,-52264.29382852507,1154.7695740269426
1444.67778,-53009.17092790796,1124.8983844414652
1444.69861,-50399.81954084813,1153.6962365155116
1444.71945,-51758.56686654199,1148.413080572772
1444.74028,-52435.59748947143,1151.738491636252
1444.76111,-54551.44475456197,1140.2157208987821
1444.78195,-56982.44357136512,1121.3919153236986
1444.80278,-57692.09875645316,1223.5883628455974
1444.82361,-52701.43127629086,1141.9399271283096
1444.84445,-50430.39090904451,1118.6006036534493
1444.86528,-48094.265747345446,1146.7495550317283
1444.88611,-50557.76361021643,1128.6286614318915
1444.90695,-47821.21401996454,1148.6481499065378
1444.92778,-54871.68222264609,1180.2854208633253
1444.94861,-50952.36892474553,1119.5592491969176
1444.96945,-49731.84105529099,1131.9912462504785
1444.99028,-49796.861451679724,1170.8547671963693
1445.01112,-47960.09145166924,1130.7630909824834
1445.03195,-46374.85449488848,1102.2308125883055
1445.05278,-49942.089691440764,1155.1591331135508
1445.07361,-51498.71444625386,1137.8706036243918
1445.09445,-53049.3669093053,1112.5303481136034
1445.11528,-54539.68735182903,1135.0390568309674
1445.13612,-49445.341175327216,1142.479602584806
1445.15695,-51456.71050834344,1130.022349244687
1445.17778,-49405.474619000874,1141.0723572848535
1445.19862,-57920.84614648997,1182.6707732608902
1445.21945,-51842.440370171586,1102.8433048709821
1445.24028,-49742.69163706848,1133.7079083944107
1445.26112,-46466.55722868192,1126.815784862976
1445.28195,-50218.4152239663,1143.8170924266453
1445.30278,-48838.522810360075,1155.2666089996396
1445.32362,-51360.24942456171,1161.6948259342523
1445.34445,-51998.57440566989,1128.1519626899294
1445.36528,-50834.735966080836,1140.3893442020471
1445.38612,-50704.614812391614,1115.6775438217169
1445.40695,-49849.534366640466,1169.5502963958306
1445.42779,-54086.40577955852,1160.0923090854137
1445.44862,-50664.38712396786,1194.6890482870235
1445.46945,-48722.041691430815,1121.2402682697764
1445.49029,-55732.66925008004,1121.9361828322967
1445.51112,-54224.676076374664,1183.679822042901
1445.53195,-51525.18959464116,1122.1779215750669
1445.55279,-55165.66692886613,1165.1513291517717
1445.57362,-50431.578938523904,1182.7619582954767
1445.59445,-51890.52101436171,1156.1264160883527
1445.61529,-50996.09838090038,1154.4450690117724
1445.63612,-53271.88889804197,1147.9369285036794
1445.65695,-53325.98830118766,1171.5553831455647
1445.67779,-56177.48373428289,1151.9273124452814
1445.69862,-50295.49063179797,1180.419027712563
1445.71946,-49751.43960565634,1165.0705309017007
1445.74029,-49601.749203267565,1161.065824130925
1445.76112,-49184.71663427861,1164.9618523352992
1445.78196,-56231.274376592046,1143.4703924929845
1445.80279,-53814.35555687401,1138.5954918489806
1445.82362,-52791.1334060521,1192.0878694406895
1445.84446,-46794.395527005145,1159.8098978811734
1445.86529,-51501.084054472805,1143.125551247079
1445.88612,-50404.709748332476,1124.4250750712924
1445.90696,-49982.63587147812,1161.9788771571002
1445.92779,-58788.20847292478,1158.8888634311074
1445.94862,-56598.27500725148,1153.9878318239546
1445.96946,-52170.44759041139,1162.3665775559527
1445.99029,-46477.12813261951,1134.2467091743165
1446.01112,-49726.89311915167,1155.8480502633447
1446.03196,-46364.992953666,1162.4294449359134
1446.05279,-48909.01146612506,1169.2565143959105
1446.07362,-53741.38489694819,1145.6839802750399
1446.09446,-56786.175765841996,1204.7049699277688
1446.11529,-53727.121983121026,1149.2266391367489
1446.13613,-50147.98888890842,1142.2737255822567
1446.15696,-49206.73464942855,1128.8006447165487
1446.17779,-45970.17061000779,1118.6470708473332
1446.19863,-51461.25882661537,1143.765486507791
1446.21946,-52474.20549551824,1165.171665382507
1446.24029,-55435.05310532434,1103.2827205232634
1446.26113,-51451.97238525132,1123.2433869971812
1446.28196,-44908.50030028603,1104.4389336416687
1446.30279,-49603.817485400985,1138.7065757760067
1446.32363,-49173.82592671253,1113.9743298303677
1446.34446,-51629.34400571147,1133.682433438705
1446.36529,-55057.029362929905,1128.7207211430684
1446.38613,-54622.984006247025,1153.9621381991012
1446.40696,-53694.57122179978,1126.7280985347527
1446.42779,-47871.83603698911,1122.1761722218853
1446.44863,-44026.77731491504,1112.3688609480353
1446.46946,-47752.39862051767,1124.2816281104085
1446.4903,-48989.03300338354,1115.122014852013
1446.51113,-55050.913514872766,1126.7548855053446
1446.53196,-49747.17107455888,1105.868592529259
1446.5528,-51391.14311108178,1109.5425622141552
1446.57363,-52299.75868424301,1119.8611219553022
1446.59446,-51129.94904623802,1169.2731332511348
1446.6153,-51025.33706997617,1117.179910200914
1446.63613,-54454.58186622136,1136.498892060939
1446.65696,-56084.68984144247,1163.6260025120673
1446.6778,-59299.34924566635,1166.2772565932223
1446.69863,-54863.09934926473,1186.3573164217785
1446.71946,-52689.692788439184,1155.3182149184943
1446.7403,-53882.024473979545,1138.0853367274224
1446.76113,-55067.854251082535,1172.1096001003823
1446.78196,-53048.12486854642,1173.2557544379943
1446.8028,-55114.427062164774,1138.252946629126
1446.82363,-56622.99610107059,1158.6579488111481
1446.84446,-51177.88646213641,1152.7815434707286
1446.8653,-52792.135894759675,1226.7779803683625
1446.88613,-52730.55068134658,1191.8987206279385
1446.90697,-52976.44610594515,1162.2140558254396
1446.9278,-53207.39341694228,1146.6726928263158
1446.94863,-56876.30911116249,1136.486755923242
1446.96947,-56024.68330994111,1157.538800113276
1446.9903,-47045.96180794532,1112.5790019989643
1447.01113,-52334.58502604969,1154.322176950771
1447.0528,-52397.37237310221,1116.7526306863297
1447.07363,-53063.5974600986,1145.5561681582158
1447.09447,-57372.54419211726,1159.884573395109
1447.1153,-56624.4151545045,1140.23813448642
1447.13613,-51686.04546238008,1126.1939991415222
1447.15697,-52443.28414735099,1101.6247710454854
1447.1778,-49419.59211784482,1108.396735880265
1447.19863,-51581.03616427689,1127.0889026284394
1447.21947,-53668.30151307673,1125.4985219172977
1447.2403,-56006.8778465868,1151.5790818275868
1447.26114,-51562.145883280915,1126.3330727194527
1447.28197,-56416.190957324055,1150.0017119307324
1447.3028,-53090.69833025201,1144.02198541803
1447.32364,-46613.06829099788,1117.4014220475228
1447.34447,-52739.2298784875,1150.7624618955424
1447.3653,-52047.17941847617,1134.9554158819763
1447.38614,-51249.95314380569,1136.7825059454915
1447.40697,-53225.0022967328,1134.8668548771623
1447.4278,-53538.7397150673,1123.0457100876704
1447.44864,-50506.285175474935,1147.825297903784
1447.46947,-49169.424772777,1109.0286897170863
1447.4903,-53248.67476265417,1142.650383189151
1447.51114,-51440.83239485688,1138.671916716098
1447.53197,-53152.093520175775,1141.4311933562112
1447.5528,-54723.59225974926,1150.1921727583695
1447.57364,-50922.47816427135,1180.4752256835193
1447.59447,-49597.003645424425,1186.6808374257846
1447.61531,-47403.37642050836,1185.3622624652198
1447.63614,-45695.35291059015,1151.3791088920252
1447.67781,-53002.95525738491,1185.8279184152234
1447.69864,-50355.8254950246,1189.792062059103
1447.71947,-53692.95427278719,1215.1738647079521
1447.74031,-45094.31604855334,1201.027392201936
1447.76114,-44843.6153694343,1146.4981948464597
1447.78197,-44289.94497815126,1124.8653654001644
1447.80281,-49207.48009255303,1159.6275278120008
1447.82364,-47328.89814614379,1179.321636594886
1447.84447,-51439.43192830051,1176.3715711234142
1447.86531,-51389.55437038925,1160.3778909922953
1447.88614,-41376.45235896869,1161.7228155851565
1447.90697,-50332.36426349989,1177.443159281664
1447.92781,-50180.869184635245,1179.891707062911
1447.94864,-49362.720973917596,1153.5933526815238
1447.96947,-51938.487622591325,1167.9646170713643
1447.99031,-44587.4168012695,1137.4103050685064
1448.01114,-47159.92363962405,1153.9181857004157
1448.03197,-44955.917174278344,1117.0949572370369
1448.05281,-45010.60293874357,1172.2810367121704
1448.07364,-48362.948683824696,1167.710195518028
1448.09448,-46276.166375172106,1134.1320172063536
1448.11531,-49232.20796511571,1203.5884452596692
1448.13614,-50296.03730466719,1205.7718566993435
1448.15698,-50023.21856926314,1148.9801990073036
1448.17781,-45762.258016362815,1140.8036129023437
1448.19864,-46659.535484881795,1175.1159728773841
1448.21948,-47365.84885872028,1159.355940730571
1448.24031,-47582.63034499182,1157.1367768852497
1448.26114,-50711.21446593802,1170.9257253347944
1448.28198,-49414.45240886297,1166.4964724137806
1448.30281,-53471.32543818425,1193.777635279456
1448.32364,-50737.00845993026,1188.660121216091
1448.34448,-45449.437040426266,1172.9588017354326
1448.36531,-53008.458722493946,1192.430523995118
1448.38614,-51690.485648758484,1181.7546588666473
1448.40698,-48364.34204363377,1164.6480621083656
1448.42781,-49628.12551320011,1127.9234534305945
1448.44865,-57289.070415689646,1206.5647510288636
1448.46948,-44433.73393758221,1162.8921488524231
1448.49031,-47300.65287100595,1148.2524680837946
1448.51115,-48912.30068744459,1194.018718014783
1448.53198,-52161.34745516118,1189.8369985689533
1448.55281,-54325.125029402814,1203.112511859724
1448.57365,-54308.26968349523,1191.476579838325
1448.59448,-59289.61988994365,1227.0116283526681
1448.61531,-48183.34051532198,1203.1664138046294
1448.63615,-49868.995264777346,1208.9859651666497
1448.65698,-44805.40840260434,1150.3587986489088
1448.67781,-47093.179146340364,1143.6601973131787
1448.69865,-50717.03817201385,1145.6390437651899
1448.71948,-44036.64290151675,1141.2915731054118
1448.74031,-45918.93118064474,1130.57842488726
1448.76115,-44656.17993879006,1141.8294992087265
1448.78198,-41516.74611074298,1070.9818980378136
1448.80281,-43527.328125492946,1099.01757879759
1448.82365,-48161.87923182205,1165.477364850976
1448.84448,-49101.55369604443,1184.9257988464326
1448.86531,-48921.29826686455,1167.903717713733
1448.88615,-54693.11590329755,1205.9335625340595
1448.90698,-45126.78983833461,1207.594573379905
1448.92781,-47044.56943214741,1186.8309537956727
1448.94865,-45839.318226688716,1210.1322288388355
1448.96948,-50036.60789984529,1197.6663380673826
1448.99032,-48100.89918527518,1179.5930050071681
1449.01115,-49517.21433480079,1189.7692111331694
1449.03198,-49258.87095030087,1193.0813927132144
1449.05282,-42483.29949593386,1139.2541233218199
1449.07365,-41476.788697385775,1133.227492276938
1449.09448,-43798.64012113486,1141.9358817490775
1449.11532,-44675.027360633096,1152.681283666513
1449.13615,-44185.88470414903,1173.878086832317
1449.15698,-46212.716241932925,1167.7938364670192
1449.17782,-50493.68994190263,1231.7370686342267
1449.19865,-48864.792737752265,1212.5448055452878
1449.21948,-45206.58592770182,1233.5039153475536
1449.24032,-43406.219420725734,1213.8818580488319
1449.26115,-41722.117112884385,1165.1093446754155
1449.28198,-44226.82897136976,1170.6715224506058
1449.30282,-42999.086769394664,1164.1997903556032
1449.32365,-40611.06595222032,1141.3854915043441
1449.34448,-35372.72297126268,1164.7458072173827
1449.36532,-42761.61513637252,1156.9103449828176
1449.38615,-37542.637167130495,1123.4645708400687
1449.40699,-44265.625032883596,1188.714897837587
1449.42782,-45228.040323123605,1227.1582460161935
1449.44865,-42849.018725387825,1193.9721414863252
1449.46949,-42994.43600462704,1112.2046404181208
1449.49032,-40068.91559831041,1092.2424432601688
1449.51115,-36909.27685035144,1083.3165873206528
1449.53199,-36691.7454382379,1078.7169911335893
1449.55282,-37427.741618191125,1120.2116485990477
1449.57365,-37122.984723083064,1111.8471163616493
1449.59449,-38586.217524936816,1111.841102960088
1449.61532,-34161.34618696978,1144.6213575518454
1449.63615,-30782.91485258797,1105.557316997524
1449.65699,-37745.99827180092,1114.689049939589
1449.67782,-34431.622565528225,1124.8041380388113
1449.69865,-33581.20611402814,1093.098642307945
1449.71949,-34523.39286808831,1121.8146027861815
1449.74032,-34902.86518425161,1136.0904180930559
1449.76115,-39283.90210487293,1143.075585346832
1449.78199,-37125.87585721923,1136.917752813337
1449.80282,-31824.585900731257,1141.1156537760958
1449.82365,-32376.44221276506,1176.4121342503106
1449.84449,-29418.474694303175,1123.5320302721307
1449.86532,-25194.60316221524,1142.8060756223053
1449.88615,-19710.03248888911,1133.709111074723
1449.90699,-15733.255453671094,1127.4361492349697
1449.92782,-3327.760007464436,1127.1746209343337
1449.94865,-395.58451497246335,1144.8753417668863
1449.96949,1532.0312544416781,1180.4545614490628
1449.99032,7726.279526443487,1202.3739568134047
1451.657,82431.51726880555,1233.223034827347
1451.67783,74567.57381509246,1232.3449688648022
1451.69866,99787.9561017979,1182.3437535505213
1451.7195,79332.09825476694,1158.0457845321928
1451.74033,70074.78066915057,1144.3863975526538
1451.76117,94872.88385800653,1181.2874722326098
1451.782,87302.59852814142,1219.9011636772661
1451.80283,78075.09648081244,1183.8114608698097
1451.82367,88494.05750511336,1201.0410590236665
1451.8445,97787.35589630163,1194.2172696008845
1451.86533,80089.98584043361,1195.3222048041569
1451.88617,75394.71719986942,1177.3176431908905
1451.907,99874.49408899207,1174.0913985858874
1451.92783,83793.97759662717,1171.8445730933834
1451.94867,80702.4480561026,1185.407964317087
1451.9695,99211.99523360688,1205.6600074303005
1451.99033,88311.96295906683,1191.5474286421763
1452.01117,74996.1780273734,1186.143348660765
1452.032,84735.01152694073,1194.9538566248748
1452.05283,90245.77471878074,1183.7550442297058
1452.07367,76913.72134917212,1186.8417779184833
1452.0945,80106.88677885849,1159.1890961708843
1452.11533,92249.41595611394,1178.6307514227628
1452.13617,73137.01849333104,1128.8969684761057
1452.157,72847.68389587117,1149.0239328368414
1452.17784,90586.89060775164,1160.384013728431
1452.19867,84682.14924449807,1126.4252417652035
1452.2195,68692.85988053039,1142.991507059546
1452.24034,84920.38960890892,1139.4785872019224
1452.26117,89659.65809002906,1191.7060731088245
1452.282,77518.09674242126,1144.5153030152162
1452.30284,80218.25880248655,1164.4004192986079
1452.32367,90998.95862174606,1144.1409414343727
1452.3445,73705.03194068387,1137.5248877018955
