relative_time,cts,e_cts
1738.68162,-548.887253276487,1357.0865598379148
1738.70246,-561.4521624632109,1359.8803142282914
1738.72329,441.04544486036707,1355.998468515336
1738.74412,-6091.712184514031,1355.1276402588003
1738.76496,3031.3046172100208,1356.476565660121
1738.78579,-5565.566631876888,1353.0544651708408
1738.80663,-4818.927956682321,1354.2291065213633
1738.82746,-981.7483333193093,1352.5104195095516
1738.84829,-1455.5595349282116,1356.8674023800158
1738.86913,-3717.5620383678915,1355.6337980829594
1738.88996,680.1579529778979,1355.4295589609305
1738.91079,3282.41430895478,1356.9123941866076
1738.93163,141.1551628106755,1355.805003746991
1738.95246,23.454110376880895,1355.8444307775044
1738.9733,-2846.5671937481466,1353.0751850817715
1738.99413,275.74803383093627,1359.7152653377937
1739.01496,1929.4784800739528,1358.6693242340225
1739.0358,2711.726986191121,1358.1366449238722
1739.05663,-3621.880212879169,1357.6693221327712
1739.07746,3770.3865632890006,1356.8351977184552
1739.0983,-1345.499748846601,1358.5339936157736
1739.11913,-2312.413573135605,1358.3939270178832
1739.13997,-1432.2035777293959,1359.754810767798
1739.1608,1675.0674553207652,1360.7100578614395
1739.18163,-1054.9881272804878,1357.7391778324795
1739.20247,-185.9192871813499,1359.191584388962
1739.2233,-325.2772641176599,1359.840413599814
1739.24414,-187.1063604784306,1357.7459266034687
1739.26497,-95.89778616036435,1355.8216980752265
1739.2858,-1641.3000388781043,1355.752789571446
1739.30664,-1492.016751008124,1354.8972348492534
1739.32747,-3982.6793370975925,1355.9646062609013
1739.3483,-3399.1573911066403,1354.8480990604753
1739.36914,-1253.047269475759,1356.951110820175
1739.38997,-195.50597557067036,1355.989825352491
1739.4108,-3120.366727155179,1356.3580477695987
1739.43164,-2806.641346178979,1358.6092956920695
1739.45247,-255.38178218015398,1358.6951353230672
1739.47331,-3342.2463077525827,1360.270914149204
1739.49414,34.61006562033144,1360.8966554593048
1739.51497,-1774.6737503392146,1365.8180487035156
1739.53581,-2705.341346441325,1366.3276401129147
1739.55664,1167.3065020530134,1373.1161933306905
1739.57747,-1249.6998790653195,1383.009181203309
1739.59831,-1620.1355378587884,1389.0492128387843
1739.61914,-2800.598472955718,1396.4996192114254
1739.63998,-3349.789420926701,1402.5938778137931
1739.66081,-1796.9057411696697,1412.2395291496473
1739.68164,-4438.6473802095925,1418.1275358386383
1739.70248,2613.402010464613,1426.900109327627
1739.72331,509.12894098712866,1440.046004816842
1739.74415,1340.614585846646,1449.1847879315908
1739.76498,3019.2181603665545,1463.3354215016982
1739.78581,2036.1293080097882,1478.7436944655412
1739.80665,1518.9072882126998,1494.808966205117
1739.82748,1313.3499062504106,1503.7812796354756
1739.84831,1114.7760814676258,1514.3599189606573
1739.86915,-51.07683003399495,1525.0220299270159
1739.88998,-4609.532418419268,1524.3038186144195
1739.91081,-129.83889465636852,1523.630362309433
1739.93165,3602.623246059859,1544.7805369903342
1739.95248,1248.6888658114028,1548.0047919301007
1739.97332,-3936.803441506134,1557.4991287164169
1739.99415,-1462.7852190668752,1571.3058117650783
1740.01498,-3792.826226826725,1580.8657418694256
1740.03582,122.44638563484156,1590.7788576555197
1740.05665,446.5083973765554,1601.5230194691628
1740.07748,2824.40399302198,1612.22739905382
1740.09832,-1377.8634209235938,1617.3228395498468
1740.11915,3673.802060080655,1619.3115958007008
1740.13999,1437.8609422098577,1617.3803817024877
1740.16082,-137.14757683824504,1611.0985783063265
1740.18165,1211.0448132333918,1610.3212856477055
1740.20249,-3353.6117116956675,1589.6148722591902
1740.22332,-802.5812507119884,1577.683873947448
1740.24415,-1755.3701341204392,1566.2532318848048
1740.26499,1386.8319455702392,1563.0943334640872
1740.28582,-286.20910246152357,1564.3369361224618
1740.30666,2897.352642634713,1576.6180417291835
1740.32749,-1522.1458694908813,1585.3039467907372
1740.34832,147.00303207220682,1593.7593280432527
1740.36916,5477.08302184491,1583.9105031807887
1740.38999,-5620.779984929047,1589.7744747731006
1740.41082,1353.2296964175673,1589.837108103856
1740.43166,-4124.858892304672,1585.8643315817887
1740.45249,4241.879858061982,1595.9295907138583
1740.47333,-3241.4126836101013,1600.4996926681786
1740.49416,-836.5904389153354,1604.2303422310868
1740.51499,1241.0189467823893,1605.5150951082685
1740.53583,3065.3231589731595,1612.6104214073064
1740.55666,1233.465888051024,1612.315251476165
1740.57749,1913.5900971739777,1613.721837429618
1740.59833,-152.23238239259015,1615.087101960701
1740.61916,3742.885321509685,1607.8402243131427
1740.64,-2437.1009059371986,1622.4905037354026
1740.66083,-217.9733445892956,1594.8952527602078
1740.68166,-905.8073733697405,1582.9219858301676
1740.7025,-3142.2564250570626,1579.1700243588741
1740.72333,-626.1760730319569,1575.1618463889884
1740.74416,-4320.204554964486,1588.2811019927215
1740.765,372.9995997717535,1589.4810808343245
1740.78583,-654.4562650627682,1597.6196250488404
1740.80666,-1552.7573475001006,1617.1742481886022
1740.8275,676.718092564963,1625.4895628432278
1740.84833,-6139.779299486007,1667.2642184648505
1740.86917,2361.428949631253,1625.1993656907098
1740.89,-3549.494908044764,1615.1683240115485
1740.91083,-1776.3583382976094,1651.4384688956309
1740.93167,5847.455455310168,1640.1516822145907
1740.9525,738.8685901961417,1572.323455390493
1740.97333,2732.7029952207154,1568.7166516952038
1740.99417,3702.127362317549,1576.3729547827486
1741.015,-2134.7906566903157,1572.5255633216834
1741.03584,468.46392539545195,1628.3055763379182
1741.05667,-120.54891539157268,1639.3962934618105
1741.0775,6849.178374763927,1649.0683478841645
1741.09834,-3420.9170863673708,1649.668278105221
1741.11917,-247.93966377188502,1651.7497411575528
1741.14,4393.3090183074155,1647.8992713097207
1741.16084,-245.63845126419886,1635.0479537541917
1741.18167,962.8820848204035,1625.7332289957703
1741.2025,1238.6861216105976,1615.7110672784365
1741.22334,-806.4278133766163,1604.8453091875037
1741.24417,-1208.975782127618,1554.9928482902644
1741.26501,3016.854906525568,1542.9706823704282
1741.28584,3458.975655563482,1541.7727163201725
1741.30667,-725.2249432466306,1540.238614114879
1741.32751,1920.9476783456505,1552.9071228562555
1741.34834,-1649.3795017465952,1559.1691535374146
1741.36917,864.7078316459787,1557.9540195609595
1741.39001,-1227.5577534485576,1568.141466967773
1741.41084,2484.9848568965494,1618.5892405059185
1741.43168,-377.1299660163836,1574.888698763179
1741.45251,-1533.6049274313725,1614.691055663201
1741.47334,-921.8570163765006,1582.311636453901
1741.49418,-695.895021328335,1619.2564216378803
1741.51501,-1253.9230705109183,1629.6305850420506
1741.53584,-275.79018404974346,1632.905870162452
1741.55668,-3639.3298114678837,1630.08855427336
1741.57751,376.1695093451368,1637.9029206814316
1741.59834,3623.4249710386553,1642.6075244575638
1741.61918,1037.6163171573803,1642.2317244730302
1741.64001,-3444.3309409173007,1610.345675942858
1741.66085,-742.9682909725946,1634.939499820407
